ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.529;aaaaa;
0.339;0.688;a;
0.0583;0.653;aaaaaaa;
0.547;0.829;aaaaa;
0.369;0.964;aaaaaaa;
0.63;0.961;aaaaaaaaaa;
0.647;0.402;aaaaa;
0.81;0.171;aaaaa;
0.88;0.582;aaaaaaaaa;
0.681;0.0831;aaaaaaaaa;
0.894;0.883;aaaaaaaa;
0.93;0.602;aaaaaaaa;
0.914;0.492;aa;
0.634;0.946;aa;
0.921;0.0039;aaaaaaa;
0.379;0.145;aaaaaaaaa;
0.59;0.84;aaaaaaa;
0.0134;0.629;aaaaaaaa;
0.208;0.482;aaaaaaa;
0.368;0.0708;aaa;
0.537;0.746;aaaaaaaa;
0.449;0.899;aaaaa;
0.739;0.63;aaaaaaaaaa;
0.928;0.11;aa;
0.385;0.811;aaaaaaaaa;
0.342;0.984;aaaaa;
0.69;0.599;aa;
0.398;0.234;aa;
0.824;0.455;aaaaaaa;
0.906;0.0436;aaaaaa;
0.391;0.00171;aaaaaaa;
0.588;0.582;aaaaaaaaa;
0.917;0.867;aaaaaaa;
0.114;0.989;aaaaaaaaa;
0.453;0.114;aaa;
0.489;0.25;aa;
0.0249;0.297;aaaaaaaaaa;
0.953;0.862;aaaaaaaa;
0.695;0.574;aaaa;
0.0685;0.867;a;
0.765;0.0402;aaaaaaa;
0.575;0.235;aaaa;
0.387;0.712;aaaaaaaa;
0.148;0.278;aaaaaaaa;
0.692;0.927;aaaaaaaaaa;
0.803;0.627;aaaaaaaa;
0.552;0.434;aaaaaaaaaa;
0.116;0.531;aa;
0.62;0.0927;aaaaaa;
0.0234;0.713;aa;
0.713;0.807;aaaaaaaaaa;
0.157;0.311;aaaaaaaaaa;
0.479;0.199;aaaaaaaaa;
0.212;0.0269;aaa;
0.431;0.436;aaaaaaaaaa;
0.44;0.038;aa;
0.46;0.0542;aaaaaa;
0.965;0.901;aaaaaaaa;
0.633;0.505;aaaaaaaa;
0.0644;0.707;aaaaaa;
0.715;0.646;aaaaaaaaaa;
0.988;0.409;aaa;
0.317;0.692;aaaaaaa;
0.867;0.703;aa;
0.77;0.158;aaaaaaaaa;
0.535;0.316;aaaaaaaaaa;
0.941;0.162;aaaaaaaa;
0.0895;0.978;a;
0.873;0.00838;aaaaaaaaa;
0.0038;0.851;aaaaaaaaaa;
0.931;0.763;aaaaaaaaaa;
0.0183;0.749;aaaaaaaaaa;
0.858;0.0364;aaaaaa;
0.161;0.481;a;
0.894;0.552;aaaaaa;
0.529;0.452;aaaa;
0.643;0.185;aaaaaa;
0.255;0.0375;a;
0.0898;0.391;a;
0.246;0.93;aaaaaa;
0.55;0.476;aaa;
0.682;0.634;aaaaaaaaa;
0.653;0.7;aaaaaaaa;
0.789;0.317;aaaaaa;
0.868;0.613;aaaaaaaa;
0.953;0.9;aaaaa;
0.381;0.961;aaaaaaaaaa;
0.0581;0.585;aaaa;
0.285;0.451;aaaaaaaa;
0.0973;0.779;aaaaaaaaaa;
0.725;0.146;aaaaaaaaa;
0.881;0.704;aaaaaaaaa;
0.469;0.65;aaaaaaaaa;
0.568;0.434;aaaaaaaaaa;
0.635;0.832;aaaaaaaaa;
0.38;0.924;aaaaa;
0.199;0.411;aaaa;
0.559;0.332;aaaaaaaaaa;
0.92;0.183;aa;
0.188;0.685;aaaaaaaa;
0.285;0.287;aaaaaaaa;
0.0225;0.373;a;
0.657;0.325;aaaaaaaaa;
0.364;0.537;aaaaaaaa;
0.974;0.628;aaa;
0.526;0.478;a;
0.474;0.62;aaaaa;
0.49;0.946;aaaaaaaa;
0.776;0.83;aaaaaaaaa;
0.729;0.206;a;
0.196;0.96;aaaaaaaa;
0.791;0.111;aaaaa;
0.378;0.228;aa;
0.357;0.178;aa;
0.0872;0.959;aaa;
0.647;0.67;aaaaa;
0.653;0.624;aaaa;
0.149;0.902;aaaaaa;
0.336;0.848;aaa;
0.134;0.644;aaaa;
0.315;0.915;aaaa;
0.344;0.121;aaa;
0.254;0.188;a;
0.242;0.425;aaaaaaa;
0.463;0.815;aaaa;
0.318;0.736;aaaa;
0.535;0.0655;a;
0.291;0.959;aaaaaaa;
0.452;0.62;aaaaaa;
0.193;0.142;aaaaaaa;
0.47;0.688;aaaaaaaaaa;
0.498;0.457;aaaaaaa;
0.657;0.198;aa;
0.912;0.709;aaa;
0.364;0.268;aa;
0.56;0.391;aaaaa;
0.756;0.709;aaaaaaaa;
0.713;0.969;aaaaaaa;
0.312;0.993;a;
0.755;0.479;aaaa;
0.362;0.774;aaa;
0.538;0.976;aaaa;
0.284;0.0711;aaaaaaa;
0.347;0.114;aa;
0.588;0.942;aaaaaaaaaa;
0.83;0.211;aaaaaaaaaa;
0.901;0.157;aaaaaa;
0.172;0.354;aa;
0.228;0.99;aaaaaaaaa;
0.95;0.25;aaaaaaaaaa;
0.558;0.443;aa;
0.0295;0.236;aaaaaaa;
0.461;0.596;aaaaaaa;
0.307;0.0499;aaaaaaaaa;
0.246;0.253;aaa;
0.0559;0.765;aaa;
0.462;0.567;aaaaaaaaa;
0.98;0.373;aaaaaaaa;
0.568;0.148;aaa;
0.165;0.419;aaa;
0.241;0.165;aaaaaa;
0.304;0.376;aaaaaaaa;
0.663;0.277;aaaaaa;
0.255;0.709;aaaaaa;
0.668;0.219;aaaaa;
0.931;0.348;aaaaaaa;
0.706;0.306;aaa;
0.364;0.279;aaaaaaaaaa;
0.24;0.0755;aaaaa;
0.801;0.841;aaaa;
0.445;0.758;aaa;
0.856;0.865;aaa;
0.0833;0.357;a;
0.335;0.852;aa;
0.955;0.869;aaaaa;
0.587;0.68;aaaaaa;
0.306;0.822;a;
0.812;0.716;aaaaaa;
0.0656;0.447;aaaaaaa;
0.819;0.496;aa;
0.832;0.642;aaaaaaaa;
0.793;0.866;aa;
0.253;0.87;aaa;
0.103;0.67;aaaaaaa;
0.728;0.791;aaaaaaaaa;
0.773;0.85;aaaaaaaaa;
0.801;0.238;aaaa;
0.834;0.258;aa;
0.0791;0.0521;aaaaaaaa;
0.365;0.724;aaaaaaaaaa;
0.718;0.954;aaaaaaaa;
0.93;0.514;aaaaaaa;
0.419;0.543;aaaaaaaaaa;
0.117;0.142;aaaaaa;
0.42;0.864;aaaaaa;
0.804;0.363;aaaaaaaa;
0.382;0.233;a;
0.155;0.551;aaaaaa;
0.714;0.625;aa;
0.253;0.77;aaaaaaaaa;
0.897;0.578;a;
0.916;0.749;aaaaaa;
0.482;0.0879;aaaaaaaa;
0.461;0.0492;aaaaaaa;
0.51;0.695;aaaaaa;
0.227;0.206;aaaa;
0.606;0.485;aaaa;
0.248;0.247;aa;
0.463;0.207;aaaaaaaaa;
0.132;0.457;aaaaaaaaa;
0.0151;0.746;a;
0.241;0.381;aaaa;
0.595;0.219;aaaa;
0.575;0.0804;a;
0.829;0.00284;aaaaaaaa;
0.213;0.936;aaaaaa;
0.885;0.955;aaaaaaaaa;
0.855;0.697;aaaaaa;
0.432;0.0767;aaaa;
0.227;0.435;aaaaaaaaa;
0.944;0.217;aaaaaaaa;
0.815;0.0967;aa;
0.882;0.445;aa;
0.938;0.771;a;
0.985;0.0292;aaaaaa;
0.291;0.00986;aaaaaaaa;
0.13;0.453;aaaaa;
0.171;0.334;aaaaaaaaa;
0.285;0.107;aa;
0.832;0.538;aaaaa;
0.0558;0.332;aaaaaaaaa;
0.546;0.667;aaaaaaaa;
0.635;0.728;aaaaaa;
0.318;0.732;aaaa;
0.382;0.637;a;
0.262;0.808;aaaaa;
0.312;0.349;aaaaaaaaaa;
0.35;0.674;aa;
0.437;0.627;aaaaaaaa;
0.47;0.0757;aaaaa;
0.562;0.895;aaa;
0.0783;0.753;aa;
0.312;0.831;aaaaaa;
0.824;0.00988;a;
0.873;0.085;aaaaa;
0.955;0.685;aaaaaaa;
0.784;0.58;aaaaaa;
0.666;0.485;aaaaaa;
0.673;0.238;aaaaaaaaa;
0.918;0.0411;aaaaaaaaa;
0.685;0.324;aaaaaaa;
0.786;0.0677;aaaaaaa;
0.536;0.954;a;
0.513;0.64;aaaaaaa;
0.727;0.471;aaa;
0.829;0.209;aaaaaaaa;
0.46;0.675;aaa;
0.0645;0.0735;aaaaaaaaaa;
0.318;0.394;aa;
0.582;0.0547;aa;
0.775;0.109;aaa;
0.199;0.54;aaaaaa;
0.697;0.957;aaaaaaaaa;
0.197;0.79;aaaaaaa;
0.0874;0.193;aaaaaaa;
0.52;0.23;aaaaaaaaa;
0.837;0.215;aaaaa;
0.498;0.00922;aaaaaaaaaa;
0.531;0.371;aaaa;
0.56;0.509;aaaaaaaaaa;
0.877;0.664;aaaaa;
0.978;0.693;aaaaa;
0.308;0.219;aaaaaaaa;
1;0.401;aaaaaaaaa;
0.836;0.551;aa;
0.462;0.193;aaaaaaaaaa;
0.918;0.234;aaaaaaaaa;
0.779;0.363;aaaaaa;
0.169;0.871;aaaa;
0.942;0.418;aaa;
0.391;0.839;a;
0.93;0.156;aaaaaaaaaa;
0.939;0.775;aa;
0.597;0.16;aaaa;
0.359;0.0629;aaaaaaaa;
0.845;0.129;aaa;
0.81;0.65;aaaaaaaaa;
0.235;0.749;aaaaaaaaaa;
0.45;0.149;aaaaaaaaaa;
0.0952;0.506;aaa;
0.586;0.443;aaaaaaaa;
0.403;0.403;a;
0.176;0.239;aaaa;
0.678;0.85;aaaaa;
0.855;0.918;aa;
0.398;0.888;aaa;
0.0274;0.795;aaaa;
0.827;0.978;aaaaaaa;
0.259;0.0699;aa;
0.624;0.69;aaaaaaaa;
0.248;0.167;aaaaaaaaa;
0.0888;0.598;aaaaaaaaaa;
0.836;0.199;aaaaa;
0.343;0.161;aaaaaa;
0.664;0.81;aaaaaa;
0.337;0.992;aaaaa;
0.112;0.419;a;
0.431;0.797;aaaaaa;
0.501;0.546;aaaaaaaa;
0.76;0.433;aaaaaaaa;
0.75;0.395;aaaaaaaa;
0.659;0.157;aaaaaaaaaa;
0.749;0.467;aa;
0.836;0.51;aaaaaaaa;
0.474;0.694;aaaaa;
0.315;0.0365;aaa;
0.026;0.192;aaaa;
0.121;0.512;a;
0.845;0.645;aaaa;
0.922;0.0668;aaaa;
0.479;0.072;aaa;
0.591;0.477;aaaaaa;
0.0929;0.518;aaaaaa;
0.355;0.848;aaaaaaaaaa;
0.249;0.779;aaaa;
0.953;0.112;aaaaaaaa;
0.186;0.657;aaaa;
0.915;0.069;aaaaa;
0.759;0.846;aaaaaaaaa;
0.693;0.259;aaa;
0.585;0.0723;aaaaaaaaaa;
0.729;0.287;aaaaaaa;
0.304;0.566;aaaaaaaaaa;
0.342;0.762;aaaaa;
0.369;0.207;aaaaaaa;
0.409;0.272;aaa;
0.64;0.866;aaaaa;
0.762;0.472;a;
0.609;0.476;aaaa;
0.467;0.883;aaaaaaaaaa;
0.87;0.849;aaaaaaa;
0.126;0.696;aaaaaaaaa;
0.72;0.974;aaaa;
0.954;0.219;a;
0.682;0.437;aaaaaaaaa;
0.764;0.681;aaaaaaa;
0.641;0.0684;aaaaaaaa;
0.489;0.0077;aaaaa;
0.637;0.558;aaaaaaaaa;
0.283;0.27;a;
0.524;0.661;aaaaaaa;
0.938;0.865;aaaaaaaaaa;
0.708;0.733;aaaaa;
0.773;0.186;aaaaaaa;
0.936;0.955;aaaaa;
0.781;0.593;aaaa;
0.668;0.486;aaaaa;
0.74;0.877;a;
0.85;0.199;aaa;
0.0776;0.566;aaaaaaaaaa;
0.104;0.0962;aaa;
0.52;0.113;aaaaaaaa;
0.245;0.612;aaaa;
0.635;0.694;aaaaaaaa;
0.793;0.957;aaaaaaaaaa;
0.923;0.00419;aaaaa;
0.797;0.714;aaaaaaaaa;
0.0936;0.832;aaaaaaaa;
0.213;0.379;aaaaaaa;
0.443;0.308;aaa;
0.125;0.568;a;
0.712;0.223;aaaaaaaaa;
0.917;0.0562;aaa;
0.0087;0.196;aaaaaaaa;
0.95;0.577;aaa;
0.0612;0.596;aaaaa;
0.368;0.843;aaaaaaaaa;
0.573;0.258;aaaaaaa;
0.258;0.953;aaaa;
0.818;0.403;aaaa;
0.721;0.483;aaaaaaaa;
0.434;0.514;a;
0.573;0.713;aaaaaaaa;
0.958;0.611;aaaaaaa;
0.686;0.265;aaaaaaaaa;
0.543;0.775;aaaa;
0.711;0.121;aaaaaaaa;
0.027;0.103;aaaaaaa;
0.567;0.459;aaaaaaaaaa;
0.658;0.543;a;
0.557;0.739;aa;
0.0555;0.802;a;
0.74;0.424;aaaaaaaaa;
0.277;0.483;aaaaaaaaaa;
0.745;0.899;aa;
0.21;0.0153;aaaaaaaaaa;
0.226;0.849;a;
0.344;0.223;aa;
0.654;0.897;aaaaaaaaa;
0.862;0.719;aaaaaaaaa;
0.884;0.327;a;
0.177;0.56;aaaaa;
0.215;0.84;aaa;
0.297;0.235;aaaaaaaaa;
0.144;0.74;aaaaaaa;
0.55;0.723;aaaaaaaaaa;
0.142;0.219;aaaa;
0.195;0.898;aaaaaa;
0.177;0.572;aaaaaaa;
0.843;0.189;aa;
0.737;0.536;aaaaaaa;
0.413;0.393;aa;
0.0903;1;aaaa;
0.165;0.94;aaaaaaaaa;
0.429;0.00102;a;
0.312;0.975;aaaaa;
0.522;0.159;aaaaaaaaaa;
0.824;0.0497;aaaaaaaa;
0.619;0.176;aaaaaaaaaa;
0.748;0.221;aaaa;
0.821;0.617;aa;
0.403;0.865;aaaaaaaaa;
0.8;0.324;aaaaa;
0.729;0.178;aaaaaaaa;
0.542;0.694;aaaaa;
0.301;0.185;aaaaa;
0.36;0.243;aaaa;
0.5;0.507;aaaa;
0.282;0.796;a;
0.341;0.1;aaaaaa;
0.651;0.0325;aaaaaaaaa;
0.626;0.625;aaaaaaaaa;
0.682;0.731;aaaaaaa;
0.31;0.392;aaaaaa;
0.337;0.463;aaaaaaaaa;
0.421;0.922;aaaa;
0.343;0.161;aaaaaaaaaa;
0.0156;0.618;aaaaaaa;
0.703;0.186;aaaaaaaaa;
0.239;0.254;a;
0.587;0.813;aaaaa;
0.16;0.206;aaaa;
0.889;0.501;aaaaaaaa;
0.919;0.34;aaaaa;
0.995;0.209;aaaaaaaa;
0.903;0.48;aa;
0.0418;0.359;aaaaaaaa;
0.259;0.605;a;
0.126;0.148;aaaaaaaaa;
0.956;0.893;aaaaa;
0.488;0.224;aa;
0.152;0.547;aaaaaaaaaa;
0.0202;0.216;aa;
0.597;0.562;aaaa;
0.443;0.994;aaaa;
0.875;0.132;aaaaaaa;
0.291;0.792;aaaa;
0.685;0.5;aaa;
0.898;0.723;aaaaaaa;
0.316;0.916;aaaaaaaa;
0.364;0.223;aaaaaaaaaa;
0.36;0.866;aaaa;
0.335;0.888;aaaaaa;
0.92;0.47;aaaaaaaaa;
0.776;0.881;aaaaaa;
0.413;0.251;aaaaa;
0.918;0.937;aaaaaaaaa;
0.675;0.802;aaaa;
0.812;0.459;aaaaaaaaaa;
0.615;0.373;aaaa;
0.811;0.285;aaaaaaa;
0.462;0.816;aaa;
0.299;0.0177;aaaa;
0.106;0.574;aaaaaa;
0.481;0.952;aaaa;
0.437;0.387;aaaa;
0.0499;0.37;aaaa;
0.29;0.337;aaaaaaaaaa;
0.278;0.797;aaaaaaaaa;
0.0983;0.352;aaaaa;
0.799;0.701;aaaaaaaaa;
0.752;0.51;a;
0.896;0.262;aaa;
0.954;0.616;aaaa;
0.51;0.379;aaaaaaaaa;
0.0403;0.25;aaaaaaa;
0.283;0.314;aaaaaaaa;
0.317;0.39;aaaaaaaaa;
0.77;0.89;aaaa;
0.418;0.942;aaaa;
0.367;0.885;aaaaaaaaaa;
0.048;0.423;aaaaaaaaaa;
0.988;0.589;aaaaaaaaa;
0.696;0.709;a;
0.114;0.514;aaaaa;
0.595;0.439;aaa;
0.534;0.974;a;
0.0694;0.0112;aaaaaaa;
0.391;0.513;aaaaaaa;
0.208;0.747;aaa;
0.379;0.432;aaaaa;
0.702;0.711;aa;
0.971;0.289;aaaaaaaa;
0.88;0.174;aaaa;
0.613;0.526;a;
0.715;0.0279;a;
0.559;0.248;aaaaaaaaaa;
0.953;0.504;a;
0.876;0.154;a;
0.44;0.772;aaaaaaa;
0.341;0.226;aaaaaaaa;
0.282;0.954;aaaaaaa;
0.632;0.564;aaa;
0.431;0.49;a;
0.391;0.645;aaaaaaaaa;
0.582;0.619;aaaaaaaa;
0.496;0.0717;aaaaaaa;
0.251;0.824;aaaaaaaa;
0.872;0.468;aaaaaaaa;
0.219;0.835;aaaaaaaa;
0.444;0.209;aaaaaaaaaa;
0.332;0.885;aaaaaaaaaa;
0.432;0.544;aaaaa;
0.759;0.514;aa;
0.26;0.0901;aaaaaaa;
0.937;0.644;a;
0.717;0.592;aa;
0.934;0.0705;aaaa;
0.827;0.352;aaaaaaaaaa;
0.588;0.584;aaaaaaaa;
0.0702;0.616;aaaa;
0.282;0.519;aaaaaaaaa;
0.946;0.838;aaaa;
0.91;0.326;aa;
0.0993;0.433;aaaa;
0.233;0.804;aaaaaaaa;
0.199;0.589;a;
0.959;0.666;aa;
0.395;0.704;aaaaaaaaa;
0.842;0.316;a;
0.75;0.657;aaaaaa;
0.0739;0.183;aaaaaaaaaa;
0.956;0.577;aaa;
0.974;0.107;aaaaaa;
0.17;0.283;a;
0.932;0.741;a;
0.416;0.133;aaaaaaaaa;
0.217;0.646;aaaaaa;
0.211;0.159;aaaa;
0.178;0.524;aaaaa;
0.643;0.334;aaaaaaaa;
0.882;0.719;aaaaaaaa;
0.951;0.261;aaaa;
0.227;0.61;aaaaaaa;
0.67;0.405;aaaaaa;
0.998;0.626;aaaaaa;
0.404;0.347;aaaaaaaaaa;
0.503;0.874;aaaaaaa;
0.0441;0.0152;aaa;
0.535;0.224;aaaaaaaa;
0.879;0.751;aaaaaaaaaa;
0.256;0.497;aaaaaaaaa;
0.0905;0.67;a;
0.945;0.4;aa;
0.202;0.751;aaaaaaaaaa;
0.604;0.127;aaaaaaaa;
0.665;0.5;aaaaa;
0.45;0.173;aaaaaaaaaa;
0.221;0.941;aaaaaaa;
0.747;0.0777;aaaaaa;
0.189;0.81;aaaaaaaaa;
0.821;0.927;aaaaaaaaa;
0.0575;0.659;aaaaa;
0.314;0.814;aa;
0.288;0.592;aaaaaaaa;
0.82;0.835;aaaaaa;
0.363;0.479;aaaa;
0.045;0.191;aaaaaa;
0.607;0.772;aaaaaaaaaa;
0.0775;0.747;aaaaaa;
0.72;0.789;aaaa;
0.761;0.681;aaaa;
0.69;0.519;aaaa;
0.449;0.748;aa;
0.0649;0.961;aaaaaaa;
0.6;0.126;aaaaaaaaaa;
0.754;0.0468;aaaaaaaa;
0.271;0.621;aaaaaaaa;
0.582;0.609;a;
0.492;0.825;aaa;
0.393;0.21;a;
0.473;0.637;aa;
0.514;0.247;aaaaaaaaaa;
0.458;0.246;aaaaaaa;
0.289;0.761;aaaaaaa;
0.0791;0.861;aaaaaa;
0.817;0.368;aaaaaaaa;
0.0186;0.83;a;
0.701;0.334;aaa;
0.0628;0.834;aaa;
0.386;0.809;aa;
0.546;0.605;aaa;
0.059;0.675;aaaaaaaa;
0.0794;0.53;aaaa;
0.752;0.658;aa;
0.157;0.245;aaaaaaaa;
0.0879;0.398;aaaaaaaa;
0.341;0.0338;aaaaaaaaa;
0.648;0.659;aaaaaaa;
0.342;0.561;a;
0.15;0.15;aaaaaa;
0.233;0.209;aaaaaaaaa;
0.922;0.163;aaaaa;
0.505;0.623;aaaaaaaa;
0.791;0.946;aaaaaaaaaa;
0.391;0.149;aaaaaaaaaa;
0.0266;0.458;aaaaaaaaa;
0.514;0.489;aaaaaaaa;
0.054;0.535;aaaaaaa;
0.606;0.0375;aaaaaaa;
0.0896;0.28;aaaaa;
0.529;0.247;aaaaaaaaaa;
0.332;0.394;aaaa;
0.133;0.383;aaaaaaaaa;
0.296;0.0172;aaaaaaaa;
0.827;0.956;aaaaaa;
0.7;0.99;aaaaaaaa;
0.764;0.385;aaaaaaa;
0.127;0.391;aaa;
0.359;0.0274;a;
0.402;0.535;aaaa;
0.308;0.781;aa;
0.712;0.928;aa;
0.681;0.00616;aaaaa;
0.0444;0.133;aaaa;
0.208;0.488;aaaaaaaaa;
0.627;0.711;aaaaaa;
0.909;0.948;aaaaaaaaa;
0.782;0.115;aaaaaaaa;
0.142;0.801;aaaa;
0.51;0.295;aa;
0.839;0.348;aaaaaaaa;
0.661;0.0551;aaaaaaaa;
0.673;0.788;a;
0.238;0.322;a;
0.24;0.962;aaa;
0.688;0.00126;aa;
0.249;0.484;aaaa;
0.0999;0.756;aaaaaaa;
0.993;0.619;aaa;
0.327;0.668;aaaa;
0.85;0.67;aaaaaaaa;
0.299;0.436;aa;
0.328;0.274;aaaaa;
0.801;0.141;aaaaaaa;
0.899;0.101;aaaaa;
0.625;0.527;aaaa;
0.548;0.872;aaaaa;
0.471;0.783;aaaaa;
0.683;0.345;aaaaa;
0.152;0.551;aaaaaa;
0.739;0.614;aaaaaa;
0.25;0.856;aaaaa;
0.965;0.439;aaaaa;
0.189;0.296;aaaaaaa;
0.953;0.624;aaaaaa;
0.439;0.563;aaaaaaaa;
0.524;0.53;aaa;
0.622;0.59;aaaaaaaaaa;
0.379;0.565;aaaaaaaaa;
0.125;0.132;aaaaaaaaaa;
0.679;0.0599;aaa;
0.654;0.324;aaaaaaaaa;
0.783;0.486;a;
0.44;0.807;aaaaaa;
0.267;0.263;aaaaaaaaa;
0.447;0.218;aaaa;
0.757;0.222;aaaaaaaa;
0.912;0.662;aaaaaaaaaa;
0.856;0.563;aa;
0.471;0.854;aaaaaa;
0.721;0.134;aaaa;
0.255;0.575;aaaaa;
0.112;0.696;aa;
0.716;0.753;aaa;
0.938;0.414;aaaaa;
0.566;0.232;aaaaaaaaaa;
0.516;0.428;aaaaaaaaa;
0.798;0.141;aa;
0.766;0.314;aaa;
0.453;0.745;aa;
0.663;0.411;aaaaaaaaaa;
0.848;0.7;aaaaaaa;
0.609;0.662;aaaa;
0.518;0.47;aaaaaaaaaa;
0.0929;0.343;aaaaa;
0.444;0.649;aaaaaaaaa;
0.109;0.32;aaaaaaaaaa;
0.944;0.355;aaaaa;
0.138;0.0322;aaaaa;
0.17;0.393;aaaa;
0.867;0.557;aaaa;
0.648;0.311;aaaaaaaaaa;
0.868;0.0118;aa;
0.245;0.931;aaaaaaaa;
0.419;0.0124;aaaaaaaa;
0.029;0.927;aaaaa;
0.227;0.02;aaaaaaaaa;
0.535;0.624;a;
0.274;0.582;aaaaaaaa;
0.00413;0.468;aaa;
0.983;0.136;aaaaaaa;
0.406;0.611;aaaaaaaa;
0.475;0.822;aaaaaaa;
0.679;0.929;aa;
0.379;0.975;aaaaaaaaa;
0.671;0.533;aaaa;
0.676;0.697;aaaaaaaaa;
0.136;0.938;aaaa;
0.131;0.109;aa;
0.759;0.397;aaa;
0.312;0.706;aaaaaaaaaa;
0.951;0.987;aaaaaaaa;
0.00563;0.57;aaaaaa;
0.781;0.14;a;
0.779;0.725;aaaaaaa;
0.953;0.298;aaaaaaa;
0.0134;0.603;aaaa;
0.196;0.246;aaaaaaaaa;
0.541;0.321;aaaaaa;
0.326;0.397;aa;
0.793;0.468;aaaaaaa;
0.827;0.94;aaaaaaa;
0.827;0.836;aaaa;
0.0708;0.584;a;
0.935;0.889;a;
0.657;0.94;aaaaaaa;
0.232;0.648;aaaaaaaaaa;
0.698;0.664;aaaaaaaaa;
0.979;0.882;a;
0.237;0.313;a;
0.949;0.0889;aaaaaaaa;
0.908;0.984;aa;
0.0492;0.348;aaaaaaa;
0.0179;0.601;a;
0.875;0.719;aaaaaaaaaa;
0.867;0.818;aaa;
0.999;0.221;aaaa;
0.595;0.779;aaaa;
0.123;0.847;aaaaa;
0.984;0.79;aaaaa;
0.07;0.521;aaaaa;
0.509;0.76;aaa;
0.989;0.704;a;
0.917;0.657;aaaaaaaaaa;
0.0164;0.188;aaaa;
0.0341;0.253;a;
0.405;0.647;aaaaaa;
0.489;0.636;aaaaaa;
0.223;0.929;aaaaa;
0.797;0.635;aaaaaa;
0.145;0.652;aaa;
0.403;0.971;a;
0.427;0.738;a;
0.876;0.99;aaaaa;
0.898;0.918;a;
0.653;0.947;aaa;
0.168;0.614;aaaaaaaaaa;
0.436;0.701;aaaaaaaa;
0.783;0.315;aaa;
0.337;0.611;aaaaaa;
0.179;0.0388;aaaa;
0.568;0.491;a;
0.799;0.519;aaaaaa;
0.563;0.302;aaaaaa;
0.384;0.734;aaaaaa;
0.78;0.549;aaa;
0.137;0.464;aaaaaaaaa;
0.377;0.235;aaaaaaa;
0.515;0.0414;aaaaaaa;
0.278;0.545;aa;
0.908;0.279;aaa;
0.354;0.969;a;
