ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.697;aaaaa;
a;0.956;aaaaaa;
a;0.945;aa;
a;0.218;aa;
a;0.897;aaaa;
a;0.136;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.961;aaaaa;
a;0.359;aaaaa;
a;0.394;aa;
a;0.661;aaaaa;
a;0.286;aaaaa;
a;0.172;aa;
a;0.82;aaaaaaaaaa;
a;0.978;aa;
a;0.694;a;
a;0.294;aaaaaaa;
a;0.685;aaaaaaaa;
a;0.332;a;
a;0.691;aaaaa;
a;0.0901;aaaaaaaa;
a;0.365;a;
a;0.903;aaa;
a;0.552;aaaaaaa;
a;0.915;aaaaa;
a;0.842;aaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.559;a;
a;0.774;aaaaaa;
a;0.91;aaaaaaa;
a;0.93;a;
a;0.157;aaa;
a;0.318;aa;
a;0.86;aaaaa;
a;0.374;aa;
a;0.67;aaaaaa;
a;0.0404;aaaaa;
a;0.197;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.227;aaaa;
a;0.187;aaaaaaa;
a;0.155;aaaaa;
a;0.578;aaaaaaa;
a;0.618;aaaaaaa;
a;0.0623;aaaaaaaaaa;
a;0.938;aaaa;
a;0.926;aaaaa;
a;0.86;aaaaa;
a;0.118;aaaaaa;
a;0.549;aaaa;
a;0.138;aaaa;
a;0.85;aaaaaaaa;
a;0.172;aaaaa;
a;0.99;aa;
a;0.016;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.464;aaa;
a;0.12;aaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.812;aaaaa;
a;0.221;aaaa;
a;0.825;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.804;a;
a;0.709;aaaa;
a;0.013;aaaaaa;
a;0.62;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.294;a;
a;0.0939;aaaaaaaa;
a;0.504;a;
a;0.971;aaaaaaaaa;
a;0.64;aaaaa;
a;0.043;aaaaa;
a;0.567;aaaaaaaa;
a;0.644;aaa;
a;0.47;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.416;aaaaa;
a;0.267;aaaaaaa;
a;0.5;aaaa;
a;0.389;aaaaaa;
a;0.0333;aaaaaa;
a;0.0123;aaa;
a;0.921;aaa;
a;0.215;aaaaaaa;
a;0.981;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.816;aaaaa;
a;0.269;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.51;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.506;aaaaaa;
a;0.428;aaaa;
a;0.459;aaa;
a;0.632;a;
a;0.988;aaaa;
a;0.915;aaaaaa;
a;0.539;aaaaaaa;
a;0.958;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.928;aaaaaa;
a;0.783;aaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.825;aaa;
a;0.55;aaa;
a;0.0084;aa;
a;0.826;aaaaaaaaaa;
a;0.876;aa;
a;0.888;aaaa;
a;0.311;a;
a;0.749;aaaaaaaa;
a;0.827;aaa;
a;0.265;aaaaaa;
a;0.109;aaaaa;
a;0.189;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.906;a;
a;0.662;aaaa;
a;0.918;aaaaaaaaaa;
a;0.99;aaaaa;
a;0.399;aa;
a;0.957;aa;
a;0.505;aaaaaaaaaa;
a;0.447;a;
a;0.407;aaaaaaaa;
a;0.296;aaaa;
a;0.472;aaaaaa;
a;0.335;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.562;aaaaaa;
a;0.178;aaaaa;
a;0.0149;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.406;a;
a;0.508;aaaaaaa;
a;0.827;aaaaaaa;
a;0.691;aaa;
a;0.527;aaaa;
a;0.0378;aa;
a;0.73;aaaaaaaa;
a;0.92;aaaaaa;
a;0.499;a;
a;0.11;aaaaaaaa;
a;0.0661;aaaaa;
a;0.144;aaaa;
a;0.17;aaaaaa;
a;0.611;aaaaa;
a;0.0177;aa;
a;0.588;a;
a;0.71;aa;
a;0.457;aaaaaaaa;
a;0.743;aa;
a;0.835;aa;
a;0.0619;aaaaaaaaaa;
a;0.735;aa;
a;0.5;aaaaa;
a;0.645;a;
a;0.224;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.72;aaaaa;
a;0.257;aaaaaaa;
a;0.995;aaaa;
a;0.649;aaaaaaaa;
a;0.0883;aaaa;
a;0.26;aa;
a;0.0339;aaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.9;aaaa;
a;0.166;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.563;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.112;aaaa;
a;0.164;aaa;
a;0.41;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.324;aaaa;
a;0.901;aaa;
a;0.399;aaaaaa;
a;0.591;aaaaaa;
a;0.248;aaaa;
a;0.829;aaaaaaa;
a;0.131;aaa;
a;0.327;aaaaa;
a;0.977;aaaa;
a;0.663;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.107;aaa;
a;0.052;aaaaaaa;
a;0.621;aaaaaa;
a;0.881;aaaa;
a;0.539;a;
a;0.552;aaa;
a;0.678;aaaa;
a;0.203;a;
a;0.207;aaaaaaa;
a;0.234;aaa;
a;0.475;aaaaaaaaa;
a;0.606;aaa;
a;0.614;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.531;aaaa;
a;0.119;aaaaaa;
a;0.116;aa;
a;0.359;aaaaa;
a;0.541;aa;
a;0.195;aa;
a;0.799;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.0618;aaaaaaaa;
a;0.911;aaaaaaaa;
a;0.3;aaa;
a;0.428;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.554;aa;
a;0.546;aaaa;
a;0.12;aaa;
a;0.795;aaaa;
a;0.116;aaa;
a;0.935;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.92;aaaaaaa;
a;0.979;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.77;aaa;
a;0.524;aaaaaaa;
a;0.385;aaaaa;
a;0.0423;aaaaaa;
a;0.00701;aaaaaaaaa;
a;0.204;aaaa;
a;0.936;aaaaaa;
a;0.842;a;
a;0.138;aaaaaaaaaa;
a;0.0882;aaaaaaaaa;
a;0.952;aaaaaa;
a;0.47;aaaaaaaa;
a;0.536;aaaa;
a;0.487;aaaa;
a;0.278;aaaaaaaaa;
a;0.886;aaa;
a;0.345;a;
a;0.758;aaaa;
a;0.902;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.766;aaa;
a;0.247;a;
a;0.369;aa;
a;0.294;aaaaaaaaa;
a;0.492;aaaa;
a;0.133;aa;
a;0.0825;aaaaaaaaa;
a;0.649;a;
a;0.319;aaaaa;
a;0.84;aaa;
a;0.644;aaaaaaaaa;
a;0.952;a;
a;0.54;aa;
a;0.246;a;
a;0.119;aaa;
a;0.595;aaaaaaaaaa;
a;0.81;aaa;
a;0.21;aaaaaaa;
a;0.938;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.116;a;
a;0.189;a;
a;0.0179;aaaaaaa;
a;0.0677;aaaa;
a;0.108;aaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.976;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.995;aa;
a;0.0897;aa;
a;0.296;aaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.0101;aaaaa;
a;0.752;aaaaaaaaa;
a;0.567;a;
a;0.527;aaa;
a;0.566;aaaaaa;
a;0.76;aaa;
a;0.594;aa;
a;0.0904;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.143;a;
a;0.106;aaaa;
a;0.45;aaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.113;aaaaa;
a;0.211;aaa;
a;0.31;aa;
a;0.503;aaaaa;
a;0.261;aaa;
a;0.976;aaaaaaaaa;
a;0.446;aa;
a;0.422;aaaaaaaa;
a;0.781;aaa;
a;0.511;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.1;aaa;
a;0.245;a;
a;0.735;aaaa;
a;0.994;a;
a;0.108;aaa;
a;0.719;aaaaaaaaa;
a;0.0807;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.492;aa;
a;0.825;aaaaaa;
a;0.886;aaaaa;
a;0.45;a;
a;0.669;aaa;
a;0.364;a;
a;0.264;aaaaaa;
a;0.641;a;
a;0.123;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.352;aa;
a;0.229;aa;
a;0.0976;aa;
a;0.777;aaaaa;
a;0.726;aaaaaaaaa;
a;0.219;aa;
a;0.981;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0375;aaa;
a;0.107;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.515;aaa;
a;0.398;aaaa;
a;0.704;aaaaaa;
a;0.152;aa;
a;0.743;aaaaaa;
a;0.477;a;
a;0.0327;aa;
a;0.745;aaaa;
a;0.753;aaaaa;
a;0.596;a;
a;0.671;aa;
a;0.123;aa;
a;0.0554;aaaa;
a;0.786;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.701;aaa;
a;0.668;aaaaaaaaa;
a;0.559;a;
a;0.0593;aaaaaaaaa;
a;0.193;aa;
a;0.379;aaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.395;aa;
a;0.883;a;
a;0.781;a;
a;0.26;aaaa;
a;0.421;aaaaaaaa;
a;0.859;aaaaa;
a;0.915;a;
a;0.771;aaaaaa;
a;0.81;aa;
a;0.0011;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.706;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.188;a;
a;0.054;aaaaaaaaaa;
a;0.103;aaa;
a;0.742;aaa;
a;0.648;aaaaaa;
a;0.807;a;
a;0.504;a;
a;0.498;aaa;
a;0.164;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.275;aaaaaa;
a;0.333;a;
a;0.917;aaaaa;
a;0.277;aaaaa;
a;0.0969;aaa;
a;0.822;a;
a;0.804;aaaa;
a;0.357;aaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.264;aaaaaaa;
a;0.514;aaa;
a;0.431;a;
a;0.191;aaaaaaaaa;
a;0.737;a;
a;0.0518;a;
a;0.327;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.388;aaaaaa;
a;0.54;aaaaa;
a;0.145;aaaaa;
a;0.3;aa;
a;0.274;aaaaa;
a;0.516;aaa;
a;0.478;aaaaaa;
a;0.608;aaa;
a;0.521;aaaaaaa;
a;0.11;aaaaa;
a;0.00041;aaaaaaaaa;
a;0.571;aaaa;
a;0.049;aaaa;
a;0.285;aa;
a;0.359;aaa;
a;0.326;aaaa;
a;0.817;aa;
a;0.109;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.968;aa;
a;0.331;aaaaaaa;
a;0.162;aa;
a;0.0758;aaaaaaaa;
a;0.383;aaaa;
a;0.738;aaaaaaaa;
a;1;aaaaaaa;
a;0.218;aaaa;
a;0.913;aaaaaaaa;
a;0.58;aaa;
a;0.385;aa;
a;0.336;aaaa;
a;0.29;aa;
a;0.882;aaaaaaaaa;
a;0.08;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.567;aaaaaaa;
a;0.461;aa;
a;0.845;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.545;a;
a;0.698;aaaaaaa;
a;0.235;a;
a;0.946;aaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.9;aa;
a;0.968;aa;
a;0.211;a;
a;0.251;a;
a;0.466;aaaaaa;
a;0.102;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.15;aaaaaaa;
a;0.293;aaaaaa;
a;0.586;aaaaaa;
a;0.336;aaa;
a;0.311;aaaaaa;
a;0.156;aaaaaaa;
a;0.379;aaa;
a;0.618;aaaaaaa;
a;0.261;a;
a;0.969;a;
a;0.937;aaaaa;
a;0.326;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.555;aaa;
a;0.237;aaaa;
a;0.268;aaaa;
a;0.272;aaaaaa;
a;0.964;aaaaa;
a;0.395;aaaaaaaa;
a;0.0852;aa;
a;0.2;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.357;aaaaaaa;
a;0.212;aaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.35;aaaaa;
a;0.273;a;
a;0.187;aa;
a;0.39;aa;
a;0.247;aaaaaaa;
a;0.734;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.0978;a;
a;0.115;a;
a;0.87;aa;
a;0.11;aaaa;
a;0.541;aaa;
a;0.404;aaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.00674;aaa;
a;0.261;aaaaaaa;
a;0.258;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.00622;aaaaaa;
a;0.00791;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.577;aaaaa;
a;0.123;aaaaaa;
a;0.0725;aaa;
a;0.168;aa;
a;0.871;a;
a;0.185;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.797;a;
a;0.837;aaaaaaaaaa;
a;0.845;a;
a;0.198;aaa;
a;0.398;aaaaaaaa;
a;0.282;a;
a;0.345;aaaaaaaa;
a;0.743;aaaaaaaa;
a;0.667;aaa;
a;0.364;aaaaaa;
a;0.804;aaa;
a;0.43;a;
a;0.89;aaaaaaa;
a;0.711;aaaaaaa;
a;0.327;aaa;
a;0.159;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.276;aaaaa;
a;0.19;a;
a;0.0257;aaaaa;
a;0.133;aaaaaa;
a;0.362;aa;
a;0.0143;aaaaa;
a;0.917;aaaaaaa;
a;0.155;aaaaaaa;
a;0.103;a;
a;0.221;aaaaaaaa;
a;0.401;aaaaaaa;
a;0.0269;aaa;
a;0.889;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.463;aaa;
a;0.129;a;
a;0.77;aaaa;
a;0.0445;aaaaaaaa;
a;0.431;aaaaaa;
a;0.104;a;
a;0.745;aaaaaaa;
a;0.633;aaaaa;
a;0.216;aaaaaaaa;
a;0.143;aaaaa;
a;0.709;aaaa;
a;0.856;aaaaaa;
a;0.381;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.0516;aaaaa;
a;0.887;a;
a;0.0742;aaaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.916;aa;
a;0.616;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.307;aaaaa;
a;0.0997;aaa;
a;0.247;aaa;
a;0.336;aaaaaa;
a;0.288;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.101;aaaaaa;
a;0.942;aaaaaaa;
a;0.836;aaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.968;aaaa;
a;0.801;aaa;
a;0.18;aaaaaaaa;
a;0.815;aaaaaa;
a;0.754;a;
a;0.945;aa;
a;0.156;aaa;
a;0.0308;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.443;aaaaa;
a;0.207;aaa;
a;0.584;a;
a;0.744;aaaaaaaaaa;
a;0.762;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.0676;aaaaaaa;
a;0.0346;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.671;aaaaaaa;
a;0.165;aaaaaaa;
a;0.509;aaaaaa;
a;0.988;aaaaa;
a;0.949;aaaaaaaaa;
a;0.427;a;
a;0.529;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.74;aaa;
a;0.419;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.0431;a;
a;0.71;aaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.63;aaaa;
a;0.97;a;
a;0.94;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.531;aaa;
a;0.914;aaaaaa;
a;0.357;aaaaa;
a;0.485;aaaaaaa;
a;0.00464;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.679;aaa;
a;0.384;aaaaaaa;
a;0.241;aaaaa;
a;0.554;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.368;aaaa;
a;0.364;aaaa;
a;0.895;aaaaa;
a;0.43;aaaaaaaa;
a;0.228;aaa;
a;0.83;aaaa;
a;0.375;aaaaaaa;
a;0.234;aaa;
a;0.314;aaaaaa;
a;0.0547;aaaaaaaaaa;
a;0.701;aaaa;
a;0.652;aaaaaa;
a;0.0289;a;
a;0.83;aaaaaaaa;
a;0.519;aaaaa;
a;0.545;aaaaaaa;
a;0.458;aaaa;
a;0.334;aaaaaaaaaa;
a;0.412;aaaaa;
a;0.353;aaaaaaa;
a;0.695;aaa;
a;0.176;aaa;
a;0.383;aaaaaaa;
a;0.0958;aaaaa;
a;0.186;aaaaa;
a;0.372;aaaaaaaaa;
a;0.395;aaaa;
a;0.297;aaaaa;
a;0.946;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.532;aaaaaaaaa;
a;0.777;aaa;
a;0.451;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.278;aaaaaaa;
a;0.941;aaa;
a;0.0884;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.102;aa;
a;0.357;aaaaaa;
a;0.207;aaaaaa;
a;0.906;aaaaaa;
a;0.926;aaaaaaaa;
a;0.539;aaaaaa;
a;0.428;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.0513;aaaaa;
a;0.606;aaaaaa;
a;0.295;a;
a;0.535;aaaa;
a;0.316;a;
a;0.432;aaaaa;
a;0.139;a;
a;0.0298;aaaa;
a;0.098;aaaaa;
a;0.653;aaaaaa;
a;0.248;aa;
a;0.647;aaaa;
a;0.61;aaaaaa;
a;0.534;aaaaaa;
a;0.0306;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.42;a;
a;0.427;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.0715;aaaaaaaaaa;
a;0.756;aaaaaaa;
a;0.424;a;
a;0.6;a;
a;0.598;aa;
a;0.631;aaa;
a;0.486;aaaaaaaaaa;
a;0.824;aaa;
a;0.817;aa;
a;0.19;aaaaaaaaa;
a;0.882;aaaa;
a;0.352;aaaa;
a;0.888;aaaaaaaaa;
a;0.0632;aaaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.414;aaaa;
a;0.664;aaaaa;
a;0.837;aaaaaa;
a;0.58;aaaaaaaaa;
a;0.877;aaaaaa;
a;0.524;aaaaaaa;
a;0.992;aaaaaaa;
a;0.634;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.803;aaa;
a;0.249;aaa;
a;0.102;aa;
a;0.432;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.011;aaaa;
a;0.382;aaaaaaaaaa;
a;0.557;a;
a;0.69;aaaaaaaa;
a;0.697;aaaa;
a;0.465;aaaaaa;
a;0.647;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.818;aaa;
a;0.962;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.263;aa;
a;0.829;aaaaaaaaa;
a;0.366;aaaaa;
a;0.753;aa;
a;0.379;aaaa;
a;0.694;aaaaaaaa;
a;0.721;a;
a;0.114;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.673;aa;
a;0.824;aaaa;
a;0.777;aaaaaaaaaa;
a;0.641;aaaa;
a;0.161;aaaa;
a;0.229;aaaaaaaaa;
a;0.663;aaaa;
a;0.0039;aaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.65;aaa;
a;0.558;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.262;aaaa;
a;0.845;aaaaaaaaaa;
a;0.367;aaa;
a;0.406;aa;
a;0.813;aa;
a;0.619;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.139;aaaaa;
a;0.726;a;
a;0.579;aaaaaa;
a;0.807;aaaa;
a;0.0525;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.507;aaa;
a;0.177;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.0289;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.715;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.496;aaa;
a;0.219;aaaaaaa;
a;0.527;aaaaa;
a;0.385;a;
a;0.864;aa;
a;0.171;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.548;aaaaa;
a;0.0505;aaaa;
a;0.872;aaaaaaaa;
a;0.601;aaaaa;
a;0.584;aaaaaaaaa;
a;0.061;aa;
a;0.72;aa;
a;0.238;aaaaa;
a;0.74;aaaaaaaaa;
a;0.0305;a;
a;0.918;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.582;aaa;
a;0.285;a;
a;0.958;aaaaaa;
a;0.75;aaaa;
a;0.151;a;
a;0.391;aaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.755;aaaaaa;
a;0.595;aaaaaaaa;
a;0.725;aaaaaaa;
a;0.625;aaaaaa;
a;0.609;aaaaaaaa;
a;0.686;aaaaaa;
a;0.431;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.00933;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.995;aaaaa;
a;0.0262;a;
a;0.85;aaaa;
a;0.294;aaaaaaaaa;
a;0.986;aaaa;
a;0.0446;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.179;aa;
a;0.193;aa;
a;0.159;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.426;aaaa;
a;0.57;aaaaa;
a;0.222;aaa;
a;0.952;aaaaaa;
a;0.712;aaaa;
a;0.317;aaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.311;aa;
a;0.217;aaaaaaaa;
a;0.285;aaa;
a;0.349;aaaaaaaa;
a;0.293;aaa;
a;0.206;aaaaaa;
