ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
