ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0818;aaaaaaa;
a;0.296;aaaa;
a;0.336;aaaaa;
a;0.98;aaaaaaaaa;
a;0.677;a;
a;0.444;aaa;
a;0.738;aaaaaaaaa;
a;0.0166;aaaaa;
a;0.422;a;
a;0.409;aaaaaa;
a;0.0317;aaaa;
a;0.597;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.739;aaaaa;
a;0.635;aaaaa;
a;0.194;aaaaa;
a;0.347;aa;
a;0.819;aaa;
a;0.368;aaa;
a;0.23;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.898;aaaa;
a;0.857;a;
a;0.425;aa;
a;0.569;aaaaaaaaa;
a;0.585;aaaa;
a;0.766;aaaaaa;
a;0.588;aaaaaa;
a;0.0631;aa;
a;0.15;aa;
a;0.0863;aaaaaaaaa;
a;0.763;aaaa;
a;0.00275;aaa;
a;0.389;aaaaaaaaa;
a;0.263;a;
a;0.905;aaaaaaaaa;
a;0.177;aaaaaa;
a;0.778;aaaaaa;
a;0.00168;aa;
a;0.476;aaaaaaaa;
a;0.186;aaaa;
a;0.67;aaaaaaaaa;
a;0.4;aa;
a;0.286;aa;
a;0.248;a;
a;0.674;aa;
a;0.355;aaa;
a;0.895;aaaa;
a;0.96;aaaaaaaaaa;
a;0.285;a;
a;0.366;aaaaaaaa;
a;0.683;aa;
a;0.268;aaaaa;
a;0.672;aaaaaa;
a;0.0183;aaaaa;
a;0.616;aaaaaaa;
a;0.391;aaa;
a;0.717;aaa;
a;0.696;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.958;aa;
a;0.024;aa;
a;0.531;aaaaa;
a;0.122;aaaaaaaaa;
a;0.4;aaa;
a;0.89;a;
a;0.618;aaaa;
a;0.61;aaaaa;
a;0.715;aa;
a;0.345;aa;
a;0.0605;aaaa;
a;0.381;aaaaaa;
a;0.786;aaaaaa;
a;0.443;a;
a;0.854;aaaaa;
a;0.227;aa;
a;0.897;aaaaaa;
a;0.218;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.866;aaaaaa;
a;0.226;a;
a;0.542;aaaaa;
a;0.127;aaaa;
a;0.901;aaaa;
a;0.713;aa;
a;0.597;aaa;
a;0.587;aaaaaaa;
a;0.501;aaaa;
a;0.718;aaaaaaaa;
a;0.631;a;
a;0.519;aaaaaa;
a;0.278;aaaaaaaaa;
a;0.611;aaaa;
a;0.519;aaaaaaa;
a;0.0597;aa;
a;0.963;aaaaaa;
a;0.169;a;
a;0.0676;aaaa;
a;0.209;aaa;
a;0.217;aaaaaaaaaa;
a;0.923;aa;
a;0.401;aaaa;
a;0.252;a;
a;0.056;aaaaaaa;
a;0.226;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.0456;aaaaaaaa;
a;0.949;aaaaaaaa;
a;0.356;aa;
a;0.618;aaaa;
a;0.685;a;
a;0.145;aaaaaa;
a;0.683;aaaaaaa;
a;0.41;aaaaaaaa;
a;0.718;aaa;
a;0.0627;aa;
a;0.0549;aaa;
a;0.904;aaaa;
a;0.028;aaaaaaaaa;
a;0.634;aa;
a;0.61;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.489;aaaa;
a;0.554;aaaaaa;
a;0.878;aaaaaa;
a;0.8;aaaa;
a;0.65;aaaaaaa;
a;0.438;a;
a;0.928;aaaaaaaaaa;
a;0.284;aaa;
a;0.821;aaaaa;
a;0.0121;aaaaaaa;
a;0.559;aa;
a;0.938;aaaaaaaa;
a;0.499;a;
a;0.646;aa;
a;0.135;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.598;aaaaa;
a;0.933;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.0829;aaaaaaa;
a;0.706;a;
a;0.334;aaaaaaa;
a;0.302;aaa;
a;0.567;a;
a;0.0682;aaaaaa;
a;0.558;aa;
a;0.571;aaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.189;aaaaaaaaa;
a;0.376;aaaaaa;
a;0.103;aaa;
a;0.922;aaaaaaaaaa;
a;0.572;a;
a;0.733;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.782;aaaa;
a;0.316;aaa;
a;0.519;aaaaaaaaa;
a;0.0622;aaa;
a;0.0272;aaaaa;
a;0.939;aaaaaaaaa;
a;0.494;aaaa;
a;0.514;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.443;a;
a;0.247;aaaaaa;
a;0.0462;aaaaa;
a;0.434;aa;
a;0.0222;aaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.669;aaa;
a;0.595;aaaaa;
a;0.999;a;
a;0.702;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.854;a;
a;0.532;aaaa;
a;0.62;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.756;a;
a;0.944;a;
a;0.293;a;
a;0.654;aaaaaa;
a;0.891;aaaaaaa;
a;0.103;a;
a;0.876;aaaaaa;
a;0.0693;a;
a;0.0445;aaa;
a;0.278;a;
a;0.506;aaa;
a;0.491;aaaa;
a;0.0716;aa;
a;0.731;aa;
a;0.819;aaa;
a;0.997;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.502;aaaa;
a;0.57;a;
a;0.084;aaaa;
a;0.359;aaa;
a;0.948;aaaaaaaaaa;
a;0.932;aaaaa;
a;0.207;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.854;a;
a;0.552;aaa;
a;0.756;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.287;aaaa;
a;0.648;aa;
a;0.351;aaaaaaa;
a;0.573;aaaaa;
a;0.959;aaaaaaaa;
a;0.539;aaaaaa;
a;0.141;a;
a;0.139;aaaaaaaa;
a;0.169;a;
a;0.406;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.0169;aa;
a;0.487;aa;
a;0.096;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.593;aa;
a;0.883;aaaaaa;
a;0.0269;a;
a;0.172;aaaaaa;
a;0.939;aaa;
a;0.447;aaaaaa;
a;0.888;aaaaaa;
a;0.75;aaaaaaa;
a;0.616;aa;
a;0.65;aaa;
a;0.222;aaaaaa;
a;0.761;aaaaaaa;
a;0.407;a;
a;0.148;aaaaa;
a;0.466;aaa;
a;0.196;aaaaaaaa;
a;0.333;a;
a;0.257;aaaaaaa;
a;0.86;a;
a;0.18;aaaaa;
a;0.568;aaaa;
a;0.0767;aaaaaaaa;
a;0.913;aaaa;
a;0.698;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.00217;aaaaaa;
a;0.987;aaa;
a;0.179;aaaaa;
a;0.0852;aaaaaaaa;
a;0.911;aaa;
a;0.337;aaaaaaaa;
a;0.634;a;
a;0.939;aaaaaaaaaa;
a;0.993;a;
a;0.0432;aaa;
a;0.427;aa;
a;0.753;aaaaaaa;
a;0.373;aa;
a;0.768;aa;
a;0.333;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.394;aaaa;
a;0.0896;a;
a;0.737;aaaaaaaaaa;
a;0.0148;aaaaaa;
a;0.091;a;
a;0.563;aaaaaaaaaa;
a;0.491;aaaaa;
a;0.333;a;
a;0.455;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.802;a;
a;0.582;a;
a;0.595;aaaaaaaaaa;
a;0.597;aaaaaaa;
a;0.365;aa;
a;0.626;aaaaaaaa;
a;0.889;aaaa;
a;0.544;a;
a;0.52;aaaa;
a;0.828;aa;
a;0.371;a;
a;0.323;a;
a;0.257;aaaa;
a;0.95;aaaaaa;
a;0.892;aaaaaaa;
a;0.722;aaaaaaaa;
a;0.274;aaaaa;
a;0.377;aaaaa;
a;0.0975;aaaa;
a;0.271;aaaaa;
a;0.828;aaaaaaa;
a;0.0628;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.348;aa;
a;0.177;aaaaaaaaaa;
a;0.379;aaaaaa;
a;0.13;a;
a;0.851;aaaa;
a;0.561;aaaaa;
a;0.88;aaaaaaaa;
a;0.872;a;
a;0.647;aaa;
a;0.469;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.0765;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.0477;aaaaaa;
a;0.687;a;
a;0.998;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.254;aaaaaa;
a;0.877;aaaaaaaaa;
a;0.159;aaaa;
a;0.695;aaaaaaaa;
a;0.269;aaaaa;
a;0.969;aaaaaaa;
a;0.445;a;
a;0.581;aaaaaaaaa;
a;0.51;a;
a;0.29;aaaaa;
a;0.146;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.321;aaaa;
a;0.707;aa;
a;0.524;aa;
a;0.739;aaaa;
a;0.189;aaaaaaa;
a;0.343;a;
a;0.221;aaaaaaaa;
a;0.05;aaaaa;
a;0.651;aaaa;
a;0.101;aaaaaaa;
a;0.666;aa;
a;0.695;a;
a;0.559;aaaaaaaaaa;
a;0.939;aa;
a;0.809;aaaaaaa;
a;0.353;a;
a;0.815;aaa;
a;0.386;aaaa;
a;0.349;aaaaaaaaaa;
a;0.433;aaaaaa;
a;0.678;aaaaaaaa;
a;0.466;aaa;
a;0.913;aaaa;
a;0.911;aaaa;
a;0.635;aaaaaa;
a;0.0496;aa;
a;0.986;aaaaaaa;
a;0.755;aaaaaa;
a;0.934;a;
a;0.876;aa;
a;0.62;aaaaaaaa;
a;0.509;aaaaa;
a;0.813;aaaa;
a;0.756;aaaaa;
a;0.791;aaaaaaaa;
a;0.815;aaa;
a;0.734;aaaaa;
a;0.777;aaa;
a;0.187;aaaaa;
a;0.237;aaaaaaaaa;
a;0.00282;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.436;aaaaaa;
a;0.329;aaaa;
a;0.263;aaa;
a;0.427;aaaa;
a;0.545;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.603;aaaaaaa;
a;0.0686;aaaa;
a;0.16;aaa;
a;0.38;aaaaaaaa;
a;0.225;aaaa;
a;0.115;aaaaa;
a;0.937;aaaa;
a;0.939;aaa;
a;0.0541;aaaaaaaaaa;
a;0.671;aaaa;
a;0.351;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.0309;a;
a;0.271;aaaaaaaa;
a;0.987;aa;
a;0.104;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.85;aaaa;
a;0.941;aa;
a;0.681;aaaaaaaaa;
a;0.289;a;
a;0.882;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.753;aa;
a;0.266;aaaaaaa;
a;0.902;aaaa;
a;0.191;aa;
a;0.153;aa;
a;0.617;aaaaaaaaa;
a;0.278;aaaa;
a;0.322;aaaaaaaaa;
a;0.726;aaaa;
a;0.874;aaaa;
a;0.646;aaaaa;
a;0.757;aa;
a;0.262;a;
a;0.718;aaaaaa;
a;0.484;aaaaa;
a;0.636;a;
a;0.8;aaa;
a;0.818;aa;
a;0.518;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.0566;aaaaaa;
a;0.272;aa;
a;0.428;aaaaaaaa;
a;0.469;aaa;
a;0.417;aaa;
a;0.0781;aaaaaaaaaa;
a;0.0444;aaaaa;
a;0.601;a;
a;0.326;a;
a;0.803;aaaaaaaaaa;
a;0.665;aaaaa;
a;0.31;aaaa;
a;0.361;aaaaa;
a;0.449;aaaaaa;
a;0.782;a;
a;0.96;aaaaa;
a;0.262;aaaaa;
a;0.332;aaaaaa;
a;0.0798;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.55;a;
a;0.754;aaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.117;aaaaa;
a;0.155;aaaa;
a;0.833;a;
a;0.676;aaaaa;
a;0.599;aa;
a;0.987;aaaaaa;
a;0.453;aa;
a;0.681;aaa;
a;0.883;a;
a;0.465;aaaaaaa;
a;0.0372;a;
a;0.436;aaaaaaaa;
a;0.699;aaa;
a;0.806;aaaaaaa;
a;0.779;aaaa;
a;0.464;a;
a;0.286;aaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.849;aaa;
a;0.246;aa;
a;0.801;a;
a;0.808;aaaaaaaaa;
a;0.159;a;
a;0.611;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.576;a;
a;0.807;aaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.878;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.681;aaaaa;
a;0.816;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.211;aa;
a;0.377;aaaaaaaaaa;
a;0.873;a;
a;0.618;aaa;
a;0.706;aaaa;
a;0.28;aaaa;
a;0.218;aaaaaa;
a;0.0661;aaaaaaa;
a;0.926;aaaaa;
a;0.978;aaa;
a;0.789;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.587;aaaaa;
a;0.914;aaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.902;aaa;
a;0.746;aaaaaaaaa;
a;0.355;aaaa;
a;0.498;aaaa;
a;0.773;aaaa;
a;0.1;aaa;
a;0.22;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.321;aaaaaaa;
a;0.738;aaaaaa;
a;0.901;a;
a;0.884;aaaaaa;
a;0.765;aaaaaaa;
a;0.819;aa;
a;0.756;aaaaaaaaaa;
a;0.728;aa;
a;0.164;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.0698;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.773;aa;
a;0.857;aaaaaaaaaa;
a;0.93;aa;
a;0.437;aaaaaaa;
a;0.756;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.708;a;
a;0.937;aaaa;
a;0.67;aaaa;
a;0.363;aaaaaaaaaa;
a;0.538;aaa;
a;0.183;aaaaa;
a;0.748;aaaaaaaaaa;
a;0.441;aaa;
a;0.727;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.628;aaaa;
a;0.0956;aaaaa;
a;0.75;aaa;
a;0.487;aaaaaaaaa;
a;0.243;aaaaaaa;
a;0.735;aa;
a;0.326;aaaaa;
a;0.712;aa;
a;0.0971;aaaaaaaaaa;
a;0.16;aa;
a;0.586;aa;
a;0.195;aaaaaa;
a;0.393;a;
a;0.09;aaaaaaa;
a;0.82;aa;
a;0.594;aaaaa;
a;0.107;a;
a;0.194;aaaaa;
a;0.0995;aaaaaa;
a;0.113;aaaa;
a;0.321;aa;
a;0.861;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.802;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.594;aaaa;
a;0.843;aaaa;
a;0.388;aaaaaaa;
a;0.0949;aaaa;
a;0.248;aa;
a;0.985;aaa;
a;0.183;aaaaaaaaa;
a;0.0868;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.715;aaaa;
a;0.871;aaaaaaa;
a;0.8;aaaa;
a;0.081;aaaaaaaaaa;
a;0.431;aa;
a;0.996;aaaaaaa;
a;0.0695;aaa;
a;0.679;aaaaaa;
a;0.949;a;
a;0.0395;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.245;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.779;aaaaa;
a;0.843;aaaaaaaaa;
a;0.0823;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.201;aaaa;
a;0.643;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.608;aa;
a;0.421;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.386;aaaaa;
a;0.957;aaaaaaaa;
a;0.0616;aaaaaaaaaa;
a;0.589;aaaaa;
a;0.816;aaaaaaaaa;
a;0.583;aaaa;
a;0.245;aaaaaaa;
a;0.672;aaaaaaa;
a;0.964;aaaaaaaa;
a;0.336;aaaaaaaa;
a;0.0486;aaaa;
a;0.832;aaaaa;
a;0.972;aaaaaaaaa;
a;0.214;a;
a;0.27;aa;
a;0.542;aaaaaa;
a;0.063;aaaaaa;
a;0.0824;aaaaaaa;
a;0.654;aaaaaaaaa;
a;0.018;aaaaa;
a;0.331;aaaaaaaaa;
a;0.959;a;
a;0.843;aaaaaaa;
a;0.761;aaaaa;
a;0.304;aaaaaaaaa;
a;0.0914;aaaaaaaa;
a;0.696;aaa;
a;0.237;aaa;
a;0.00102;aa;
a;0.389;aaaaaaaaaa;
a;0.519;aaaa;
a;0.753;aaaa;
a;0.894;aaaaaaaa;
a;0.259;aaa;
a;0.339;aa;
a;0.0191;aa;
a;0.879;aaaaaaaaa;
a;0.998;a;
a;0.608;aaaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.895;aa;
a;0.928;a;
a;0.353;aa;
a;0.497;a;
a;0.751;aaa;
a;0.831;aaaaaaaaa;
a;0.24;aaaaaa;
a;0.477;aa;
a;0.813;aaaa;
a;0.514;a;
a;0.594;aaaaaaa;
a;0.893;aa;
a;0.426;a;
a;0.876;aaaa;
a;0.149;aaaa;
a;0.469;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.039;aaaaa;
a;0.514;aa;
a;0.868;a;
a;0.156;aaaaaa;
a;0.173;aaaaaaa;
a;0.545;aa;
