ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.934;aa;
0.299;0.582;a;
0.323;0.363;aaaaaaaaaa;
0.676;0.698;aaaaaaaaa;
0.275;0.797;aaaaaaaaa;
0.938;0.746;aaaaaaaaa;
0.229;0.931;a;
0.377;0.278;aaaaa;
0.427;0.0378;aaaaa;
0.498;0.692;aa;
0.202;0.862;aaaaaaaaa;
0.334;0.394;a;
0.295;0.388;aaaaa;
0.732;0.266;aaaaaaaa;
0.548;0.751;aaaaaaaaa;
0.803;0.868;aaaaaaaaa;
0.0736;0.102;aaaaaaa;
0.313;0.152;aaaaaaaa;
0.101;0.331;aa;
0.565;0.614;a;
0.24;0.109;aaaaaaaa;
0.519;0.877;aaaaaa;
0.324;0.703;aaaaaa;
0.792;0.711;a;
0.893;0.593;aaaaa;
0.277;0.527;aaaaa;
0.912;0.127;aaaaaaaaaa;
0.594;0.874;aaaaaaaaa;
0.72;0.673;aaa;
0.468;0.58;aaaaaa;
0.876;0.814;aaaa;
1;0.491;aaaaaaa;
0.0943;0.382;aaa;
0.64;0.221;aaaaaaaaaa;
0.767;0.622;aaa;
0.198;0.36;aaaaaaaaa;
0.0779;0.57;aaaaa;
0.859;0.913;aaaaa;
0.461;0.402;aaaaaaa;
0.218;0.639;aaaaaaaaa;
0.997;0.309;a;
0.764;0.337;a;
0.425;0.269;a;
0.395;0.978;aaaaaaaaa;
0.911;0.992;aa;
0.148;0.579;aaaaaaaa;
0.0825;0.816;aaaaaa;
0.428;0.973;aaaaaaaaa;
0.705;0.615;aaa;
0.435;0.945;aaaaaaaaaa;
0.827;0.947;aaaaaaaaa;
0.743;0.0257;aaaaaa;
0.556;0.32;aaa;
0.741;0.734;aaaaaa;
0.582;0.842;aa;
0.851;0.123;aaa;
0.47;0.025;aaaaaa;
0.259;0.904;aaaaa;
0.275;0.684;aaaaaaaaa;
0.014;0.767;aaaaaaa;
0.54;0.0954;aaaaaa;
0.274;0.126;aaaaaaaaaa;
0.419;0.45;aaaaaaa;
0.369;0.536;aaaa;
0.0538;0.657;aaaaaaa;
0.743;0.0397;a;
0.172;0.0974;aaaa;
0.534;0.881;aaaaaa;
0.0437;0.912;aaa;
0.83;0.68;aaaa;
0.26;0.423;aaaa;
0.798;0.882;aaaaaaaaa;
0.704;0.987;aaaaa;
0.171;0.842;aaaa;
0.897;0.235;aa;
0.954;0.754;aaaaaa;
0.397;0.0445;aaaaa;
0.965;0.704;aaaaaaa;
0.371;0.777;a;
0.712;0.627;aaaaa;
0.424;0.618;aaa;
0.792;0.0903;aaaaaa;
0.395;0.61;aaaaaa;
0.57;0.0362;aa;
0.555;0.754;aaaa;
0.236;0.732;aa;
0.52;0.464;aa;
0.623;0.0762;aaaa;
0.0318;0.965;aaaaaaaa;
0.579;0.584;aaaaaaaaaa;
0.818;0.13;aa;
0.853;0.891;aaaaaa;
0.764;0.561;aaaaaa;
0.0488;0.708;a;
0.0366;0.971;aaaaaaaaa;
0.261;0.491;aaaaaa;
0.17;0.328;aaaaaaaaaa;
0.673;0.0682;aaaaaaaa;
0.681;0.878;aaa;
0.396;0.869;aaaaa;
0.154;0.626;aaaaaaaaa;
0.0347;0.222;a;
0.507;0.215;aaaaaaaa;
0.599;0.327;aaaa;
0.85;0.156;aa;
0.153;0.547;aaa;
0.597;0.159;aaaaa;
0.0682;0.641;aaa;
0.614;0.409;aaaaaaa;
0.457;0.0674;aaaaaaaaa;
0.374;0.698;aaaaaaa;
0.289;0.939;aaaaaaaaa;
0.0803;0.156;aaaaaaaaa;
0.0487;0.301;aaaaa;
0.536;0.197;aaa;
0.537;0.691;aaaa;
0.434;0.627;aaa;
0.775;0.357;aaaaaaaa;
0.486;0.565;aaaaaaaaa;
0.725;0.74;aaa;
0.225;0.099;aaa;
0.379;0.185;aaaaaaaaa;
0.737;0.821;a;
0.601;0.261;aaaaaaaaa;
0.549;0.885;aaaaaaaaa;
0.333;0.0906;aaaaaaaaaa;
0.538;0.187;aaaaaaaa;
0.48;0.66;a;
0.666;0.848;aaaaaaa;
0.198;0.178;aaa;
0.602;0.19;a;
0.533;0.652;aaaaaaaaa;
0.446;0.415;aaaaaaaa;
0.216;0.954;aaaaa;
0.218;0.216;aaa;
0.167;0.878;a;
0.287;0.968;aa;
0.0649;0.674;aaa;
0.69;0.0727;aa;
0.629;0.167;aaaaaaa;
0.343;0.926;aa;
0.423;0.446;aaaaaaaa;
0.743;0.268;aaaaa;
0.632;0.814;aaaaaa;
0.0686;0.0694;a;
0.608;0.693;aaaaaaaaa;
0.451;0.158;aaaaaaa;
0.0119;0.109;aaaaa;
0.037;0.612;aaa;
0.116;0.164;aaaaa;
0.0593;0.069;aa;
0.378;0.24;aaaaaaa;
0.831;0.458;aaaaaaaa;
0.22;0.351;a;
0.0702;0.145;aaaaa;
0.194;0.217;aaaaa;
0.0567;0.412;aaaaa;
0.0367;0.45;a;
0.355;0.321;aaaaaaa;
0.0473;0.243;aaaaaaaaa;
0.222;0.744;aaaaa;
0.662;0.188;aaaaaaaaaa;
0.0574;0.379;aaa;
0.0264;0.967;aaaa;
0.292;0.71;aa;
0.77;0.449;aaaaaa;
0.951;0.818;aaaaaaa;
0.16;0.78;aaa;
0.882;0.818;aaaaaa;
0.256;0.89;aaaaaaaa;
0.233;0.631;aaaaaaaaa;
0.81;0.275;aaaaaaa;
0.301;0.9;aaaaaaaaa;
0.289;0.881;aaaaaa;
0.37;0.988;aaaaaaa;
0.449;0.285;aaaaaaaaa;
0.482;0.465;aaaaaaaa;
0.528;0.68;aaaaaa;
0.0386;0.408;aaaaaaaaa;
0.593;0.0114;aaaaaaaa;
0.792;0.121;aaaaaaaaaa;
0.127;0.978;aaa;
0.155;0.892;a;
0.547;0.918;aaaa;
0.743;0.862;aaaaaaa;
0.216;0.978;aaaaaaaaa;
0.936;0.15;aaaa;
0.923;0.152;aaa;
0.354;0.174;aaaaaaaaaa;
0.747;0.919;aaaaaaaaaa;
0.482;0.673;aaaaaa;
0.901;0.827;aaaaaaa;
0.582;0.649;a;
0.398;0.331;aaaa;
0.208;0.732;aa;
0.0318;0.0576;aaaaaaaaaa;
0.521;0.65;aaaaaaaaa;
0.536;0.389;aaaa;
0.0589;0.747;aaaa;
0.382;0.241;aaaaaaa;
0.402;0.154;aaaaaaaa;
0.609;0.745;a;
0.364;0.991;aaa;
0.458;0.739;aaaaaaa;
0.459;0.205;aaa;
0.759;0.115;aaaaaaaaa;
0.0083;0.451;aaaaaaa;
0.945;0.735;aaaaa;
0.0437;0.606;aaaaaa;
0.4;0.363;aaaaa;
0.00482;0.0711;aaaaaaaaa;
0.407;0.708;aaaa;
0.713;0.536;aaaaaaaa;
0.472;0.648;aaaaaaaaa;
0.568;0.0404;aaaaa;
0.574;0.69;aaaaaaaaa;
0.278;0.536;aaaa;
0.138;0.363;aaa;
0.822;0.43;aaaa;
0.634;0.894;aaaaaaa;
0.0226;0.49;aaaaa;
0.45;0.133;aaaaaaaa;
0.161;0.46;aaaaaaaaa;
0.876;0.342;aa;
0.475;0.52;aaaaaaa;
0.975;0.983;aaaaaaaaa;
0.58;0.46;aa;
0.121;0.811;aaaaa;
0.236;0.734;aaaaaaaaa;
0.481;0.152;a;
0.305;0.0341;aaaa;
0.727;0.718;aaaaaa;
0.226;0.768;aaaaaaaa;
0.0137;0.283;aaaaaa;
0.11;0.0155;aaaaaaaaa;
0.625;0.611;aaaaa;
0.463;0.403;aaaaaa;
0.346;0.57;aaaaaaaaaa;
0.813;0.246;aaaaaaa;
0.239;0.522;aaaa;
0.875;0.119;a;
0.16;0.432;aa;
0.647;0.199;aaaaaaa;
0.521;0.358;a;
0.324;0.665;aaaaaaaaaa;
0.664;0.406;aaa;
0.256;0.914;aaaaaaaaaa;
0.0578;0.566;aaa;
0.256;0.603;aa;
0.434;0.244;aaa;
0.182;0.51;aaaaaaaaaa;
0.996;0.769;aaaaaaaa;
0.315;0.134;aaaaa;
0.26;0.973;a;
0.831;0.285;aaaaaaaaa;
0.63;0.327;aaaaa;
0.597;0.945;a;
0.96;0.965;aaaaaa;
0.0684;0.342;aaaaaaa;
0.885;0.613;aaaa;
0.547;0.678;aaaaaaaaa;
0.571;0.899;aaaaaaaa;
0.703;0.507;aaaaaaa;
0.6;0.273;aaaaaaaaaa;
0.883;0.583;aaa;
0.275;0.291;a;
0.686;0.784;aaaaaaaa;
0.953;0.639;aaaaaaaaaa;
0.763;0.863;a;
0.842;0.765;aaaaaa;
0.117;0.253;aaa;
0.383;0.927;aaaaaa;
0.589;0.254;aaa;
0.493;0.391;aaaaaaaa;
0.184;0.622;aaaa;
0.955;0.69;aaaaaa;
0.699;0.385;a;
0.474;0.0344;aaaaaaaaaa;
0.197;0.626;aaaaaaa;
0.401;0.521;a;
0.989;0.424;a;
0.861;0.594;aaaaaaaaaa;
0.41;0.658;a;
0.887;0.674;aaaa;
0.286;0.84;aaaaa;
0.927;0.394;aaaaaaaaa;
0.0367;0.754;aaaaaaaa;
0.463;0.397;aaaaaaaa;
0.628;0.492;aaa;
0.298;0.33;aaaaaa;
0.0702;0.531;aaaaaa;
0.139;0.564;aaaaa;
0.539;0.675;aaa;
0.145;0.696;aaaaaaaaa;
0.305;0.263;aaa;
0.0739;0.834;aaaaaaaaa;
0.227;0.291;aaaaaaaaaa;
0.0217;0.349;aaaaaaa;
0.194;0.715;a;
0.689;0.368;aaa;
0.163;0.878;aaaaaa;
0.237;0.44;aaaaaaaa;
0.577;0.756;aaaa;
0.738;0.993;aaaaaaaaa;
0.512;0.503;aaaaa;
0.167;0.883;aa;
0.0306;0.413;aaaaa;
0.292;0.548;aaaaaaaaa;
0.527;0.297;aa;
0.247;0.889;aaaaaaaaa;
0.00698;0.379;aaaa;
0.169;0.708;aaaaa;
0.653;0.156;aaaaaaa;
0.0143;0.156;aaaaaaaaaa;
0.447;0.997;aaaaaaa;
0.514;0.451;aaaa;
0.0881;0.749;aaaaaa;
0.672;0.389;aaaaaa;
0.374;0.175;aaa;
0.798;0.43;aaaaaaa;
0.333;0.0611;aaaaaaa;
0.382;0.708;aaaaaaaaaa;
0.124;0.693;aaaaaaaaa;
0.232;0.276;aaa;
0.159;0.839;aaaaaaaa;
0.826;0.516;aa;
0.114;0.721;a;
0.374;0.797;aaaaaa;
0.0567;0.0846;aaaaaaa;
0.00246;0.384;aaaaaa;
0.489;0.288;aaaaaaa;
0.101;0.816;aaaaaaa;
0.345;0.0748;aaaaaa;
0.101;0.0927;aaaaaaaaa;
0.632;0.737;aaaaaaa;
0.354;0.527;aaaa;
0.0734;0.447;aaaaaaaaa;
0.14;0.591;a;
0.57;0.88;aa;
0.107;0.833;aaaa;
0.0031;0.144;aaaaaaaa;
0.0174;0.73;a;
0.622;0.343;aaaaaa;
0.665;0.827;aaaaaaa;
0.147;0.322;aaaaaa;
0.0839;0.672;aaaaaaa;
0.589;0.861;a;
0.267;0.969;aaa;
0.32;0.447;aaaaaaaaaa;
0.143;0.0519;aaaaaa;
0.901;0.601;aaaa;
0.505;0.933;a;
0.584;0.254;aaaaa;
0.0882;0.987;aa;
0.322;0.666;aaaaaaa;
0.338;0.693;a;
0.903;0.153;aaaaaaaaaa;
0.615;0.16;aaa;
0.943;0.684;aaaa;
0.823;0.38;aaaaaaaaaa;
0.163;0.984;aaaaaa;
0.604;0.517;aaaa;
0.832;0.417;aaaaaaaaaa;
0.442;0.27;aaaaaa;
0.189;0.734;aaaaaaaaaa;
0.147;0.853;aaaaaaa;
0.296;0.655;aa;
0.293;0.71;aaaaa;
0.309;0.269;aaaaaaa;
0.319;0.337;a;
0.245;0.703;a;
0.396;0.271;aaaaaaaa;
0.673;0.798;aaaaaaaaaa;
0.139;0.473;aaa;
0.203;0.222;aa;
0.802;0.618;aaa;
0.457;0.461;aaa;
0.608;0.943;aaaa;
0.46;0.77;aaa;
0.906;0.669;aaaaa;
0.806;0.122;aaaaaaa;
0.00635;0.653;aaaaaaaa;
0.0775;0.342;aaaaaaaaaa;
0.942;0.627;a;
0.858;0.603;aaaaaaa;
0.683;0.383;aa;
0.749;0.172;aaaa;
0.0703;0.854;aaa;
0.931;0.291;aaaaaa;
0.0273;0.53;a;
0.0532;0.919;aaa;
0.177;0.327;aaaaaa;
0.365;0.727;aaaaaaaaa;
0.887;0.00407;aaaa;
0.0917;0.068;aaaaaa;
0.207;0.279;aaaaa;
0.938;0.784;aa;
0.806;0.983;aaaaaaaaa;
0.774;0.911;aaaa;
0.603;0.597;a;
0.822;0.838;aaaaaaaa;
0.803;0.934;aaaaaaa;
0.198;0.527;a;
0.528;0.00412;aa;
0.846;0.304;aaaa;
0.104;0.598;aaaaaaaaaa;
0.389;0.424;aaaaaaa;
0.228;0.419;aa;
0.782;0.985;aa;
0.56;0.257;aaa;
0.541;0.332;aaaa;
0.77;0.0565;aaaaa;
0.416;0.218;aaaaa;
0.963;0.191;a;
0.463;0.199;aaaaaaaa;
0.45;0.691;aaaaa;
0.773;0.478;aaaaaaaa;
0.906;0.404;aaaaaa;
0.336;0.564;a;
0.685;0.612;aaaaaa;
0.943;0.675;aaaaaaaa;
0.208;0.439;aaaaaaa;
0.687;0.659;aaa;
0.774;0.21;aaaaaa;
0.385;0.342;aaaa;
0.236;0.232;aaaa;
0.648;0.566;aaaaa;
0.561;0.309;aaaaaaa;
0.32;0.356;aaaaaaaaaa;
0.894;0.297;a;
0.208;0.159;a;
0.957;0.0255;aaaaaaaaa;
0.0555;0.265;a;
0.771;0.106;aaaaaaaaaa;
0.983;0.867;aaaaaa;
0.842;0.183;aaaaaa;
0.237;0.898;aa;
0.863;0.66;aaaaaaa;
0.314;0.472;aaaaaaa;
0.493;0.851;aaaaaaaaaa;
0.59;0.028;aaaaaaaaaa;
0.101;0.592;a;
0.242;0.431;aa;
0.449;0.0401;aaaa;
0.268;0.807;aaaaa;
0.444;0.621;aaaaaaaaaa;
0.254;0.675;a;
0.541;0.0269;aaaaaa;
0.271;0.33;aaaaaaaaaa;
0.785;0.997;aaaa;
0.112;0.109;aaaaaaaaaa;
0.401;0.92;aaaaaaaa;
0.825;0.296;aaaaaaaaaa;
0.462;0.166;aaaaaaaaa;
0.681;0.347;aaa;
0.244;0.645;aaaa;
0.497;0.786;a;
0.123;0.371;aaaaaaaaa;
0.837;0.304;aaaaaa;
0.449;0.395;aaaaaaaa;
0.145;0.494;aaaaaaaaaa;
0.426;0.192;aa;
0.909;0.915;aaaaaaaaa;
0.152;0.313;aaaaaaaaa;
0.0855;0.564;aaaaaaaaa;
0.462;0.931;aaaaaaa;
0.685;0.724;aaaaaaaaa;
0.364;0.614;aaaa;
0.0104;0.027;aaaaaaaaaa;
0.0579;0.64;aaaaaa;
0.817;0.318;aaaaaaaaa;
0.0718;0.86;aaaaaaaaa;
0.00733;0.245;aaa;
0.961;0.877;a;
0.358;0.0601;aaaaa;
0.466;0.367;aaaaaaaaaa;
0.742;0.875;aaaaaaa;
0.377;0.117;aa;
0.364;0.935;aaaaaaaaaa;
0.712;0.803;aaaaaaa;
0.144;0.568;aaaaaa;
0.277;0.889;aaaa;
0.859;0.874;a;
0.435;0.351;aaaaaaaa;
0.355;0.155;aa;
0.188;0.626;aaaaa;
0.499;0.337;aaaaa;
0.0434;0.164;aa;
0.844;0.0217;aaaaaaaaaa;
0.5;0.852;aaaaa;
0.0526;0.82;aaaa;
0.432;0.323;aaa;
0.268;0.774;aaaa;
0.454;0.104;a;
0.991;0.15;aaaaaa;
0.115;0.671;aaaa;
0.373;0.00228;aaaa;
0.399;0.933;aa;
0.175;0.362;aaaaaaa;
0.359;0.838;aaaaaaaaaa;
0.191;0.805;aaaaaaa;
0.763;0.826;a;
0.857;0.396;aaa;
0.0598;0.706;aaaaaaaaa;
0.0978;0.842;aaaaaaaa;
0.928;0.262;aaaaaaaaa;
0.693;0.0884;aaaaa;
0.891;0.967;aaaa;
0.46;0.687;aaaa;
0.344;0.453;aaaaaaaaa;
0.179;0.357;aaaaaaa;
0.966;0.716;aaaaaaaa;
0.351;0.59;aaaaa;
0.895;0.834;aaaaaa;
0.088;0.367;aaaaaaaa;
0.968;0.875;aaaaaa;
0.387;0.265;aaaaaa;
0.765;0.26;aaaaa;
0.184;0.519;aaa;
0.195;0.266;aaaaaaaaa;
0.873;0.803;aaaaaaaa;
0.676;0.53;aaaaaaa;
0.594;0.0988;aaaaaaaaa;
0.633;0.123;a;
0.709;0.163;aaaaaaa;
0.308;0.0738;aaaaaa;
0.841;0.231;aaaaaaaaa;
0.133;0.946;aaaa;
0.007;0.688;aaaaaaa;
0.362;0.96;aaaa;
0.342;0.888;aaa;
0.756;0.321;aaaaaaaa;
0.739;0.0698;aaaaaa;
0.327;0.93;aaaaaa;
0.898;0.0921;aa;
0.0295;0.154;a;
0.00673;0.154;aaaaaaaaaa;
0.147;0.352;aa;
0.975;0.214;aaaaaaaaa;
0.208;0.065;aa;
0.558;0.0167;aaaaaaaaaa;
0.357;0.861;aaaaaaaa;
0.238;0.577;aaaaaaaaa;
0.704;0.513;aaaaaaaa;
0.0929;0.672;aaaaaaaa;
0.735;0.586;aaa;
0.993;0.181;aaaaaa;
0.658;0.0848;aaaaaaa;
0.533;0.027;aa;
0.681;0.925;aaaaaaaa;
0.352;0.0665;aa;
0.826;0.187;aaaa;
0.74;0.791;aaa;
0.702;0.259;aaaaa;
0.149;0.604;aa;
0.566;0.433;aaaa;
0.958;0.125;aaaaaaaaaa;
0.917;0.521;aaaaaaaaa;
0.0199;0.495;aaaaaa;
0.466;0.802;aa;
0.262;0.681;aa;
0.283;0.377;aaa;
0.335;0.495;aaaaa;
0.626;0.344;aaaaaaaaaa;
0.352;0.402;aaaaa;
0.776;0.616;a;
0.0707;0.355;aaaaaa;
0.138;0.948;aaaaaa;
0.168;0.363;aaaaaaa;
0.274;0.875;aaa;
0.891;0.297;aaaaaaaa;
0.662;0.965;aaaaaa;
0.586;0.183;aaaaaa;
0.671;0.678;aaa;
0.472;0.807;aaaaaa;
0.965;0.572;aaaaaaaaa;
0.0045;0.65;aaaaa;
0.177;0.544;aaaaaaaaaa;
0.897;0.272;a;
0.794;0.904;a;
0.745;0.585;aaa;
0.0416;0.945;aaaaaaaaa;
0.506;0.628;aaaaaaa;
0.662;0.615;aaaaaaaaa;
0.619;0.394;aaaaa;
0.703;0.957;a;
0.561;0.0308;aaa;
0.125;0.993;a;
0.137;0.112;aaaaaaaaa;
0.557;0.919;aaaaaaa;
0.433;0.258;aaaaaaa;
0.862;0.218;aaaaaaaaaa;
0.526;0.812;aaaaa;
0.427;0.208;aaaaaaa;
0.745;0.745;aa;
0.807;0.815;aaaaa;
0.518;0.793;aaaaaaaa;
0.278;0.71;aaaaaaaaaa;
0.264;0.218;aaa;
0.337;0.0123;aaa;
0.936;0.863;aaa;
0.183;0.591;aaaaa;
0.735;0.866;aaaaaaaaaa;
0.64;0.0879;aaaaaaaaa;
0.484;0.542;aaaaa;
0.695;0.143;aaaaaaaaa;
0.357;0.798;aaaa;
0.0162;0.827;aaaaa;
0.994;0.0744;aa;
0.0979;0.631;aaaaaaaaaa;
0.458;0.751;aaaaaaaaa;
0.0704;0.397;aaaaaaaaaa;
0.896;0.941;aaaa;
