ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.84;aaaa;aaaaa;
0.797;aa;aaaaaaaa;
0.317;aa;aaaaa;
0.463;aaa;a;
0.872;aaaaaa;a;
0.893;a;aaa;
0.754;aaa;a;
0.632;aaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.712;aaaaaaa;aaaa;
0.379;aaa;aaaaaaa;
0.818;aaaaaaaa;a;
0.485;aaaaaaaa;aaaa;
0.162;aaaaa;aaaaaaaaaa;
0.325;aaaaaa;aa;
0.408;aaaaaa;aaa;
0.922;aaaaaaaa;aaaaa;
0.527;aaaaaaaa;aaaaaaa;
0.652;aaaaaa;a;
0.515;aaaa;aa;
0.177;aa;aa;
0.639;aaaaa;aaaaaaaaaa;
0.159;aaa;aa;
0.965;aaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.154;aaaa;aa;
0.225;aaaa;aaaaaaa;
0.642;aa;aaaaaaa;
0.716;aaaa;aaaaa;
0.285;aa;aaaaaa;
0.654;aaaaa;aaaa;
0.964;aaa;aaaaa;
0.284;aaa;a;
0.778;aaaaaaa;aaaaaaaaa;
0.951;aa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.0519;aaaaaa;aa;
0.136;aaaa;a;
0.431;aaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.53;a;aaa;
0.245;aaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.832;a;aa;
0.7;aaaaa;aaaaaaaaaa;
0.643;aaaa;aaaa;
0.91;aa;aaa;
0.848;aaaaa;aaaa;
0.131;aaaaa;aa;
0.544;aaa;aaaaaaa;
0.6;a;aaaa;
0.37;aaaaa;aaa;
0.484;aa;aaaa;
0.654;aaa;aaaaaa;
0.553;aa;aa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.0742;aaaaa;aa;
0.8;aa;aaaaa;
0.291;aaa;aaa;
0.83;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.771;aaaaaa;aaaaa;
0.162;aaaaaa;aa;
0.48;aaaaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.593;aaa;a;
0.415;aaaa;aaaaaaaa;
0.739;aa;aaa;
0.93;aa;aaaaaaa;
0.25;aaaa;aa;
0.898;aaaaaaa;aa;
0.866;aaaaaaa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.81;aaaa;aaa;
0.477;aaaaaa;a;
0.208;aaaaaaa;aaaaa;
0.285;aaaaaaaa;aaaa;
0.617;aaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.511;aa;aaaaa;
0.992;aaa;aaaaaaaaa;
0.0202;a;aaaaaaa;
0.0753;aaaaaaa;aa;
0.572;aa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.0368;a;aaa;
0.73;aaaaaaaa;aaaaaa;
0.215;aaaaa;aa;
0.404;aa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.732;aaaaaa;aaa;
0.538;a;aaa;
0.858;aaaaaaaa;aaa;
0.214;a;aaaa;
0.324;a;a;
0.878;aaaaaaa;aaaaaaaaaa;
0.226;a;aaaa;
0.332;aaaaaa;aaaaa;
0.214;aaaaaaa;aaa;
0.418;a;aaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.0134;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.923;aaa;aaaa;
0.963;aaaaa;aaa;
0.789;aaaaaaa;a;
0.74;aaa;aaa;
0.386;aaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaa;
0.17;aaaaaa;aaa;
0.247;aaa;aaa;
0.243;a;aa;
0.845;aaaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaa;
0.592;aaaaaa;aaaa;
0.273;aaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.136;aaaaaaa;aaaa;
0.369;a;aaaaaaa;
0.799;aaaaaa;aaaaaa;
0.99;aaa;aaaaaaaa;
0.535;aa;a;
0.476;a;aaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaa;
0.881;aaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.272;aaaaaa;aaaaa;
0.935;a;aaa;
0.713;aaaaaaaa;aaaaaaaa;
0.623;aaaaa;aa;
0.683;aa;aa;
0.16;aaaaaaaa;a;
0.934;aaaaaa;aaaaaaaaaa;
0.366;a;aaa;
0.934;aaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.856;aa;aaaaaa;
0.113;aaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aa;
0.227;aaaaaaa;aaaa;
0.453;a;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.974;aaaa;a;
0.688;aaaaaaaa;aaaa;
0.016;aaa;aaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;a;
0.903;aaaaaaaa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaa;
0.0816;aaaaaaaa;aaa;
0.584;aaaaaaaa;aaaaaa;
0.748;a;a;
0.502;aaaaaa;aaaaaaa;
0.365;aaaaaaa;a;
0.899;aaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aa;
0.0153;aaaaaaa;aaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaa;
0.138;aaaaa;aaaaa;
0.596;aaaaaaaa;aaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaa;
0.683;aa;aaaaaa;
0.8;a;a;
0.516;aaaa;aaaa;
0.616;aaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaa;
0.647;aaaaaaa;aaaaa;
0.0409;a;a;
0.36;aaa;aaaaaaaaaa;
0.862;aaaaa;aa;
0.333;aaaaaa;aaaaaa;
0.0291;aaaaa;aaa;
