ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.034;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaa;
0.0335;aa;aaaa;
0.9;aaa;aaaa;
0.628;aa;aa;
0.767;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.838;aa;a;
0.316;aaaaaa;aa;
0.821;a;a;
0.114;aaaaa;aaaaaaaa;
0.279;aaaa;aaaa;
0.14;aaaa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.632;aaaaaa;aa;
0.589;a;aaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.543;aaaaaaaaa;aaa;
0.123;aaaaaaaaa;aaaaa;
0.51;aaaaaaaaa;aaaaaaa;
0.138;aaaaaa;aaaaa;
0.937;aaaa;aaa;
0.445;aaaaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaa;
0.0886;aaaaaa;aaaaa;
0.582;aaaa;aaaaa;
0.824;aa;aa;
0.359;a;aaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaaaa;aaaaaaaaa;
0.036;aaaaaaa;aa;
0.0124;aaaaaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaa;
0.378;aaa;aaa;
0.699;aa;aaaaaaa;
0.69;aaaaaaa;a;
0.643;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.72;aaa;aa;
0.734;a;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaa;
0.267;a;aaa;
0.0219;aaaaaaaaa;aaaaa;
0.336;aaa;aa;
0.637;aaaa;aaaaaa;
0.492;aaaaa;aa;
0.0733;aaaa;aaa;
0.241;a;a;
0.61;aaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.447;aaa;aaaaaa;
0.508;aaaaaa;aa;
0.85;aaaaaaaaaa;aaaaaa;
0.531;aa;aaaaaa;
0.615;aaaaa;aaaaa;
0.392;aaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaa;
0.0358;aaaaaaaa;aaaa;
0.592;aaaaaaaa;aaa;
0.0816;aaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aa;
0.349;aaaaaaa;aaa;
0.349;aaaaaaaaa;aaaaaa;
0.66;aaa;aaa;
0.461;aaa;aa;
0.661;aaaaa;aaaaaa;
0.663;aaaaaaaa;a;
0.965;aaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.205;aaa;a;
0.101;aaaaa;aaaaaaa;
0.873;a;aaaaaa;
0.502;a;aaaaaa;
0.51;aaaaaaa;aaaaaa;
0.476;aaaaaaaaaa;aaaaaaa;
0.759;aaaa;aaa;
0.333;aaaaaaa;aa;
0.448;aaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.908;aa;aaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.00378;aaaaaa;aaaa;
0.313;aaaaaa;aaaa;
0.377;aaaaa;aa;
0.558;a;aaaaaa;
0.0746;a;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.268;aaaaaaaaaa;a;
0.159;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaaaaa;aa;
0.718;aaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.669;aa;aaaaaa;
0.517;aaaaaaaaaa;aaaaaa;
0.204;aaaaa;aa;
0.602;a;aa;
0.32;aaa;aaaaaaaa;
0.578;aaaaaaaaaa;aaaa;
0.0537;aaaaaaaa;a;
0.0119;aaaaaaaa;aaa;
0.68;aaaaaaaaa;aaaaaa;
0.426;aaaa;a;
0.374;aaa;aaaaaaaa;
0.705;a;aaaaa;
0.308;aa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.445;aaa;aa;
0.0332;aaaaaaa;aaaaa;
0.0533;aaaa;aaaa;
0.472;aa;aaaaaaaaa;
0.34;aaaaaaa;aaa;
0.232;aaaa;aaa;
0.63;aaaaaa;aaaa;
0.767;aaaaaa;aaa;
0.176;aaaaaaa;aaaaaaaaa;
0.505;aa;a;
0.126;aaaaaaaaaa;a;
0.208;aaaa;aaaaaaaaa;
0.524;aaaaaaaaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.697;aaaaaaaaa;aa;
0.9;aa;aaaaaaaa;
0.285;aaaaaaa;aaa;
0.266;aaaaaaa;aaaaa;
0.0777;aaaa;aaaaa;
0.678;a;aaaaaaaa;
0.701;aaaaaaaaa;aaa;
0.519;aa;aaaaa;
0.127;aa;aaaaaaa;
0.3;aaa;aaaaa;
0.913;aa;aaaaaaaaa;
0.739;aaaaaaa;aa;
0.481;aaa;aaaa;
0.519;aaaaaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaa;
0.0315;aaaaa;aaaa;
0.686;aa;aaaaaa;
0.563;aaaa;a;
0.251;aa;aa;
0.378;aa;a;
0.813;aa;aaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.0824;aaa;aaaaaaaaa;
0.78;aaaaaaaaa;aaa;
0.623;aa;aa;
0.781;aaaaaaaaaa;a;
0.712;aaaaaaaaaa;aaaaa;
0.518;aa;aaa;
0.0735;a;aaaa;
0.938;aaaa;aa;
0.0619;aaaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.0387;aaaaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.103;aaaa;aaaa;
0.00511;aaaaaaaaaa;aaaaaaa;
0.604;aaaaaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaa;
0.0664;aaaa;aaa;
0.186;a;a;
0.966;aaaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.445;aa;aaa;
0.42;aaaaaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.458;a;aaaaa;
0.0824;a;aa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.61;a;a;
0.991;aaaa;aaaaaaaa;
0.426;aa;aaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.0953;aaaaaaa;aaaaa;
0.028;aaaaaa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.832;aaaaaaaa;aaa;
0.286;a;aaaa;
0.553;aa;aaaaaaaa;
0.68;aaaaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.697;aaaaaa;aa;
0.0483;aaaaa;aaa;
0.809;aaaaaaaaa;a;
0.606;aaa;a;
0.565;aaaaaa;aaaaaaa;
0.34;a;aaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.195;aaaaaaaaaa;aaaaaa;
0.408;a;aaaaaaa;
0.904;aaaaaaaaa;aa;
0.223;aaaaaaaa;aaaaaa;
0.936;aaaaa;aaa;
0.835;aaaaaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.715;aaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaa;aaa;
0.465;a;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aa;
0.828;aaaa;aaa;
0.22;a;a;
0.997;aaaaaaaaaa;aa;
0.647;aaa;aaaa;
0.163;aaaa;aaa;
0.875;aa;aaaaa;
0.806;aaaaaa;aaaaaaaa;
0.0834;aaaaaaaaa;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.0241;aaaaaaaaa;aaaaaaaa;
0.157;aaaaa;aa;
0.154;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaa;
0.125;aaaaaaaa;aa;
0.736;aaaaaaaa;a;
0.467;aaaa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.266;aa;aaa;
0.207;a;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.843;aaaaaaa;aa;
0.524;aaaaaa;aaaa;
0.474;aaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaa;
0.572;aaaaaa;aaaaa;
0.786;aaaaa;aaaaaa;
0.959;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaaa;
0.77;aaaaaaaaaa;aa;
0.743;aaaaaa;aaaa;
0.121;aaaaaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.0275;aaaaaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.534;aaaaaaa;a;
0.969;aaaaaaaa;aaaaa;
0.452;aaaaa;aaa;
0.524;aaaaaaaaaa;a;
0.585;aaa;aaaaaaa;
0.666;aaaaaa;a;
0.464;aaa;aaa;
0.836;aaaa;aaaa;
0.455;aaaaa;aaaaaaaaa;
0.296;aaa;aa;
0.887;aa;aaaaa;
0.671;aaa;aaaa;
0.727;aaaa;aaaaaaaa;
0.254;aa;a;
0.267;aaa;aaaaaaa;
0.0357;aaaaaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaa;
0.424;aaaaaaaa;aaaaaa;
0.627;aa;aaaa;
0.114;aaaaaaa;aaaaaaa;
0.771;aaaaaaaaaa;aa;
0.231;aaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.957;aaa;aaaaa;
0.482;aaaaaa;aaaaaaa;
0.622;aaaaa;aa;
0.811;aaaaaaa;aaaa;
0.371;aaaaaaaaa;aaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaa;
0.181;aaa;aaaa;
0.235;aaaaaaa;aa;
0.216;aaaa;aaa;
0.174;a;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.613;aaaaaaa;aa;
0.55;aaaaaaaa;aaaaa;
0.0943;aaaaaaaaa;a;
0.0516;aaaaaa;aaaaaaaa;
0.245;a;a;
0.45;aaaa;aaaaa;
0.629;aa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaaa;aaaaa;
0.244;aaaaaa;a;
0.627;aaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.591;aaaaaaa;a;
0.646;aaaa;aaaa;
0.284;aaaaaaaaa;aa;
0.772;aaaaaaa;a;
0.0722;aaaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaaaa;
0.68;aaaaaaaaa;aa;
0.661;aaaa;aaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaa;
0.383;aaaaaaaaaa;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.317;aaaaa;aaaaa;
0.206;a;aaaaaaaaaa;
0.698;aaaaa;a;
0.674;aaaaa;aaaaaaaaa;
0.102;aaaaaaaaaa;a;
0.705;a;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.538;aaaaaaaa;a;
0.333;aaaaaaaaaa;a;
0.134;aaaa;aaaa;
0.6;aa;aa;
0.146;aaaaa;aa;
0.208;aaaaaaaa;aaaaaa;
0.567;aa;aa;
0.632;aaaaaaa;aaaaaaaa;
0.639;aaaaaaa;a;
0.604;aaaa;aaa;
0.0322;aaaaaaaa;aaa;
0.17;aaaaaaaaaa;aaaa;
0.115;aaaaaa;aaaaa;
0.29;aa;aaa;
0.783;aaaaaa;aaaaaaaa;
0.0171;aa;aaaa;
0.401;aaaa;aaaa;
0.687;aaa;aaaaaa;
0.773;aa;aa;
0.63;aaaaaa;aaaaaa;
0.46;aaaaaaaaa;a;
0.299;aaaaaaa;aaaaaaaaa;
0.467;aaa;aaa;
0.278;aa;a;
0.649;aaaaaaaa;aaaa;
0.857;aaaaaaaaaa;aaaa;
0.198;aaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.0611;aa;aaaaaaaaaa;
0.763;aa;aa;
0.16;a;aaaa;
0.0464;aaa;aaa;
0.736;aaaaaaaaaa;aaaa;
0.548;aa;aaaaaa;
0.447;aaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.41;aaaa;aaa;
0.944;aaa;aaaaaa;
0.245;aaaaaa;a;
0.445;aaa;aaaa;
0.454;aaaaaaaaaa;aaaaaa;
0.606;aaaaaa;aaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.836;a;a;
0.834;aaaaaaaa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.203;a;aaaaaaaaa;
0.0879;a;aaaaaaaaaa;
0.0182;aaaaaaa;aaaaaaa;
0.0664;a;aaaaaa;
0.4;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaa;aaaa;
0.791;aaaaaaaaaa;aaaa;
0.0538;aa;a;
0.9;aaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.127;a;aaaaa;
0.395;aaaa;aaaaaaaaa;
0.0637;aaaaa;aaaaa;
0.676;aa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.0768;aaaaaa;a;
0.229;aaaaa;aaaaaaaa;
0.323;a;a;
0.218;aa;aaaaaaaaaa;
0.112;aaaaaaaaa;aa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.0361;aaaaaaa;aa;
0.888;aaaaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aa;
0.0978;aaaa;aaaa;
0.146;aaaaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaaaa;
0.18;aaaaaaa;aaaa;
0.284;aaaaaaaa;a;
0.415;aaaaaaaaaa;aaaaaaaaa;
0.896;aa;aaaaaaa;
0.00127;aaaa;aaaa;
0.821;aa;aaaaaaa;
0.309;aaa;aaa;
0.545;aaaa;aaaaaa;
0.0457;aaaaaaaaaa;aaa;
0.2;aaaaaaaaa;aaaa;
0.0153;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaaaa;aa;
0.0386;aaa;aaaaaaaaaa;
0.918;aa;aaaa;
0.0537;aaa;aaaa;
0.266;aaaaa;aaaaaa;
0.113;a;aaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.0108;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aa;
0.745;aaaaa;aaaaaa;
0.361;aaaaaaaaa;a;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.642;aaa;aaa;
0.723;aaaaaaa;a;
0.983;aaaaaaaaaa;a;
0.712;aa;aaaaaa;
0.664;aa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.0697;a;aaaaaa;
0.721;aaaaaa;aaaaa;
0.852;aaaaaaaaaa;aaa;
0.0458;aa;aaaaaaaaaa;
0.327;aaaaaaaaaa;aa;
0.342;aa;aaaaa;
0.0422;aaaaaaa;aa;
0.0566;aaaaaaa;aaaa;
0.972;aaaaa;aaaaa;
0.726;aaaaa;aaaa;
0.463;aa;aaaa;
0.374;aaaa;aaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.0366;aaaaaaaa;aaaaa;
0.729;aaaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.558;aaaaaaaaa;a;
0.302;aaaaa;aaaaaaaa;
0.13;aaaaa;aa;
0.971;aa;aaaa;
0.0026;aaaaaaa;aaaaaaaaa;
0.393;aaaaa;a;
0.0991;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaa;a;
0.444;aaaaa;aaaaaaaaa;
0.865;aaa;aa;
0.967;aaaaaaaaa;aaaa;
0.108;aaa;aaaa;
0.0654;aaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.00262;aa;aaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.898;aaaa;aaaaaa;
0.495;aaa;aaa;
0.998;a;aaaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.322;aa;aaaaa;
0.193;aaaa;aaaaaaaa;
0.0404;aaaaaaa;aaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaa;
0.645;aaaaaaaa;aaa;
0.528;aaaaaaaaaa;aaaaaaaaa;
0.632;aaa;a;
0.165;aaaaaaa;aaaaaa;
0.611;a;aaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaa;
0.847;aa;aaaaaaaa;
0.369;aaaaaaaaa;aaaa;
0.529;aaaa;aaaaaa;
0.504;a;aaaaaaaaa;
0.392;aaa;a;
0.543;aaaaaaaaaa;aaaaaa;
0.556;aaaaa;aaaaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaa;
0.324;aaaa;aaaaaaaaaa;
0.0596;aa;aaaa;
0.0744;a;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.47;aaa;a;
0.187;aaaaaaa;a;
0.243;aaaaaaaa;aaaaaaa;
0.687;aa;aaaaaa;
0.741;aaaaaaa;aa;
0.853;aaaa;aaaaaaaa;
0.841;aaaaa;aaaa;
0.936;aaa;aaa;
0.407;aaaaaaaa;aaaaaaaa;
0.00607;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.72;aaaaaaa;a;
0.287;aaaaaa;aaaaaaa;
0.253;aaaaaaaa;a;
0.352;aa;aaa;
0.741;aaaaaa;aaa;
0.969;aaa;aaaaaa;
0.526;aaaaaaa;aaaaaa;
0.673;aaaaa;a;
0.719;aaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaaaa;aa;
0.422;aaaaaaaaaa;aaaaaaaa;
0.00249;aaaaaaaa;a;
0.358;aaaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aaaaaa;
0.769;aaaaaaa;a;
0.615;aaaaa;aaaa;
0.0713;aaaaaaaaaa;aa;
0.532;a;aaaaaaaa;
0.641;aaaa;aaaaa;
0.274;aaa;aa;
0.295;aaaaaaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.932;aa;aaaa;
0.515;aaaaaaaaaa;aaaaaaaaaa;
0.276;a;aaaaaa;
0.336;aaaaaaa;a;
0.33;aaaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.558;aaaaaaaaaa;aaaaaaaa;
0.0872;aaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.0513;aaaaaaa;aaaaaaaa;
0.601;aaaaaa;aaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.334;aa;aaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.264;a;aaaaaaaa;
0.0199;aaaaaaaaa;aaaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.594;a;aaaaaa;
0.894;aaaaaaaaa;aaa;
0.172;aa;aaa;
0.99;aaaaa;aaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaa;
0.263;a;aaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.0896;a;aaaaaa;
0.253;aaaaaaaaa;aaaaa;
0.224;a;aaaaaa;
0.789;aaaaaaaa;aaa;
0.391;aaaaaaaa;aaaaa;
0.346;aaaaaaaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.671;aaa;a;
0.887;aa;aaaa;
0.165;aaaa;a;
0.705;aaaaaaaa;a;
0.416;aaa;aaaaa;
0.439;aaaaaaaaaa;aaaaaaaa;
0.524;aa;aaaaaaa;
0.716;aaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.46;aaaa;a;
0.898;aaaaaaaaa;a;
0.469;aaaaaaaa;aa;
0.21;aaaaaa;a;
0.825;aaaa;aaaaaaaaa;
0.158;aaaaaaaaaa;aaaaaaa;
0.514;aaaaaaaaa;a;
0.869;a;aa;
0.0989;aaaaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aa;
0.0176;aaaaa;aaaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.424;aa;aaaaa;
0.992;aa;a;
0.358;aaaaaaa;aa;
0.332;aaaa;aaaaaaaa;
0.261;aaaaaaa;aa;
0.28;aaaaa;aaaaaaaaaa;
0.917;aaaaaaaaaa;a;
0.441;aaaa;aaaaaa;
0.909;aaaaaaaaa;aa;
0.214;aa;aaa;
0.0327;aaa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.719;a;aaaa;
0.945;aaaa;aaaaaaaa;
0.752;aaaa;aaaaa;
0.157;aaaa;aaa;
0.485;aaaaaaaaa;aaa;
0.822;aaa;aaaaa;
0.846;aaa;aaaa;
0.174;aaaaaaaaa;aaaaaa;
0.173;aaaaaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaa;
0.213;aaaaaaa;aaaaaa;
0.127;aaaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaa;
0.17;aaaaa;aaaaa;
0.647;aaaaaaaa;aaa;
0.463;aaaaaaaa;aaaaaaaa;
0.59;aaaa;aaaaaa;
0.389;aaaa;a;
0.39;aaaa;aa;
0.632;aaaaaa;a;
0.0853;aaa;aaa;
0.119;aaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.64;aaaaaaaaaa;aaaa;
0.192;aaaaa;aaaaaaaa;
0.0165;aaaaaa;aaaaaaaa;
0.0129;a;aaaaaa;
0.342;aa;aaaaaaaaa;
0.802;a;aaa;
0.0406;aaaaaaaaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaa;
0.456;aaaaaaaa;aaaa;
0.394;a;aaaaa;
0.913;aaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.452;aaaaaaaaa;aa;
0.469;a;aaaa;
0.331;aaa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.284;aaaaaa;aa;
0.642;aaaaaaaaaa;aaaaaa;
0.156;aaaaaaaaaa;aaaaaaaa;
0.0625;aa;aaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.776;aaaaa;aaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.873;aaaa;aaa;
0.572;aaaaaaa;aaaaaaa;
0.12;aaa;aaaa;
0.988;aaaaaaaa;aaaa;
0.346;aaaaaaa;a;
0.21;aaaaaaaa;aaaa;
0.819;a;a;
0.501;aaaa;aaaaaaaa;
0.196;a;aa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.000983;aaaaaa;aaaaaaaa;
0.275;aaaaa;aa;
0.635;aaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.7;aaaaaa;aaaaa;
0.478;aaaaaaa;aaaaaa;
0.234;a;aaaaaaa;
0.746;aaaaaaaaaa;aaaaa;
0.447;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.843;aaaaa;aa;
0.812;aaaaaa;a;
0.964;aaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaa;
0.119;aaa;aaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaaaa;aaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.216;aaa;aaaa;
0.174;a;aaaaaaaa;
0.757;a;aa;
0.15;aa;aaaaaaaaaa;
0.00546;aaaaaaaaa;aa;
