ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.963;aa;aa;
0.89;a;a;
0.635;a;aaaaaa;
0.873;aaaaaa;aaaa;
0.179;aa;aaaa;
0.946;aaa;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.475;aaaa;aa;
0.469;aaaaaaaa;aaaaaaa;
0.858;aaaaaa;a;
0.149;aaa;aaaaaa;
0.502;aa;aaa;
0.6;aaaaaaa;aaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aa;
0.842;aaaaaa;aa;
0.481;aaa;aa;
0.741;aaaaaa;aaaa;
0.147;aaaaaaa;aa;
0.0112;aaa;aaaa;
0.788;aaa;aaaa;
0.00557;aaaaaa;a;
0.427;aaaaaa;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.916;aaaaa;aa;
0.894;aaaaaaaa;aaa;
0.42;aaaaaa;aaaaa;
0.954;aaaaa;aa;
0.111;aaaa;aaaaaa;
0.456;aaa;aaaaaaaaa;
0.949;aaaaaaa;aa;
0.0901;aaaa;aaaaaaaaaa;
0.762;aa;a;
0.922;aaaaaaa;a;
0.298;aaa;aaaaaaaa;
0.125;aaaaa;aaaa;
0.431;aaaaaaaa;aaaa;
0.815;a;aaaaaa;
0.136;aa;aaaaaaaaa;
0.401;aaaaaaa;aa;
0.338;aaa;aa;
0.929;a;aaa;
0.614;aaaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.0396;aa;aa;
0.741;aa;aaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.818;aaa;aaa;
0.445;aaaaa;aaaa;
0.53;aaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaa;aaa;
0.936;aaaaaa;aa;
0.955;aa;aaaaaaaaa;
0.557;aaaaa;a;
0.00991;aaaa;aaaaaaaaa;
0.255;aaaaaa;aaaa;
0.483;aaaaa;aaaaa;
0.523;aaaaaaaa;aaa;
0.809;aaaaaaa;aaaaaaaaa;
0.842;a;a;
0.689;aaaaaa;a;
0.371;aaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.459;a;aaaaa;
0.869;aaa;a;
0.976;aaaaaaa;aaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.18;aaaaa;aaaa;
0.139;aa;aaaa;
0.0348;aa;aaa;
0.818;aaa;aaaaa;
0.847;aaaaaa;aaa;
0.242;aaa;aaaaaaaaa;
0.966;a;aaa;
0.228;aaaaaa;a;
0.296;aa;aaaaaaaaaa;
0.641;aaaaaaa;a;
0.0577;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaa;
0.183;aaaa;aaaaa;
0.387;a;aaaaaaa;
0.961;aaaaaaa;aaaaa;
0.48;aaaaa;aaaaaaaa;
0.566;aaaa;aaa;
0.285;aaaaaa;aaaaaaa;
0.298;aaaaaaa;aaa;
0.471;aa;aaaaaa;
0.796;aaaaaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.792;aaa;a;
0.435;aaaa;aaaaa;
0.949;aa;aaaaaaaa;
0.333;aaaaa;a;
0.364;aaaa;aaaaaa;
0.63;aaaaaaa;aaaaa;
0.142;aa;aa;
0.247;aaaa;aaa;
0.586;aaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.0762;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aa;
0.291;aaaaaaa;aaaaaa;
0.077;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.316;aaaaaa;aa;
0.213;aaa;aaaaaa;
0.868;aaa;aaaa;
0.0239;aa;aaaaaaaaaa;
0.442;aaaaaaaa;a;
0.369;aa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.0983;aaaaaa;a;
0.628;aaaaaaaa;aaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.934;aaaaa;a;
0.0978;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaa;
0.637;aaaa;aaaaa;
0.974;aaaaaaa;aaa;
0.807;aaaaaaaa;aa;
0.83;a;a;
0.327;aaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaa;
0.68;aaaa;aa;
0.236;aaaaaa;aaaaa;
0.908;a;aaaa;
0.711;aaa;aa;
0.279;a;aa;
0.11;aaa;aaa;
0.938;aaaaaa;aa;
0.717;aaaaaa;aaaaaaa;
0.95;aaaa;aa;
0.443;aaaaaaaa;aaaaa;
0.158;aa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaa;
0.708;aaaaaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.663;aaaaaa;aaaaa;
0.92;aa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.997;aa;aaaaaaa;
0.97;aa;aaaa;
0.0968;aa;aa;
0.52;aaaa;aaaa;
0.572;aa;aaa;
0.0894;a;aaaaaaaaaa;
0.906;aaaaaaa;aaaa;
0.828;aa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.379;aaaaaaaa;aa;
0.255;aa;aaaaaaaaa;
0.592;aaaa;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.0609;aaa;aaaa;
0.941;aaaaaa;aaaaa;
0.0622;a;aaaaaaaaaa;
0.346;aaaaaaaa;aa;
0.9;aaaa;a;
0.0264;aa;aaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.572;aa;aaaaa;
0.0945;aaaaaaa;aaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.686;a;a;
0.716;aaaaaa;aaaaa;
0.0359;a;aaaaaa;
0.501;aaaaaaa;aaa;
0.98;aaa;aaaaaaaa;
0.798;a;a;
0.964;aa;aaaaa;
0.512;aaaa;a;
0.532;a;a;
0.465;aaaaaaa;a;
0.708;a;aaaa;
0.773;aaaaaaa;aaaaa;
0.399;aa;a;
0.946;aaaaaaaa;aaa;
0.892;aaa;aaaa;
0.866;aaaaa;aaaa;
0.574;aaaaaaaa;aaaa;
0.968;aaaaa;aaaaaaaaaa;
0.756;aaaaaaa;a;
0.319;aaaaa;a;
0.113;aaa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.00536;a;aaaa;
0.238;aaaa;aaaaaa;
0.179;aaaa;a;
0.381;aa;aaaaaaaa;
0.718;a;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaa;
0.279;aaaaaaaa;aaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.712;a;aaa;
0.684;a;aaaaaa;
0.88;a;aaaaaa;
0.578;aaa;aaaaaaaa;
0.948;aaaaaaaa;aaa;
0.731;aaaaaaa;aaaaaa;
0.24;aaaaaa;aaaaaaa;
0.061;aaaaaaa;a;
0.89;aaaa;aaaaaaa;
0.828;aaa;aaaaa;
0.986;aaaaaa;a;
0.928;aaaaa;aaa;
0.468;a;aaa;
0.838;aaa;aaaaaaaa;
0.484;aaaaa;aa;
0.856;aaaaa;aaaaaaaaaa;
0.0231;aaaaaaaa;aaaaaaaaa;
0.718;aaa;aaaaa;
0.686;aaa;aa;
0.897;aaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.555;a;aaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.916;aa;aaaaa;
0.294;aaaaaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.737;a;aa;
0.504;aaa;aaaa;
0.643;aaa;aaa;
0.543;aaaaaaa;aa;
0.355;aaa;aa;
0.366;aaaaaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaa;
0.278;aaa;aaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.781;aaaaaa;aaaa;
0.139;aaaaaaa;aaaaaaa;
0.124;aaa;aaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.871;aaaaa;aaaaa;
0.0528;aaaaaaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.927;aaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.00539;aaaaaa;a;
0.221;aa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.729;aaa;aaaa;
0.511;aaaaaaa;aaa;
0.836;aaaaaaa;a;
0.363;aa;aaa;
0.983;aaaaaaa;aa;
0.415;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.393;aaaa;aa;
0.787;aaaaaaa;aaa;
0.782;a;aaaa;
0.144;aa;aaaaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaa;
0.72;a;aaaaaaaa;
0.913;aaa;aa;
0.573;aaa;aa;
0.388;a;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.0725;a;aaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.884;aaaa;aaaa;
0.429;aaaaaa;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.185;a;aaaaaaaa;
0.929;aaa;aaa;
0.833;aaa;aa;
0.603;aaaa;a;
0.465;aa;aaaaaa;
0.656;aaaaaaa;aaaa;
0.379;aaaaaaaa;aaaaa;
0.959;aaaaaaaa;aaaaa;
0.0737;aaa;a;
0.376;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.0956;aaaa;aaa;
0.865;aaaaaaa;aaaa;
0.096;a;aaaaaaaaa;
0.532;aaaaaaaa;aaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.479;a;aaaaaa;
0.439;aaaa;aaa;
0.74;aaaaa;aaa;
0.498;a;a;
0.848;aaaaaa;a;
0.236;aaaa;aaaaa;
0.855;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.147;aa;aaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.495;aaa;a;
0.548;aaaaaaa;aaaaaaa;
0.998;a;aaa;
0.751;aaaaaaa;aaaaaaaaa;
0.169;aa;a;
0.656;aa;a;
0.733;a;aaaaaaa;
0.16;aaaaaa;aaaa;
0.958;aaaaaaaa;aaaa;
0.749;aaa;aaaaa;
0.37;a;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.788;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.365;aaaaa;a;
0.627;aaaaaaaa;aaaaaaa;
0.981;aaaaaa;aa;
0.816;aaaaaa;aaaaaa;
0.254;a;aaaa;
0.356;aaaaaaaa;aaa;
0.865;aaaaaaaa;aaaaaaaa;
0.523;aaaa;aa;
0.769;aaaaaaa;aaaaaaa;
0.0795;aaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaa;
0.0294;aa;a;
0.754;aaaa;aaaa;
0.427;aaaaaa;aa;
0.107;aa;aaaaaaaa;
0.0547;aaaaaaa;aaaa;
0.326;aaaaaaaa;aaaaa;
0.0238;aaaaa;aaa;
0.697;a;aaa;
0.612;aaaaaaaa;aaaa;
0.657;aaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaaaa;
0.507;a;aaaaaaaa;
0.095;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.498;aaaa;aa;
0.713;aaaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.0497;aaaaaa;aaaa;
0.623;aaaaaa;a;
0.0783;aaaaaaa;aaa;
0.288;aaaaaaa;aa;
0.568;aaaa;aaaa;
0.314;aaaaa;aa;
0.325;aaaa;aaaa;
0.501;aaaa;aaa;
0.334;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.782;aaaa;a;
0.204;aaa;aaaaaaa;
0.817;aaaaaa;a;
0.169;a;aaaaaaaaaa;
0.621;aaaa;aaa;
0.63;aaaaaa;aaaaaaaa;
0.377;aaaaaa;a;
0.519;aaaaaa;aa;
0.632;aaaaa;aaa;
0.272;aaaa;aa;
0.242;aa;aaaa;
0.952;aaaaaaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaa;
0.132;aaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.0508;aaa;a;
0.886;aaaa;aaa;
0.49;a;aaaa;
0.47;aaaaaa;aaaaa;
0.0565;aaaaaaaa;aaaaa;
0.535;aaa;aa;
0.642;aaaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.022;aa;aa;
0.019;aaaaaaaa;a;
0.482;aa;aaaa;
0.345;a;aaaa;
0.134;aaaa;aaaaaaaaa;
0.299;aaa;aa;
0.473;aaaaaaaa;aaaaaaaa;
0.596;aaaaaa;aaa;
0.354;a;aa;
0.967;aaaaaa;a;
0.295;a;aa;
0.744;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaa;
0.697;aaaaaaa;aaa;
0.469;aaaaaaaa;a;
0.414;aa;aaaaa;
0.0662;aaaaa;aaaaaa;
0.42;aaa;aaaaaa;
0.969;a;aa;
0.45;a;aaa;
0.807;aaa;aaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.606;aaaaa;aaa;
0.78;aaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.128;a;aaaaaa;
0.402;aaa;aaaaaa;
0.8;aaa;aaaaa;
0.0776;aaaaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.829;aaaaa;a;
0.257;aaaaaaaa;aa;
0.0113;aaaaaaa;aa;
0.92;aaa;aaaaaaaa;
0.322;aaaa;a;
0.434;aaaaaa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaa;
0.72;aaaaaa;a;
0.315;aaaaa;aaaa;
0.758;aa;aaaaaaaaa;
0.217;aaaa;aaa;
0.286;aaaaaaaa;a;
0.0615;aaaa;aa;
0.414;aaaaa;aaaaaaa;
0.913;aaaaaaa;aaaa;
0.642;aaaaaa;aaaaaa;
0.491;aaaaaaaa;aaaa;
0.715;aaaaa;aaa;
0.754;aaa;aaaa;
0.355;a;aaaaa;
0.529;aaaaa;aa;
0.464;aaa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.203;aaaaa;aaaa;
0.0875;aa;aaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.701;aaa;aaaaaa;
0.624;aa;aa;
0.354;aaaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.394;aaaaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.334;aaa;aaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.0908;aaaaaaa;aaaaaa;
0.0809;aaaa;aaaaa;
0.868;aaaa;a;
0.548;aaaa;aa;
0.641;aa;aaa;
0.0221;aa;aaaaaaa;
0.426;aaaaaa;a;
0.488;aaaaaaa;aaaaaaa;
0.0239;aaa;aaa;
0.492;aaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.469;aaaaa;aaa;
0.781;aa;aaaa;
0.268;a;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.402;aaaa;a;
0.0704;aaaa;aaaa;
0.589;a;aaaaaaaaaa;
0.0833;aaaaaa;aa;
0.35;aa;aaaaa;
0.575;aaa;aa;
0.0949;aaaa;aaa;
0.125;aaa;aa;
0.422;aaaaaaa;aaa;
0.265;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.851;aaaaaa;aaaaa;
0.476;aaaaaaa;a;
0.932;aaaaaa;a;
0.388;aaaaaaaa;aaaa;
0.163;a;aaaaaaa;
0.345;aaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aa;
0.435;a;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.806;aaaaa;aaa;
0.0451;aaaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaa;
0.924;aa;aaaaaa;
0.961;aaaa;aaaaaa;
0.166;aaa;aaaaaaa;
0.726;a;aa;
0.879;a;aaaaaaaa;
0.934;aa;aaaa;
0.609;a;aa;
0.634;aaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaa;
0.302;aaaaaaa;aaaa;
0.0839;a;aaaaaaa;
0.788;a;a;
0.124;aaaa;aaaaa;
0.549;aa;a;
0.304;aaa;aaa;
0.312;aaaa;a;
0.956;aa;aaaaaaaaaa;
0.457;aaaaa;aa;
0.418;aaa;aaaaa;
0.676;aa;aaaaaaa;
0.956;aaaaaaa;a;
0.106;a;a;
0.489;aaaaa;aaaa;
0.955;aaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.395;aa;aaaa;
0.0477;aaaa;a;
0.788;aaaaaaa;a;
0.16;aa;aaaaaaaaaa;
0.276;aaaaaaa;a;
0.286;aaaa;a;
0.0728;aaaaa;aaaa;
0.733;aaa;aaaaaa;
0.381;a;aaaa;
0.289;aaaa;aa;
0.306;aaaaa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.193;aaaaaaaa;a;
0.535;aaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaa;
0.145;a;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.623;aaaa;a;
0.65;aa;aaaaa;
0.699;aaa;aaa;
0.0846;aaaaaaaa;aaaaaaa;
0.0661;aaaa;aaaaaaaaaa;
0.39;aaaaa;aaa;
0.773;a;aaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.453;a;aaaaaaaa;
0.163;aa;a;
0.67;aaaaaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.479;aaaaaa;aa;
0.692;aaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.249;aa;aaaaa;
0.827;aaaaaaaa;aaaaaa;
0.76;aaaaa;aaaa;
0.588;aaaa;aaaaa;
0.681;aaa;a;
0.936;aaa;aaaaaaaaaa;
0.904;aaaaa;aaaa;
0.877;aa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.0739;aa;aaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.028;aa;aaa;
0.731;aaaaa;a;
0.905;aaaaa;aaaa;
0.952;a;aaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.769;aa;aaaaa;
0.729;aaaa;aaaa;
0.699;aaaaaa;aaa;
0.633;aaaaa;aaaaa;
0.92;aaaaaaa;aaaaaaaaa;
1;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.907;aaa;a;
0.0526;aa;aaaaaaaaa;
0.0282;aaaaaaa;aaaaaaaaa;
0.376;aaa;aa;
0.358;a;aaaaaa;
0.738;a;aa;
0.93;aaaaa;aa;
0.849;aaa;aaaaaaaa;
0.787;aaaaaaa;aaaaa;
0.901;aaaaa;aaaaaa;
0.585;aaaaaaaa;aaa;
0.941;aaaaaaa;aaaaaaa;
0.735;aaa;aaa;
0.61;aaa;aaaaaa;
0.0411;aaaaaaaa;aaaa;
0.657;aaaaaaa;aaa;
0.78;aaaaaaaa;aaaaaaaa;
0.4;aaa;aa;
0.945;aaaaa;aaaaa;
0.838;aaaaa;aaa;
0.86;aaaaa;aaaa;
0.31;aa;aaaaaaaaaa;
0.473;aa;aaaaa;
0.133;aa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.0978;aaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.311;aaa;aaaa;
0.667;aaaaaaaa;aaaaaa;
0.247;aaaaaaa;aaaaa;
0.56;aa;aa;
0.519;aaaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.675;a;aaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.00178;aaaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.368;aaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.616;aaaa;aaaaa;
0.356;aa;aaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.669;aaaa;a;
0.949;aaa;aaaa;
0.98;aaa;aa;
0.026;aaa;aa;
0.184;aaaaaa;aaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aa;
0.631;aaaaaaa;aaaaa;
0.319;aaa;aaaa;
0.695;aaaa;aaaaa;
0.792;aa;a;
0.863;aaaaa;aaa;
0.733;aaaa;aaa;
0.323;aaaaaa;aaaaaaaaaa;
0.672;aaaaaaa;aaaa;
0.426;aa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.0564;aaa;a;
0.652;aaa;aaaaaa;
0.632;aaaa;aaa;
0.609;aaa;aaa;
0.722;aaaaaaaa;aaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.893;aaa;aaaa;
0.403;aaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.368;aaaaaaaa;aaaaa;
0.96;aaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaa;
0.725;aaaaaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.0945;aaa;aaa;
0.36;aa;aaaa;
0.899;a;aaaaaaaaaa;
0.58;aa;aaa;
0.609;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaa;
0.938;a;aaa;
0.878;aaaaaaaa;aaaa;
0.818;aaaaaaa;aaaaaaaa;
0.507;aaaaaaaa;aa;
0.884;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.4;aa;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.154;aaa;aa;
0.429;aa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaa;
0.00178;aaaaaaa;a;
0.849;aaaaaaa;aaaa;
0.941;aa;a;
0.909;a;aaaaaaaa;
0.486;a;a;
0.424;a;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.204;a;aaaaa;
0.707;aa;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.04;aaa;aaaaaa;
