ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.175;aa;
0.702;0.444;aa;
0.165;0.532;aaaaaaaaa;
0.56;0.688;aaaa;
0.0735;0.231;aaaa;
0.394;0.59;aaaaaaaaaa;
0.222;0.597;aaaaaaa;
0.835;0.885;aa;
0.873;0.829;aaaaa;
0.836;0.224;aaa;
0.118;0.493;aaaa;
0.275;0.815;aaaaaaaa;
0.631;0.475;aaaa;
0.621;0.122;aaaa;
0.508;0.394;a;
0.781;0.767;aaaaaaaaaa;
0.298;0.219;aaaaaaaaaa;
0.927;0.563;aaaa;
0.126;0.181;aa;
0.394;0.367;aaa;
0.163;0.701;aaaaaaaa;
0.662;0.309;aaaaa;
0.936;0.484;aaaaaaaa;
0.137;0.0106;a;
0.539;0.676;aaa;
0.363;0.00289;aaaaaa;
0.299;0.154;aaaaa;
0.86;0.365;aaaaaaaaa;
0.121;0.567;aaaaa;
0.828;0.349;aaaaa;
0.149;0.854;aaa;
0.637;0.137;aaaaaaaa;
0.802;0.725;aaaaaa;
0.095;0.193;aaaa;
0.226;0.979;aa;
0.339;0.974;aaaaaaa;
0.889;0.18;aa;
0.757;0.355;aaaaaaa;
0.988;0.553;aaaaaaa;
0.905;0.373;aaa;
0.254;0.292;aaaaaa;
0.483;0.866;aaaaaa;
0.132;0.368;aaaaaaa;
0.383;0.15;a;
0.616;0.331;aaaaaaaaa;
0.222;0.585;aaaaaaaaa;
0.16;0.962;aaaaaaa;
0.932;0.846;aaaaaaaaa;
0.823;0.401;aaaaaaaa;
0.584;0.711;aaaaaaaaa;
0.54;0.0105;aaaaaaaaa;
0.446;0.789;aaaaaaaaaa;
0.312;0.473;aaaaa;
0.577;0.399;aaaaaaaa;
0.7;0.384;aaaa;
0.626;0.121;aaaaaaaaa;
0.0275;0.13;aaaaaaaaaa;
0.946;0.899;aaa;
0.0956;0.206;aaaaaa;
0.881;0.242;aaa;
0.428;0.958;aaaaaaa;
0.34;0.913;aaaaaaaaa;
0.306;0.916;a;
0.109;0.67;aaaaaa;
0.923;0.395;aaaaaaaa;
0.615;0.528;aaaaaa;
0.536;0.299;aaaaaaaa;
0.69;0.248;a;
0.708;0.0976;aa;
0.93;0.202;aaaaaaaaa;
0.00508;0.333;aaaaaa;
0.817;0.75;aaaaaaaaaa;
0.399;0.847;a;
0.837;0.212;aaaaaaaaaa;
0.496;0.812;aaaa;
0.0219;0.272;a;
0.0256;0.575;aaaaaaa;
0.844;0.66;aaaaaa;
0.728;0.61;aaaaaaaaaa;
0.528;0.962;aaaaaaaaaa;
0.0144;0.196;aaaaaaa;
0.992;0.0826;aaaaa;
0.307;0.119;aaaaaaa;
0.634;0.267;aaaaaa;
0.914;0.0576;aa;
0.00614;0.245;aaaaaaaaaa;
0.343;0.0365;a;
0.959;0.0126;aa;
0.0342;0.467;aaaaaaaaa;
0.547;0.874;aaaaaaaaa;
0.248;0.594;aaaaaaa;
0.38;0.664;aaaaaaaaaa;
0.965;0.38;aaaaaaaaa;
0.0732;0.466;aa;
0.735;0.104;aaaaaa;
0.908;0.472;aaaa;
0.743;0.295;aaaa;
0.972;0.396;a;
0.298;0.36;a;
0.585;0.335;aa;
0.22;0.296;aaaaaaa;
0.824;0.609;a;
0.912;0.711;aaaaa;
0.738;0.296;aaaaaaaaaa;
0.478;0.96;aaaa;
0.882;0.738;aaaaaaaaaa;
0.389;0.731;aaaaaaaaaa;
0.501;0.146;aaa;
0.612;0.915;aaaaaaaaaa;
0.607;0.784;aaaaaaaa;
0.261;0.749;aaa;
0.312;0.00858;aa;
0.891;0.531;aaaaaa;
0.0719;0.743;aaa;
0.958;0.379;aaaa;
0.98;0.038;aaaaaaaaaa;
0.94;0.521;aaa;
0.589;0.58;aaa;
0.224;0.784;aaaaaa;
0.31;0.158;aaaaaaaaaa;
0.093;0.405;aaaaaaaa;
0.731;0.891;aaaaaaaa;
0.681;0.671;aaaaa;
0.165;0.353;aaaaa;
0.24;0.431;aaaa;
0.874;0.429;aaaaaa;
0.7;0.758;aaaaaaaa;
0.551;0.919;aaaaa;
0.658;0.756;aa;
0.361;0.302;a;
0.942;0.995;aaaaaaaa;
0.609;0.887;aaaaaaaaaa;
0.702;0.774;aa;
0.63;0.0411;aaaa;
0.723;0.617;aaaaaa;
0.0725;0.166;aaaaaa;
0.881;0.577;aaaaaaaaa;
0.16;0.279;aaaaaa;
0.61;0.325;aaaaaa;
0.629;0.855;aaaaaaaaaa;
0.0523;0.979;aaaaaaaa;
0.751;0.233;aaaaaaa;
0.533;0.684;aaaaa;
0.352;0.698;a;
0.703;0.165;aaa;
0.228;0.323;aaaaa;
0.285;0.509;aaaaaaaaaa;
0.101;0.358;aaaaaaa;
0.836;0.625;aaaaaaaaaa;
0.834;0.992;aaa;
0.806;0.22;aaaaaaaaaa;
0.337;0.317;a;
0.938;0.684;aaaaaa;
0.943;0.25;aaaaaaaaa;
0.931;0.943;aa;
0.782;0.992;aaaaa;
0.714;0.642;aaaaaaaa;
0.0925;0.945;aaaaa;
0.222;0.762;aaaaaaaaa;
0.552;0.95;aaaaaaaa;
0.693;0.291;aaa;
0.802;0.829;aaaa;
0.779;0.741;aaaaaa;
0.756;0.976;aaa;
0.322;0.693;aa;
0.389;0.758;aaaa;
0.65;0.0277;aaaaaaaa;
0.548;0.911;aaaaa;
0.689;0.627;aaaaaaaa;
0.757;0.516;aaaaa;
0.912;0.248;aaaaaaaa;
0.524;0.26;a;
0.192;0.358;aaaaaaa;
0.565;0.859;aa;
0.359;0.818;a;
0.489;0.918;a;
0.824;0.646;aaaaaaaaa;
0.799;0.597;aaaa;
0.845;0.0555;aaaaaa;
0.528;0.762;aaaaaaaaa;
0.695;0.79;aaaaaaaaaa;
0.79;0.129;aaaaaaa;
0.488;0.83;a;
0.822;0.751;a;
0.601;0.847;a;
0.832;0.82;aaaaaaaaa;
0.275;0.727;aaaaaa;
0.689;0.14;aaaaaaaaaa;
0.537;0.641;aaaaaaaaa;
0.953;0.827;aaaaaaa;
0.0394;0.885;aaaa;
0.317;0.892;a;
0.525;0.961;aaaa;
0.0127;0.965;aaaaa;
0.39;0.4;aaaaa;
0.904;0.552;aaaaaa;
0.512;0.152;aaa;
0.783;0.542;aaaa;
0.128;0.69;aaaaa;
0.351;0.455;aaaaaaaa;
0.434;0.905;aaaaaaaa;
0.599;0.85;a;
0.826;0.776;aaaaaaaaa;
0.706;0.4;aaaa;
0.0585;0.109;a;
0.0812;0.0735;aaaaaaaa;
0.504;0.748;aaaaa;
0.0949;0.732;aaaaaaaa;
0.694;0.938;aaaaaaaaa;
0.607;0.964;aaaaaaaaaa;
0.707;0.27;a;
0.186;0.384;aaaaaa;
0.868;0.0282;aaaaaa;
0.304;0.373;aaaaaaaa;
0.728;0.584;aaaa;
0.374;0.174;aaaa;
0.285;0.501;aaaaaaaa;
0.13;0.315;a;
0.0981;0.579;aaaaaaaa;
0.677;0.623;aaaaaaaaaa;
0.264;0.111;aaaa;
0.122;0.527;aaaaaaaaaa;
0.394;0.531;aaaaaaaaaa;
0.986;0.821;aa;
0.368;0.622;aaaaa;
0.111;0.818;aaaaaaaaa;
0.248;0.872;aa;
0.945;0.525;aaaaaaaa;
0.229;0.00568;aaaaa;
0.0374;0.0879;aaaaaa;
0.915;0.613;aaaaaaaa;
0.138;0.408;aaaa;
0.79;0.665;aaa;
0.782;0.537;aaaaa;
0.95;0.0536;aaaaaaa;
0.488;0.187;aaa;
0.749;0.465;a;
0.769;0.128;aa;
0.0516;0.769;aaaaaa;
0.843;0.493;aaa;
0.555;0.00209;aa;
0.595;0.834;aaaaa;
0.066;0.481;aaaaaaaaaa;
0.304;0.814;aaaaaaaaa;
0.283;0.685;aaaaaaaaa;
0.892;0.755;aaaaa;
0.417;0.89;aa;
0.672;0.788;aaaa;
0.75;0.41;aaaaaaaa;
0.322;0.549;aaaaaaaa;
0.0959;0.193;aaaaaa;
0.59;0.467;aaaaaa;
0.369;0.67;aaaaaaa;
0.441;0.165;a;
0.0447;0.641;aaaaaaaaa;
0.458;0.796;aaaaaaaa;
0.861;0.594;aaaaaaa;
0.891;0.196;aaaaaaaaaa;
0.801;0.764;a;
0.58;0.985;a;
0.801;0.566;aaaaa;
0.167;0.454;a;
0.0834;0.159;aaa;
0.242;0.111;aaaaaaaaaa;
0.226;0.535;aaaaa;
0.155;0.385;aa;
0.0662;0.331;a;
0.00211;0.454;aaa;
0.293;0.0529;aaaaaa;
0.827;0.851;aaaaaaaaaa;
0.593;0.851;aa;
0.534;0.396;aaaaaaaaa;
0.729;0.499;aaaaaa;
0.723;0.675;aaaaa;
0.398;0.173;a;
0.834;0.246;aaaaaaa;
0.175;0.677;aaaaaaaaa;
0.938;0.421;aa;
0.0806;0.0378;aaaaaaaa;
0.0889;0.894;aaaaaaaa;
0.263;0.75;aaa;
0.668;0.78;aaaaaaaaa;
0.629;0.917;aaaa;
0.227;0.42;aaaaaaaaaa;
0.856;0.179;aa;
0.525;0.187;aaaaaaaaaa;
0.1;0.492;aaaaaaa;
0.793;0.876;aaa;
0.583;0.145;aa;
0.648;0.0873;a;
0.68;0.308;aaa;
0.796;0.359;aaaaa;
0.323;0.249;aaaaaaaaaa;
0.556;0.512;aaaaaa;
0.364;0.446;aaaaaaa;
0.506;0.433;aaaaa;
0.869;0.853;aa;
0.534;0.249;aaa;
0.897;0.491;aaaaaaa;
0.677;0.164;aaaaaaaaa;
0.1;0.287;aaaaaa;
0.765;0.0828;aaa;
0.25;0.035;aaaaaaaaa;
0.54;0.983;aaaaaaaa;
0.797;0.000327;aaaaa;
0.461;0.521;aa;
0.369;0.318;aaaa;
0.408;0.326;aaaaaaaaa;
0.558;0.0265;aaaaaaaaa;
0.354;0.19;aaa;
0.536;0.84;aaaaaaaaaa;
0.399;0.161;aaaaa;
0.677;0.0797;aaaaaaaaa;
0.504;0.0397;aaaaaaaaa;
0.997;0.544;aaaaaaaaa;
0.651;0.053;aaaaaaaaaa;
0.867;0.941;aaaa;
0.507;0.907;aaa;
0.927;0.483;aaaaaaaaaa;
0.0495;0.538;aaaaaaaaaa;
0.977;0.646;aaaaa;
0.193;0.685;aaaaaaaaa;
0.0334;0.955;aaaa;
0.602;0.707;aa;
0.0525;0.17;aaaaaaaa;
0.229;0.62;aaaa;
0.73;0.922;aaaa;
0.545;0.0175;aaaaaaaaaa;
0.671;0.698;aa;
0.44;0.335;a;
0.457;0.0816;aaaaaaaaa;
0.841;0.883;aaa;
0.414;0.15;aaaaaaa;
0.505;0.95;aaaaaaaa;
0.592;0.788;aaaaaa;
0.948;0.453;aaaaaaa;
0.174;0.799;aaaa;
0.54;0.738;aaaaaaa;
0.812;0.0212;aaaaaaaa;
0.0848;0.769;aaaaaaaaa;
0.506;0.919;a;
0.995;0.511;aa;
0.15;0.163;aaaaaaa;
0.722;0.35;aaaa;
0.128;0.201;aa;
0.327;0.829;aaaaaaaaa;
0.174;0.538;aaaa;
0.131;0.202;aaaaa;
0.0086;0.536;aaaaaa;
0.682;0.335;a;
0.782;0.351;aaaaaaa;
0.977;0.982;aaa;
0.414;0.396;aa;
0.815;0.359;a;
0.856;0.125;aaaaaaa;
0.344;0.195;aaa;
0.454;0.0549;aaaa;
0.704;0.461;aaaaaaaa;
0.305;0.626;aaaaaaaaaa;
0.37;0.95;aaaaaaaaaa;
0.514;0.584;aaaa;
0.888;0.386;aa;
0.513;0.211;aaaaaa;
0.493;0.111;aaaaaaa;
0.928;0.487;aa;
0.386;0.844;aaaaaaaa;
0.992;0.437;a;
0.214;0.88;aaaaaaaaaa;
0.19;0.755;a;
0.345;0.674;aaaaaaa;
0.394;0.644;aaaaa;
0.63;0.974;aaaaaa;
0.959;0.8;aaaaa;
0.0477;0.255;aaaa;
0.898;0.0287;aaaaaaaa;
0.795;0.447;aa;
0.973;0.373;aaaaaaaaa;
0.0619;0.271;aa;
0.693;0.237;aaaaaaaaaa;
0.736;0.583;aaaaaaaaa;
0.403;0.913;aa;
0.754;0.467;aaaaaaaa;
0.159;0.548;aa;
0.634;0.438;aaaaaaaaaa;
0.381;0.0854;a;
0.747;0.454;aaaaaaa;
0.506;0.487;aa;
0.724;0.51;aaaaaaaaaa;
0.543;0.797;aaaaa;
0.145;0.871;aaaaaaaaaa;
0.25;0.386;aaaaaaaaa;
0.339;0.719;aaaaaaaaa;
0.179;0.526;aaaaa;
0.446;0.714;aaaaa;
0.605;0.433;aaa;
0.212;0.431;aaaaaaaa;
0.0493;0.238;a;
0.564;0.321;aaaaaaa;
0.558;0.63;aaaa;
0.509;0.597;aaa;
0.839;0.622;aaaaaa;
0.485;0.99;aaaaa;
0.357;0.0173;aaa;
0.253;0.108;aa;
0.414;0.362;aaaaaaa;
0.547;0.643;aaaaaaa;
0.582;0.408;aaaaaaaaaa;
0.395;0.926;aaaaaaaaa;
0.163;0.282;aaa;
0.584;0.894;aaaaaaaa;
0.288;0.75;aa;
0.951;0.991;aaaa;
0.138;0.297;a;
0.905;0.394;aaaaaaaaaa;
0.807;0.188;aaaaaaaa;
0.888;0.632;aa;
0.808;0.33;aaaaaaaa;
0.528;0.076;a;
0.955;0.476;aaaaaaa;
0.675;0.942;aaaaaaaaa;
0.704;0.282;aaaaaaa;
0.0405;0.421;aa;
0.355;0.197;aaaaaaaaa;
0.843;0.0579;aaaaaaaaa;
0.651;0.741;aaa;
0.859;0.792;aaa;
0.691;0.498;aaaa;
0.73;0.388;a;
0.488;0.263;aaaaa;
0.199;0.993;aaaaaaaaaa;
0.839;0.51;aaaaaaa;
0.227;0.704;aa;
0.229;0.751;aaaaaaaa;
0.991;0.915;aaaaaaaaaa;
0.466;0.15;aaaaaaaaa;
0.998;0.206;aaaaaaaaaa;
0.933;0.865;aaaaaaa;
0.37;0.7;aaaaaaa;
0.568;0.504;aaaaaaa;
0.864;0.243;aaaaaa;
0.0485;0.143;aaaaaa;
0.475;0.184;aaaaaaaaa;
