ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.747;aaaaaa;aaaa;
0.834;aaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.0276;aaaa;aaaaa;
0.826;aaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaa;
0.938;aaaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.576;aaaa;aaaaa;
0.0787;aaaaaaa;aaaaaaaaaa;
0.0795;aaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.19;aaaaaaa;aaa;
0.345;aaaa;aaaaaaaaa;
0.253;aaaaaa;aa;
0.261;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.0673;aa;aaaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.879;aaaaaa;aaa;
0.0583;aaaa;a;
0.122;a;a;
0.431;a;aaaaaaaa;
0.153;aa;aaaa;
0.742;aaaa;aaaaaa;
0.0551;aaaa;aa;
0.56;aaa;aa;
0.194;aaaaa;aaaaaaaaa;
0.0421;aaa;aaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.77;aa;aaa;
0.85;aaaaa;aaa;
0.631;aaaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.523;aaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.271;aaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.957;aaaa;aa;
0.924;aaaaa;aa;
0.738;aaaaaa;a;
0.638;a;aaaaaaaa;
0.18;aaaaaa;a;
0.415;a;aaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.0482;a;aaaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.526;aaa;aa;
0.0766;aaaaaaa;aaaa;
0.641;aaaaa;aaa;
0.694;a;aaaaaaa;
0.0936;aaaaa;aaaaaaa;
0.964;aa;aaa;
0.26;aaaaaa;a;
0.955;aaaa;aaaaaa;
0.371;aaaaaaa;aa;
0.926;aaa;aaaaaaaaaa;
0.718;aaaaaaa;aa;
0.676;a;aaaaaaaaaa;
0.434;aaaa;aa;
0.0412;aaa;aaaaaaaa;
0.949;aaa;a;
0.178;aaa;aaa;
0.3;aaaaa;aa;
0.217;aaa;aaaaaaaaaa;
0.768;aa;aaaaa;
0.883;aa;aaaa;
0.824;aa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.737;aa;a;
0.639;aaaaaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.751;aaa;aaaaaaaa;
0.809;aaaaa;aaa;
0.394;aaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.552;aaaaaaa;a;
0.384;aa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.173;aa;a;
0.0341;aaa;aaa;
0.935;aaaaa;aaaaa;
0.935;aa;aaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.0642;aaaaaaa;aaaaaaaa;
0.972;a;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.779;aaaa;aaa;
0.835;aa;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.661;aa;aaaaaa;
0.194;a;aaaaaaaa;
0.218;aa;aaaa;
0.975;aa;a;
0.243;aaaaa;aaaa;
0.605;aaaaaaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.312;aaaaaa;aaaaa;
0.985;a;aaaa;
0.792;aaaa;aa;
0.52;aa;aaaaaaaa;
0.147;aa;a;
0.0435;aaaaa;aaa;
0.774;aa;aaaaaa;
0.803;aaaaaa;aaa;
0.2;aaaaa;aaaa;
0.942;aaa;aaaaaaaa;
0.0922;aaaaaaa;aaaaa;
0.74;a;aaaaaaaaa;
0.173;aaaaa;aaaa;
0.211;aaaaaa;aaaaa;
0.062;aaaaaaa;aaaaaa;
0.0345;aa;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.365;aaaaa;a;
0.87;a;aaaaaa;
0.152;a;aa;
0.0494;aaaaaa;aaaaa;
0.356;a;aaaaaa;
0.374;aaa;aaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaa;
0.539;aaaa;aaaaa;
0.779;aaaaaaa;aaaaa;
0.803;aa;aaaa;
0.648;aaaaaaa;aaaaaa;
0.25;aa;aaa;
0.84;aaaaa;aaaa;
0.366;aaaaa;aaaa;
0.0448;aaa;aaaaaa;
0.664;aaaaa;aa;
0.286;aaa;aaaaa;
0.464;aaaaa;aa;
0.105;aaaa;aaaaa;
0.881;aaaa;aaaaaa;
0.478;a;aaaa;
0.0817;aaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;a;
0.166;aaaa;aaaa;
0.347;aaa;aaaaaaaa;
0.785;a;aa;
0.752;aaaa;aaa;
0.0531;aa;aaaa;
0.389;aaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.299;aaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.0624;aaa;aaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.316;aaaaaaa;a;
0.795;aa;aaaaa;
0.1;a;aaaaaaaa;
0.85;a;aaaaaa;
0.0745;aaaa;aaaaaaaaaa;
0.852;a;aa;
0.0895;aaaaaaa;aaaaaa;
0.188;aaaaa;aaaaa;
0.688;aaaaa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.249;a;a;
0.368;aa;aa;
0.296;aaaaa;aaaaa;
0.748;aaaa;aaaaaa;
0.394;aaaaaaa;aaa;
0.905;aa;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.613;a;aaa;
0.442;aaaaa;a;
0.745;a;aaaa;
0.112;aaaa;aaaaaaa;
0.187;a;a;
0.0301;a;aaaaaa;
0.658;aaaaa;aaaa;
0.987;aaaaaaa;aaaaaa;
0.708;aa;aaa;
0.302;aa;aaaaaaaaa;
0.425;a;aaaaa;
0.48;aa;aa;
0.677;aaa;a;
0.0811;aaa;aaaaaaaaaa;
0.687;aaaa;aaa;
0.251;aaaa;aa;
0.417;aaaaa;aaaaaaaaaa;
0.417;aaa;aa;
0.884;aaa;aaaaaaaa;
0.586;a;aaa;
0.484;aaaaaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.257;aa;a;
0.984;aaaaaaa;aaa;
0.451;a;a;
0.776;aa;aaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaa;
0.736;aa;aa;
0.524;aaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.923;aa;aaaaaaaaa;
0.409;a;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.688;aaaaaaa;a;
0.136;aaa;aaaaaaaaa;
0.902;aaaaaaa;aaaa;
0.523;a;aaaaaaa;
0.635;aaa;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.813;aaa;aaaaaaaa;
0.95;aaaa;aaa;
0.126;aaaaaaa;aaaaaaaaa;
0.35;aaaa;aa;
0.55;aaaa;aaaaa;
0.48;aaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.71;aaaaa;aa;
0.09;aaaaaa;aaaaa;
0.393;aa;aaaaaa;
0.153;a;aaaaa;
0.0271;aaaaa;aaaaaaaaa;
0.0852;aaaa;aaaaaa;
0.324;aaaaaaa;a;
0.164;aaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.0587;aaa;aaaaaa;
0.388;aaaaa;aaaaaa;
0.944;aaaaa;aaaaaa;
0.317;aaaa;a;
0.43;aaaaa;aaa;
0.39;a;aaaaaaaaa;
0.519;aaaaa;a;
0.696;a;aaaaaaa;
0.77;aaaaa;aaaa;
0.832;aaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaa;
0.987;aaaaa;aaaaaaaa;
0.441;aaaaaaa;aa;
0.658;aa;aaaaaaaaa;
0.064;aaa;aaaaa;
0.684;aa;aaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.136;aaaaa;aaaa;
0.962;aaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.0398;aaa;aaaaaaaaaa;
0.455;aaaa;aaaa;
0.133;a;aaaaaaaa;
0.68;aaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.521;aa;aaa;
0.183;aaaaaa;aaaaaaa;
0.172;aaaa;aaaa;
0.144;aaaaaa;aaaa;
0.95;aaaa;aa;
0.55;aaaaaaa;aaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.441;aaaa;aaaaa;
0.596;aaa;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.999;aaa;aaa;
0.667;aaaaaa;aaaaaaa;
0.0295;aa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.0357;aaaaa;aaaaaaaaa;
0.0458;aaa;aaaaa;
0.694;aaa;a;
0.85;aaaaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.365;aaaaaa;aaa;
0.734;aaa;aaaaaaaaa;
0.251;aaaa;aaaa;
0.674;aaaaaaa;aaaaa;
0.945;aaaaaa;aaaa;
0.441;aaaaa;aaaaaaaa;
0.832;aa;a;
0.206;aaaa;aaaaaaaaa;
0.228;aaaaaaa;aa;
0.931;aaaaaaa;aaaa;
0.565;aaaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.615;a;aaaaaa;
0.379;a;aaa;
0.504;aa;aaaaa;
0.349;aaaa;aaaaaaaa;
0.00575;aaaaa;aaaaaaaaa;
0.0298;a;a;
0.503;a;aaaaaa;
0.479;a;aaa;
0.422;aaaaaaa;aaa;
0.845;aaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.0513;aaaaaaa;aaaaaaaa;
0.774;aa;aaaaaa;
0.606;aaaaa;aaa;
0.67;aaa;a;
0.929;aaa;aaaaaaaa;
0.703;aaaaaa;aa;
0.611;aaaaaa;aa;
0.247;aa;aaaa;
0.932;aa;aaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.48;aaaaa;a;
0.389;aaaaaaa;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.401;aaaa;aaaaaaa;
0.153;aaaaaa;aaaaaa;
0.745;a;aaa;
0.0299;aaaaaaa;aaaaaaaaaa;
0.0748;aaaa;aaaa;
0.119;aaaaaa;aaaaaaaa;
0.0596;aa;aa;
0.283;aaaaa;a;
0.707;aa;aaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.0729;aaaaaa;aa;
0.87;aaaaaa;aaaaaaa;
0.529;aaaaa;aaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.302;aaaaaaa;aaaaa;
0.395;aa;aa;
0.919;aaaa;aaaaaaaaa;
0.579;a;aaaaaa;
0.0651;aaaaaa;aaaaaa;
0.0137;aaaaaa;a;
0.00517;aaaaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.559;aaaaa;a;
0.0666;aa;a;
1;a;aaaaaaaa;
0.0159;a;aaaaa;
0.84;aaaa;aa;
0.449;aaaa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.83;aaaaaa;aaa;
0.964;aaaaaaa;aa;
0.719;aaaaaaa;aaaaaaaaa;
0.0229;aaaaaaa;aaa;
0.241;aaaaaaa;a;
0.0537;aa;aaa;
0.0108;aaaaaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.668;aa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.128;aaaa;aaa;
0.128;aaaaaa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.0533;aaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaa;
0.474;aaa;aaa;
0.451;aaaaaa;aa;
0.972;aaaa;aaaaa;
0.0988;a;aaaaaaaaa;
0.683;aaaaaaa;a;
0.312;aaa;aaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaa;
0.964;aaa;a;
0.398;aa;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.145;aaaa;aaa;
0.586;aaaaa;aaaa;
0.802;aa;aaaaaaaaaa;
0.981;aaaaa;aaaaa;
0.874;aaaa;aaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.165;aa;aaa;
0.422;aaaaaaa;aaa;
0.65;aaaa;a;
0.783;aaaaa;aaa;
0.373;aaaaaaa;aaaaa;
0.365;aaaaaaa;aa;
0.985;aaaaaa;aaaaaa;
0.517;aaaaaaa;aaaa;
0.835;a;aaa;
0.408;aa;aaaaaaaaa;
0.809;a;aaaa;
0.689;aaa;aaaaa;
0.32;aa;aaaaaa;
0.129;a;aaaaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.925;aaaa;aaaaa;
0.299;aaaaa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.335;a;aaa;
0.0517;aaaaa;aaaaaaa;
0.0971;aaaaa;aaa;
0.149;aaa;a;
0.477;a;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.436;aa;aa;
0.39;a;aaa;
0.244;aaa;a;
0.843;aaaaa;a;
0.795;aaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.0321;aaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.186;aaaaaa;a;
0.876;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaa;
0.716;a;aaaaaaaaa;
0.949;aa;aaa;
0.938;aaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.0167;aa;aaaaaa;
0.193;aa;aaaa;
0.325;a;aaaaaaaa;
0.999;aaaa;aa;
0.239;a;aaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.247;aaaaaaa;a;
0.958;a;aaaaa;
0.612;aaa;aaaaa;
0.0648;a;aaaaa;
0.447;aaaaa;aa;
0.111;aa;aaaaaaaa;
0.339;aa;aaa;
0.737;aaaa;aaaaaaa;
0.389;aaaaaaa;aa;
0.746;aaa;aaaaaaa;
0.552;aaaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.0399;a;aaaaa;
0.525;aaaaaa;aaa;
0.419;a;aaaaaa;
0.993;aaaa;aaaa;
0.789;aaa;a;
0.356;aaaaaa;aaaaa;
0.949;aaa;aaaa;
0.103;aaaaaa;aaaaaa;
0.887;aaaa;aaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.495;aaaaaa;aaaa;
0.958;aaaaaa;aaaaaa;
0.117;aaaaa;aaaa;
0.607;a;aaaaaaaaa;
0.503;aaaaa;aaaaa;
0.146;aa;aaaaaaaa;
0.147;a;aaaa;
0.805;aa;aaaa;
0.186;aa;aaaaa;
0.0158;a;aaaaaaaaa;
0.639;aaaaaaa;aaa;
0.695;aaaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.176;aaaaaa;a;
0.785;aa;aa;
0.888;aa;aa;
0.574;aaaa;aaaaaaaaaa;
0.435;aaa;aaaaa;
0.979;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaa;
0.234;aa;aaaaa;
0.484;aa;aaaaa;
0.895;aaaaaaa;aa;
0.895;aaaaaaa;aaaaaa;
0.0564;aaaa;a;
0.868;aaaaa;aaa;
0.158;a;aaaaaaa;
0.321;aa;aa;
0.637;aaaa;aaaaaa;
0.978;aaaaa;aaaaa;
0.406;aa;aaaaaa;
0.000818;aaaaaa;aa;
0.914;aa;aaa;
0.0427;aaaaa;aaaaaa;
0.498;aaaaaa;a;
0.577;aa;aaa;
0.794;a;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.554;aaaa;aaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.427;aaa;aaaa;
0.665;aaaaaaa;aaaaaa;
0.166;aaaaaaa;aaaa;
0.906;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.513;aaaaa;aaa;
0.738;a;aaaa;
0.932;aaaa;aa;
0.795;a;aa;
0.829;aa;a;
0.00537;aa;aa;
0.815;aaa;aaaa;
0.69;a;a;
0.167;aaaaaa;aaa;
0.634;aaaaaa;aaaaaa;
0.93;aaaaa;aaa;
0.95;aaa;aaaaaaa;
0.26;aaaaaaa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.833;aa;aaaaa;
0.782;aaaaaaa;aa;
0.31;aaa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.959;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.311;aaaaa;aaaa;
0.708;aa;aa;
0.122;aaa;aaaaaaa;
0.372;aaaa;aa;
0.273;aaa;aaa;
0.747;aaaaaa;aaaaaaaaa;
0.598;a;aaa;
0.931;aaaaaaa;aaaa;
0.0738;aaaaa;aaaaaa;
0.63;aaa;aaaa;
0.808;aaaaa;aaa;
0.139;a;aaa;
0.883;aaaaaa;aa;
0.424;a;aaaaaa;
0.662;aa;aaa;
0.906;aaaaaaa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.969;aaa;aaaaaa;
0.583;a;aa;
0.597;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.923;aaaaa;aaaaaaaaaa;
0.813;aaaa;aa;
0.168;aa;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.557;aa;aaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.167;a;aa;
0.733;aa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.957;aaaaaaa;a;
0.715;aaaaa;aaaaaaaaaa;
0.835;aaa;aa;
0.919;aaaaa;aa;
0.262;aaaa;aaa;
0.641;aaaaaa;aaaaaaa;
0.286;aaaa;aaaaa;
0.325;aa;aaaaaa;
0.757;aaa;aaaaa;
0.644;a;aa;
0.806;aa;aaaaaa;
0.503;a;a;
0.31;a;aa;
0.782;aaaaaa;aaaa;
0.37;a;aaa;
0.392;aaaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaa;
0.116;aaaaaaa;aaa;
0.62;a;aaaaa;
0.151;aaaaa;aaaa;
0.203;aaaaaaa;aaaa;
0.0748;aaaaaaa;aaaaaaaaa;
0.0623;aa;aaaaaaaa;
0.163;aaaa;aaaa;
0.262;aaaa;a;
0.707;aaaaaa;aa;
0.212;aaa;aa;
0.351;aa;aaaaaaaa;
0.0625;aa;aaaa;
0.466;aaaaaaa;aaaaaa;
0.841;aa;aaaaaa;
0.722;a;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.0555;aaa;aaaaa;
0.342;aaaaaa;aaaa;
0.508;aaaaa;aaaaaaaaa;
0.667;aaa;aaaa;
0.519;a;aa;
0.866;aaaaa;a;
0.951;aa;a;
0.74;aaaa;aaaaaa;
