ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.639;0.336;a;
0.395;0.629;aa;
0.25;0.715;aaaaaaa;
0.706;0.211;aa;
0.221;0.594;aaaa;
0.623;0.776;aaaaaaaaaa;
0.524;0.769;aaa;
0.558;0.612;aaaaaaaa;
0.00191;0.0903;aaaaaaaaa;
0.101;0.752;aa;
0.44;0.77;aaaaaaa;
0.712;0.0445;aaa;
0.926;0.773;a;
0.299;0.401;aaaaaaa;
0.665;0.841;aaaaa;
0.469;0.61;a;
0.638;0.255;aaaaaaaaa;
0.159;0.265;aaaaaaaaaa;
0.862;0.923;a;
0.924;0.464;aaaaaaa;
0.935;0.839;aaaaa;
0.834;0.287;aaaaaaaaa;
0.41;0.929;aaaaaa;
0.0211;0.963;aaaaaaaa;
0.752;0.314;aaaaaaaaaa;
0.842;0.657;a;
0.0948;0.494;aaaaaaaaaa;
0.0896;0.835;aaaaa;
0.277;0.649;aaaaaaa;
0.999;0.155;a;
0.264;0.137;aaaaaaa;
0.164;0.342;aaaaaaaa;
0.678;0.0245;aaaaaaaaaa;
0.935;0.676;aaaaaaa;
0.00615;0.368;aaaaaaaaaa;
0.925;0.265;aaaaaaaaaa;
0.683;0.272;aaaaaaaaa;
0.498;0.231;aa;
0.656;0.664;aa;
0.344;0.303;a;
0.349;0.657;aaaa;
0.34;0.327;aaaaaaaaaa;
0.952;0.132;aaa;
0.872;0.786;aaaaaa;
0.417;0.253;aaaaaa;
0.929;0.153;aa;
0.845;0.678;aaa;
0.459;0.292;aaaaaaaaaa;
0.38;0.221;aaaa;
0.183;0.482;aa;
0.111;0.973;aaaaaaaa;
0.611;0.788;aaaaaaaaa;
0.624;0.786;aaaaa;
0.613;0.731;aaaaaaa;
0.59;0.457;a;
0.401;0.0151;aaaaaaaaaa;
0.85;0.34;a;
0.78;0.808;a;
0.0167;0.848;aaaaa;
0.711;0.0511;aaaaaaaaa;
0.332;0.444;aa;
0.212;0.522;aaaaaaaaa;
0.458;0.379;aaaaaaaaa;
0.99;0.503;aaaaaaaaa;
0.00342;0.462;aaaaa;
0.793;0.104;a;
0.343;0.0174;aaaaaaaa;
0.275;0.295;aaaaaaaa;
0.164;0.413;aa;
0.649;0.388;aaaaaaaa;
0.138;0.236;aaaaaaaaa;
0.22;0.342;aaa;
0.214;0.235;aaa;
0.827;0.608;aaa;
0.408;0.251;aaaaa;
0.836;0.962;a;
0.656;0.0369;aaaaa;
0.257;0.572;aaaa;
0.811;0.667;aaaaaaaa;
0.634;0.711;aaaaaaa;
0.943;0.937;aaaa;
0.669;0.0679;aaaaa;
0.684;0.697;aaaaaaa;
0.279;0.435;aaaaa;
0.59;0.941;aaa;
0.329;0.562;aaaaaa;
0.496;0.434;aaaa;
0.967;0.814;a;
0.278;0.538;aaaaaaaaa;
0.94;0.876;aaaaaaaa;
0.47;0.0404;aaaa;
0.0294;0.763;aaaaaaaaa;
0.14;0.391;a;
0.247;0.274;aaaaaaa;
0.927;0.745;aaaaaaaaa;
0.0402;0.84;aaaaaaaaaa;
0.514;0.472;aaaaa;
0.309;0.177;aaaa;
0.424;0.58;aaaaa;
0.131;0.938;aaaaaaaa;
0.193;0.953;aaaa;
0.584;0.159;aaaaaa;
0.619;0.101;aa;
0.0387;0.769;aaaaa;
0.825;0.517;aaaaaaaa;
0.481;0.897;aaaaa;
0.696;0.464;aaaaaaaaaa;
0.545;0.78;aaaaaaaaaa;
0.204;0.603;aaa;
0.411;0.544;aa;
0.522;0.632;aaaa;
0.26;0.495;aa;
0.0661;0.736;a;
0.191;0.505;aaaaaaa;
0.748;0.714;aa;
0.444;0.724;aaaaaaaaa;
0.356;0.0298;aa;
0.182;0.957;aa;
0.569;0.97;aaaaaaaaa;
0.469;0.359;aaaaa;
0.875;0.745;aaaaaa;
0.171;0.675;aaaaa;
0.99;0.431;aaa;
0.832;0.492;aaaaaaaaa;
0.457;0.155;aaaaaaaaa;
0.983;0.0865;aaaaaaa;
0.125;0.267;a;
0.379;0.853;aaaaaa;
0.351;0.0814;aaaaa;
0.764;0.966;aa;
0.22;0.402;aa;
0.254;0.417;aaaaa;
0.97;0.529;aa;
0.42;0.796;a;
0.845;0.58;aaaaaa;
0.122;0.445;aaaaa;
0.0648;0.339;aaa;
0.736;0.0446;aaaaaaaaa;
0.454;0.99;aaaa;
0.417;0.661;aa;
0.0775;0.292;aaaaaaa;
0.182;0.0783;aaaaaaaaaa;
0.752;0.575;a;
0.341;0.104;aaaaaaa;
0.246;0.00668;aaaa;
0.391;0.203;aaaaaa;
0.163;0.353;aa;
0.254;0.824;aaaaaaaaa;
0.738;0.452;aa;
0.579;0.751;aa;
0.322;0.845;aaaa;
0.248;0.316;aaa;
0.728;0.303;aaaaaaa;
0.985;0.859;aaaaa;
0.482;0.731;aaaaaaa;
0.436;0.518;aaaaa;
0.154;0.293;aaaaaaaa;
0.858;0.167;aaaaaaaa;
0.287;0.894;aaaaaaaaaa;
0.715;0.282;aaaaaaaaa;
0.523;0.549;aaaaaaaaa;
0.818;0.93;aaaaaaaaa;
0.503;0.278;aaaaaa;
0.0179;0.398;aaaaaaaaaa;
0.849;0.111;aaaaaaa;
0.278;0.154;a;
0.5;0.792;aaaaaaaaa;
0.337;0.0675;aaaaaaaa;
0.176;0.987;aa;
0.788;0.571;aaaaaaaaa;
0.311;0.929;aaaaaaaaaa;
0.281;0.602;aaaa;
0.17;0.668;aaaaaaaa;
0.325;0.166;aaaaaaa;
0.516;0.987;a;
0.09;0.971;aaa;
0.941;0.824;aa;
0.475;0.178;aaa;
0.121;0.254;aaaaa;
0.0805;0.658;aaaaaaaaaa;
0.43;0.235;aaaaaaaa;
0.772;0.662;aaa;
0.678;0.762;aaaaaa;
0.26;0.619;aaa;
0.856;0.193;aa;
0.425;0.0689;aaaaaaaa;
0.698;0.529;aaa;
0.556;0.782;aaaaaaaaa;
0.668;0.921;aaaaaa;
0.528;0.392;aaaaaaa;
0.316;0.631;aaaaa;
0.365;0.644;aaaaaa;
0.563;0.146;aaaaaaaaa;
0.791;0.716;aaaaa;
0.0419;0.593;aaaaaa;
0.106;0.558;aaaaaaaa;
0.611;0.143;aaa;
0.413;0.268;a;
0.0619;0.84;aaaaa;
0.982;0.674;aaaaaaaa;
0.87;0.196;aaaaaaaaa;
0.785;0.883;aa;
0.669;0.589;aaaaa;
0.899;0.0739;aaaaa;
0.0236;0.181;aaaaaaaa;
0.273;0.705;aaaaaaa;
0.871;0.172;aaaaa;
0.0906;0.518;aaaaaaaaa;
0.893;0.315;aa;
0.809;0.976;aaaaaa;
0.955;0.796;aaaaaaaaa;
0.817;0.214;a;
0.087;0.783;aaaa;
0.474;0.695;aaaa;
0.702;0.637;aaaaaaaaaa;
0.592;0.916;a;
0.0559;0.125;aaaaaaa;
0.0822;0.127;aaaaaaaaa;
0.344;0.543;aaaa;
0.0311;0.633;aaaaaaaaaa;
