ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.161;0.386;aaaaaaaaa;
0.584;0.0693;aaa;
0.502;0.888;aaaa;
0.726;0.134;aaaaaaaaaa;
0.695;0.398;aaaaaaaaaa;
0.262;0.646;aaaaa;
0.784;0.331;aa;
0.781;0.0977;aaaaaaaaa;
0.734;0.655;aaaaaaa;
0.517;0.573;aaa;
0.349;0.739;aaaaaaaa;
0.103;0.242;aaaaaaaaaa;
0.63;0.679;aa;
0.114;0.895;aaaaaaaa;
0.251;0.338;aaaaaa;
0.967;0.305;aaa;
0.81;0.295;aa;
0.625;0.637;aaaaaaaaaa;
0.0582;0.459;aaaa;
0.151;0.851;aaaaa;
0.351;0.476;aaaaaaaa;
0.676;0.155;aaaaaaaaaa;
0.462;0.577;aaaaa;
0.376;0.0184;aaaaa;
0.771;0.839;aaaa;
0.663;0.221;aa;
0.327;0.457;aaaaaa;
0.492;0.96;aaaaa;
0.143;0.151;aaaaaa;
0.561;0.745;aaaaaaaaaa;
0.738;0.108;aaaaa;
0.958;0.102;aaaaaaaaaa;
0.442;0.223;aaaaaaaaa;
0.296;0.869;aaa;
0.412;0.97;a;
0.222;0.748;aaaaaa;
0.154;0.401;aa;
0.166;0.936;a;
0.135;0.182;a;
0.639;0.415;aaaaaaaaaa;
0.961;0.86;aaaaaaaa;
0.112;0.168;aaa;
0.281;0.488;aaaaaa;
0.0141;0.491;aaaaaaaaa;
0.28;0.546;aaaaa;
0.604;0.114;aaa;
0.832;0.601;aaaaa;
0.407;0.583;aaaaaaaaa;
0.583;0.0153;aaaaa;
0.499;0.839;a;
0.982;0.39;aa;
0.0847;0.523;aaaa;
0.0699;0.181;aaaaaa;
0.0944;0.153;aaaa;
0.405;0.906;aaaaa;
0.233;0.506;aaaaaaaaaa;
0.419;0.79;aaa;
0.348;0.475;aaaaaa;
0.408;0.482;aaaaaaa;
0.24;0.305;aaa;
0.867;0.798;aaaa;
0.444;0.593;aaaaaaaaa;
0.42;0.504;aaaa;
0.822;0.61;aaaaaaaa;
0.218;0.195;aaaaaaaaa;
0.976;0.402;aa;
0.904;0.0561;aaa;
0.402;0.615;aaaaaaaaa;
0.31;0.88;aaaaa;
0.736;0.0936;aaaaaaaaa;
0.115;0.949;aaaaa;
0.557;0.554;aa;
0.568;0.72;aaaa;
0.266;0.752;aaaaa;
0.457;0.0609;aaaaaaa;
0.671;0.0428;aaaaaa;
0.973;0.687;aaaaaaaaa;
0.887;0.849;a;
0.473;0.0931;aaaaaaaa;
0.342;0.102;aaaaaaaa;
0.0378;0.233;aaaaaaa;
0.326;0.87;aaa;
0.271;0.782;aaaaaa;
0.914;0.221;aaaaaaaa;
0.906;0.146;aa;
0.0946;0.239;aaaaaa;
0.258;0.824;a;
0.086;0.134;aaa;
0.113;0.294;aa;
0.723;0.0161;aaaaaaa;
0.722;0.616;aaaa;
0.894;0.0875;aaaa;
0.674;0.29;a;
0.442;0.712;aaaaaaaaa;
0.44;0.213;aaaaaaaaaa;
0.698;0.0938;a;
0.624;0.0753;aaaa;
0.446;0.426;aaaaa;
0.0209;0.835;aa;
0.93;0.0794;aa;
0.643;0.25;aaa;
0.872;0.239;aaaaaaa;
0.963;0.457;aaaaaaaaa;
0.813;0.919;aaaaaaaaa;
0.538;0.336;aaaaaaaaa;
0.293;0.792;aa;
0.403;0.0253;aaaaaaaa;
0.561;0.994;aaa;
0.763;0.209;a;
0.0141;0.774;aaaa;
0.253;0.267;aa;
0.994;0.343;aaaaaaa;
0.808;0.516;a;
0.392;0.319;aa;
0.318;0.00913;aaaaa;
0.227;0.326;aaaaa;
0.624;0.0896;aaaaaaa;
0.442;0.686;aaaaa;
0.887;0.615;aaaaaa;
0.947;0.797;aa;
0.922;0.283;a;
0.939;0.207;aaaaaaaaaa;
0.075;0.113;aaaaaaa;
0.815;0.894;aaaa;
0.244;0.77;aa;
0.819;0.862;aaaaaaaa;
0.699;0.927;aaaaaa;
0.258;0.796;aaaaaaaaaa;
0.508;0.25;aaaaaaaaa;
0.801;0.78;aaaaa;
0.483;0.946;aaaaaaaaaa;
0.173;0.0978;aaaaaa;
0.395;0.701;aaaa;
0.0987;0.895;aaaaaaa;
0.00712;0.692;aa;
0.616;0.244;aaaaa;
0.28;0.756;aaaaaaaaaa;
0.959;0.306;aaa;
0.34;0.409;aaaaaaaa;
0.286;0.724;aaaaaaa;
0.0338;0.436;aaa;
0.148;0.681;aaaaaaaa;
0.132;0.878;aa;
0.942;0.61;aaaaaa;
0.229;0.684;aa;
0.822;0.449;aaaa;
0.588;0.387;aaaa;
0.462;0.558;aaaaaa;
0.204;0.218;aa;
0.338;0.879;a;
0.123;0.604;aaaaaaaa;
0.256;0.76;aaaaaaaaa;
0.439;0.698;a;
0.407;0.772;aa;
0.15;0.261;aaa;
0.271;0.948;aaaaa;
0.0703;0.9;aaaaa;
0.758;0.786;aaaaa;
0.106;0.14;a;
0.581;0.542;aaa;
0.253;0.854;aaaaaa;
0.842;0.488;aaaa;
0.314;0.54;aaaaaaaa;
0.676;0.714;a;
0.712;0.51;aaaaaaaaa;
0.622;0.56;aaaaaaaaaa;
0.532;0.787;aaaaaaa;
0.509;0.999;aaaaaaaaaa;
0.513;0.798;aaaaaaa;
0.934;0.701;aaaaaa;
0.832;0.353;aaa;
0.809;0.446;aaaa;
0.184;0.266;aaaaa;
0.931;0.399;aaaaa;
0.33;0.621;aaaaaa;
0.328;0.494;aaaaaaaaaa;
0.618;0.777;aaaa;
0.421;0.599;aaa;
0.516;0.776;aaaaaaa;
0.298;0.526;aaaaaaaaaa;
0.593;0.116;aaaaaaaaa;
0.455;0.913;aa;
0.508;0.886;a;
0.413;0.981;aaaa;
0.0243;0.217;aaaaa;
0.234;0.134;aaaaaa;
0.371;0.487;aa;
0.677;0.392;aaa;
0.822;0.3;aaaa;
0.184;0.918;aaaa;
0.388;0.279;aaaaaaaaaa;
0.789;0.994;aaa;
0.825;0.999;a;
0.969;0.0167;aaaaaaaaaa;
0.478;0.468;aaa;
0.436;0.0127;aaaaaaaaaa;
0.212;0.243;aaaaaaaaaa;
0.0203;0.101;aaaaaa;
0.54;0.829;aaaaaaaa;
0.675;0.96;aaa;
0.755;0.153;aaaaaa;
0.748;0.232;aaaaaaaaaa;
0.363;0.0939;aaaaaaa;
0.214;0.735;aaaa;
0.0847;0.667;aaaaaaa;
0.116;0.365;aaaaaaaaaa;
0.587;0.904;a;
0.0218;0.239;aaaaaa;
0.81;0.579;aaaaaaaaaa;
0.852;0.962;aaaaa;
0.525;0.934;aaaa;
0.684;0.206;aaaaaaaaaa;
0.515;0.16;aaaaaaa;
0.411;0.0176;aaaa;
0.578;0.967;aaaaaaaa;
0.546;0.955;aaaa;
0.31;0.569;aaaaaa;
0.853;0.141;aaa;
0.965;0.271;aaaaaaaaaa;
0.103;0.0425;aaaaaaaaa;
0.0465;0.843;aa;
0.0581;0.00321;aaaaaaaaaa;
0.253;0.654;aaaa;
0.358;0.068;aaaaa;
0.246;0.987;aaaaaaa;
0.846;0.465;aaaa;
0.305;0.576;aaaaa;
0.505;0.545;a;
0.454;0.446;a;
0.0103;0.159;aaaaa;
0.377;0.259;aaaaaaaaa;
0.815;0.169;aaaaaaaa;
0.924;0.886;aaaaaaaaaa;
0.659;0.564;aaaaaaaa;
0.852;0.431;aaaaaaaaa;
0.539;0.708;aaaaaaaaaa;
0.37;0.37;aa;
0.915;0.0682;aaaaaaaa;
0.231;0.427;aaaaaaaaaa;
0.328;0.402;aaaa;
0.259;0.41;aaaaaaaaa;
0.474;0.233;aaaaaaa;
0.958;0.127;aaaaaaaa;
0.699;0.266;aaaaa;
0.8;0.759;a;
0.683;0.0143;aaaaaaaaaa;
0.823;0.811;aaaaaa;
0.89;0.571;aaaaa;
0.803;0.0884;aaa;
0.0794;0.57;aa;
0.054;0.842;aaaaa;
0.0227;0.0775;aaa;
0.881;0.912;aaaaa;
0.476;0.927;a;
0.74;0.0949;aa;
0.241;0.804;aaaaaa;
0.98;0.693;aaa;
0.685;0.892;aaaaaaaaaa;
0.576;0.425;aaaaaa;
0.776;0.816;aaa;
0.0851;0.954;a;
0.629;0.114;aaaaa;
0.573;0.00829;aaa;
0.0722;0.038;aaaa;
0.875;0.266;aaaa;
0.0428;0.493;aaaaaaa;
0.832;0.364;aaaaaaaaa;
0.371;0.318;aaaaaaaaaa;
0.951;0.946;aaaaaaaa;
0.0384;0.2;aaaaaaaaa;
0.237;0.565;aaaaaa;
0.108;0.383;aaaaaaaaa;
0.962;0.232;aaaaaaaaaa;
0.772;0.5;aaaaaaaaaa;
0.808;0.614;aaaa;
0.944;0.956;a;
0.979;0.304;aaaaaa;
0.572;0.906;a;
0.563;0.738;aaa;
0.151;0.655;aa;
0.356;0.431;a;
0.93;0.302;aaaa;
0.499;0.701;aaaa;
0.124;0.57;aa;
0.512;0.00182;aaaaaaa;
0.46;0.854;aaaaaaaaaa;
0.145;0.696;aaaaaa;
0.532;0.942;a;
0.736;0.746;a;
0.678;0.391;aa;
0.785;0.604;aaaa;
0.235;0.0837;aaaaaaaa;
0.272;0.809;aaaa;
0.869;0.671;aaaaaaaa;
0.778;0.337;aaaaaaaa;
0.657;0.00731;aaaaaaaaa;
0.86;0.552;aaaaaaaaa;
0.719;0.14;aaaa;
0.35;0.306;aaaaaaaaaa;
0.299;0.344;aaaaaaaaa;
0.0189;0.482;aaaa;
0.401;0.85;aaaaaaaaaa;
0.554;0.855;aaaaaaaaaa;
0.894;0.688;aaaaaaaaa;
0.54;0.157;a;
0.778;0.169;aa;
0.102;0.867;aaa;
0.414;0.937;a;
0.846;0.128;aaaaaa;
0.822;0.0227;aaaaaaaa;
0.949;0.164;aa;
0.585;0.951;aaaaa;
0.84;0.399;aaaa;
0.893;0.37;aaaaaaa;
0.159;0.406;aaaaaaaaaa;
0.864;0.614;aaa;
0.113;0.669;aaaa;
0.411;0.191;aaaaaaaa;
0.131;0.639;aaaaaaaaaa;
0.693;0.609;aaaa;
0.16;0.0897;aaaaaaaaa;
0.441;0.396;aaaaaaaaa;
0.76;0.174;aaaaaaa;
0.767;0.623;aaaaaaa;
0.58;0.855;aaaaaa;
0.917;0.855;a;
0.341;0.821;aaaaaaaaa;
0.169;0.285;aaa;
0.357;0.315;aaaaaaaaaa;
0.592;0.532;aaa;
0.933;0.62;aaaaaaaaaa;
0.241;0.836;aaaaaaa;
0.386;0.776;aaaaaaaaaa;
0.0715;0.712;aaaaaaa;
0.0954;0.203;aaaaaa;
0.119;0.186;aaaaa;
0.789;0.938;aaa;
0.309;0.248;a;
0.244;0.513;aaaaaaaa;
0.88;0.706;aaaaa;
0.129;0.81;aaaaa;
0.246;0.839;aaa;
0.0532;0.0631;aa;
0.761;0.543;a;
0.877;0.995;aaaaaaaa;
0.717;0.0676;aaa;
0.533;0.914;aaaaaaaaa;
0.772;0.302;aa;
0.854;0.0517;aaaaa;
0.16;0.638;aaaaaaa;
0.37;0.998;aaaa;
0.976;0.593;a;
0.271;0.602;aaaaaaaaa;
0.124;0.942;aaaa;
0.196;0.219;aaaaa;
0.302;0.0225;aaaa;
0.16;0.548;aaaaa;
0.849;0.562;aa;
0.965;0.832;aaaaaaaaaa;
0.559;0.404;aaaaaa;
0.69;0.0352;aaaaaaa;
0.508;0.551;aaaaa;
0.0441;0.612;aa;
0.612;0.429;aaa;
0.876;0.592;aa;
0.997;0.755;aaaaaa;
0.123;0.202;aaaaaaaaaa;
0.343;0.75;aaaaa;
0.0709;0.993;aaaaa;
0.718;0.515;a;
0.00974;0.7;aaaaaaaa;
0.984;0.582;aaaaaa;
0.771;0.622;aaaaaaaa;
0.174;0.64;aaaaaaaaa;
0.357;0.368;aaaaaa;
0.638;0.00998;aaaaaaaa;
0.442;0.102;aaaaaaaaa;
0.0635;0.689;aaaaaaaa;
0.994;0.149;aaaaaaaaaa;
0.637;0.084;aaaa;
0.0651;0.453;aaaaaaaaaa;
0.209;0.372;aaaaaaa;
0.634;0.566;aa;
0.254;0.522;aaaa;
0.58;0.401;aaaaaaaa;
0.587;0.947;aaaaaaa;
0.685;0.294;aa;
0.336;0.9;aaa;
0.00831;0.684;aaaa;
0.515;0.622;aa;
0.488;0.701;aaa;
0.94;0.758;aaaaaaaaa;
0.355;0.431;aaaaaaaa;
0.479;0.116;aaaa;
0.819;0.37;a;
0.272;0.691;aaaa;
0.288;0.813;aaaa;
0.541;0.972;aaaa;
0.412;0.594;aa;
0.00202;0.955;aaaaaaaa;
0.401;0.387;aaaaaaaaaa;
0.897;0.738;aaaaaaaaa;
0.702;0.586;a;
0.294;0.337;aaaaaaaaa;
0.929;0.581;aaaaaaaaaa;
0.527;0.117;aaaaaa;
0.978;0.605;a;
0.219;0.131;aaaaaaaaa;
0.0348;0.841;aaa;
0.486;0.551;aaaaaaaaa;
0.476;0.46;aa;
0.892;0.998;aaaaaa;
0.76;0.266;aaaaa;
0.539;0.0901;a;
0.776;0.194;aaaaaaaaa;
0.684;0.282;aaaaaaaaa;
0.228;0.918;aaaaaaaa;
0.402;0.598;aaaa;
0.261;0.516;aaaaaaaaaa;
0.911;0.109;a;
0.0702;0.182;aaaaaaaaa;
0.39;0.0816;a;
0.564;0.847;aaa;
0.0202;0.451;aaaaaa;
0.359;0.96;aaaaaaaaaa;
0.0128;0.296;a;
0.562;0.804;aaaaaaaaaa;
0.505;0.103;aaaaaaaa;
0.902;0.877;a;
0.329;0.348;aa;
0.196;0.364;aa;
0.0767;0.538;a;
0.1;0.632;aaaaaa;
0.228;0.863;aaaaa;
0.0445;0.395;aaaaaaa;
0.482;0.895;aaaaaa;
0.97;0.428;aa;
0.328;0.277;aaaaaaaaaa;
0.278;0.958;aa;
0.763;0.939;aaaaaaaa;
0.748;0.423;aaaaaa;
0.335;0.868;aaaa;
0.634;0.0565;aaaaaaaa;
0.0447;0.604;aaaaaaaa;
0.391;0.661;aaaaaaaaaa;
0.902;0.0543;a;
0.0739;0.506;aa;
0.515;0.281;aaaaa;
0.0857;0.972;aaaaaaa;
0.953;0.2;aaaaaa;
0.77;0.211;aaaaa;
0.83;0.814;aaaaaaaa;
0.87;0.571;aaaaaaaa;
0.0426;0.8;aa;
0.526;0.164;a;
0.254;0.763;aaa;
0.525;0.259;aaaaaaa;
0.282;0.78;aaaaaaaaa;
0.6;0.0486;aaaaaa;
0.465;0.0552;aa;
0.428;0.864;aaaaaaaaa;
0.608;0.73;aaa;
0.139;0.372;aaaa;
0.0227;0.0313;aaaaaaaa;
0.873;0.607;a;
0.421;0.52;aaaaaaaaa;
0.869;0.63;aaaaaaaaa;
0.374;0.497;aaaa;
0.817;0.198;aaaa;
0.676;0.105;aaa;
0.643;0.203;aaaaaaa;
0.26;0.534;aaa;
0.23;0.26;aaaaaaaa;
0.183;0.439;aa;
0.744;0.474;aaaaaaaaaa;
0.331;0.873;aaaaaaaa;
0.898;0.811;aaaaaaaaaa;
0.529;0.2;aaa;
0.996;0.515;aaaaaaaaa;
0.454;0.449;aaa;
0.361;0.0191;aaaaaaa;
0.516;0.61;aaaaaaaaaa;
0.945;0.747;aaaaaa;
0.535;0.308;aaaaaaaa;
0.732;0.418;aaaaa;
0.403;0.23;aaaaaaaa;
0.108;0.649;aaaa;
0.0472;0.709;a;
0.175;0.295;aaaaaaaa;
0.896;0.0558;aaaaaaa;
0.0526;0.274;aaa;
0.0195;0.929;aaaaaaa;
0.962;0.334;aaaaaa;
0.371;0.376;aaaaaaa;
0.641;0.919;aaaaaaaa;
0.615;0.145;aaa;
0.142;0.619;aaaaaaaa;
0.413;0.464;a;
0.549;0.169;aaaaaaaaa;
0.269;0.566;aaaaaaaa;
0.619;0.216;aaaaa;
0.689;0.411;aaaaaaa;
0.82;0.322;aaaaaaaa;
0.153;0.496;aaaaaaaa;
0.318;0.642;aaaaaaaaa;
0.994;0.877;aa;
0.602;0.145;aaaaaaa;
0.624;0.87;aaaaaaaaaa;
0.395;0.694;a;
0.13;0.492;aa;
0.123;0.764;aaaaa;
0.0276;0.935;aaaa;
0.112;0.0406;aaaaaaaaa;
0.149;0.353;aaa;
0.142;0.51;aa;
0.116;0.2;aaaaa;
0.341;0.193;aaa;
0.616;0.933;aaaaaaaaa;
0.22;0.072;aaaaaaaa;
0.605;0.326;aaaaaaaaaa;
0.00621;0.396;aaaaaaaaa;
0.904;0.027;aaa;
0.0243;0.23;aaaaaaaaa;
0.116;0.408;aaaaaaaaaa;
0.0258;0.414;aaaaa;
0.857;0.938;aaaaaaaaaa;
0.121;0.132;aaaaaaaa;
0.248;0.584;aaaaaaa;
0.264;0.845;a;
0.862;0.346;aaa;
0.742;0.379;aa;
0.00739;0.243;aaaaaaaa;
0.999;0.122;aaaaaaaaaa;
0.668;0.259;aa;
0.233;0.531;aaaaaaaaaa;
0.572;0.138;aaaaaaaa;
0.157;0.792;aaaaaaa;
0.375;0.969;aaaaaaa;
0.893;0.277;aaaaaaaaa;
0.345;0.00165;aaaaaaa;
0.686;0.408;aaaaaaaaaa;
0.536;0.0402;aa;
0.989;0.114;aaa;
0.226;0.0618;aaaaaaaaaa;
0.881;0.688;aaaaaaa;
0.544;0.788;aaaaa;
0.359;0.266;aaaaaaaaaa;
0.624;0.996;aaa;
0.64;0.227;aaaaaaaaaa;
0.269;0.0981;aaaaaaa;
0.535;0.95;aaaaaa;
0.0956;0.941;aaa;
0.722;0.223;aa;
0.633;0.608;aaaaaaaaa;
0.714;0.398;aaaaaa;
0.0817;0.665;aaaaaa;
0.0958;0.5;aaaa;
0.0878;0.167;a;
0.0454;0.947;a;
0.303;0.882;aaaaaaa;
0.507;0.283;aaaaaaaaa;
0.683;0.668;aaaaaaaaa;
0.969;0.952;aaaaaaaa;
0.89;0.513;aaa;
0.116;0.66;aaaaaa;
0.104;0.0473;aaaaaaa;
0.0262;0.541;aaaaa;
0.929;0.247;aaaaa;
0.984;0.657;aaaaaaaa;
0.215;0.632;aaaaaaa;
0.55;0.15;a;
0.174;0.682;a;
0.536;0.74;aaaaaaaaaa;
0.515;0.298;aaaaaaaa;
0.774;0.488;aaaaaaa;
0.601;0.606;aaaaaaaaa;
0.831;0.0546;aaaaa;
0.0836;0.394;aaa;
0.81;0.0373;a;
0.679;0.134;aaaaaaa;
0.773;0.265;aaaaaaaaa;
0.464;0.689;a;
0.627;0.95;aaaaaaaaa;
0.8;0.0731;aa;
0.431;0.277;aaa;
0.387;0.704;aaaa;
0.784;0.0244;a;
0.778;0.892;aaaaaaaa;
0.296;0.809;aaaaa;
0.0386;0.0406;aaaa;
0.765;0.412;aaaaaaaaa;
0.557;0.768;aaaaaaaa;
0.535;0.043;aa;
0.843;0.613;aaaaaaaaa;
0.0507;0.878;aaa;
0.762;0.78;aaaa;
0.572;0.17;aaaa;
0.654;0.947;aaaaaa;
0.369;0.354;aaaa;
0.541;0.381;aaa;
0.534;0.204;aa;
0.367;0.859;a;
0.796;0.0465;aaaaa;
0.292;0.76;aaa;
0.982;0.0898;aaaaaaaaa;
0.486;0.483;aaaaaaaaaa;
0.663;0.63;aaaaa;
0.447;0.0288;aaaaaaa;
0.138;0.268;aaaaaaaaaa;
0.623;0.187;aa;
0.948;0.72;aaaaa;
0.759;0.982;aaaa;
0.926;0.749;aaaaaa;
0.353;0.921;aaaaaa;
0.172;0.551;aaa;
0.0863;0.00183;aaaaaaa;
0.487;0.0288;aaaaaa;
0.229;0.521;aaaaaaa;
0.215;0.103;aa;
0.038;0.196;aaaaaaaaa;
0.122;0.261;aaaaaaa;
0.183;0.791;aa;
0.909;0.453;aaaaaaaa;
0.998;0.514;aaaa;
0.44;0.549;aaa;
0.614;0.171;a;
0.674;0.487;aaa;
0.97;0.617;aaa;
0.516;0.695;aaaaa;
0.354;0.145;a;
0.561;0.0608;a;
0.602;0.701;aaaaaaa;
0.402;0.53;a;
0.379;0.82;aa;
0.646;0.297;aaaaa;
