ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.991;0.209;a;
0.36;0.897;aaa;
0.235;0.387;aaaaaa;
0.818;0.621;aaaa;
0.687;0.737;aaaaaaaaaa;
0.579;0.892;aaaaaaaa;
0.49;0.601;aaaaaaa;
0.742;0.974;aaa;
0.584;0.264;a;
0.419;0.168;aaaa;
0.616;0.389;aaaaa;
0.598;0.902;aaaa;
0.764;0.519;aaaaa;
0.421;0.0163;aaaaaaaaa;
0.556;0.454;aa;
0.942;0.526;aaa;
0.113;0.948;aaaa;
0.0139;0.055;aaaaaaaaaa;
0.293;0.185;aaaaaaa;
0.0631;0.0497;aaaaaaaa;
0.646;0.3;aaaaaaaaa;
0.222;0.65;aaaaaa;
0.191;0.703;aa;
0.975;0.263;aa;
0.495;0.448;aaaaa;
0.419;0.976;aaaaaaaaaa;
0.0707;0.565;aaaaaaaa;
0.736;0.548;aaaaa;
0.487;0.833;aaaaaaaaa;
0.868;0.149;aaaaaaa;
0.653;0.698;aaaaa;
0.282;0.493;aaaaaaa;
0.392;0.306;aaaa;
0.122;0.478;aaaa;
0.465;0.49;aaaaaaaaa;
0.374;0.221;aaaa;
0.204;0.479;aaaaaa;
0.447;0.621;aaaaaa;
0.0259;0.348;aaaaa;
0.641;0.0421;aaaaa;
0.433;0.237;aaaaaaaaaa;
0.0294;0.724;aaa;
0.244;0.376;aaaaa;
0.882;0.772;aaaaaaa;
0.574;0.72;aaa;
0.881;0.374;aaa;
0.108;0.0639;aaaaaaa;
0.321;0.0651;aaaaaaa;
0.239;0.695;aaaaaaa;
0.174;0.36;aaa;
0.21;0.634;aaaaa;
0.624;0.697;aaaaa;
0.147;0.855;aa;
0.648;0.571;aaaaaaaa;
0.675;0.251;aaaaaaa;
0.0528;0.671;aa;
0.0447;0.904;a;
0.481;0.623;aaa;
0.657;0.367;a;
0.604;0.603;aa;
0.934;0.476;aaaaaa;
0.921;0.464;aa;
0.694;0.879;aaaaa;
0.328;0.958;aa;
0.409;0.00761;aaaaaaaaa;
0.885;0.176;aa;
0.682;0.595;aaaaaa;
0.182;0.608;a;
0.028;0.839;aaa;
0.209;0.474;aa;
0.917;0.224;aaaaa;
0.989;0.422;a;
0.259;0.754;aaaaaaaa;
0.858;0.885;aaaaa;
0.704;0.612;aaaaaaaaaa;
0.677;0.634;aaaa;
0.722;0.0892;a;
0.262;0.896;aaaaaaaaa;
0.523;0.994;aaaaaa;
0.128;0.848;aaaaaa;
0.963;0.149;aaaaa;
0.122;0.813;aaaaaaaaaa;
0.752;0.198;aa;
0.901;0.365;aaa;
0.647;0.984;aaaa;
0.767;0.413;aaaaaaaaaa;
0.462;0.0868;aa;
0.697;0.91;aaaaaaaa;
0.405;0.78;a;
0.26;0.0263;aaaaaa;
0.51;0.0378;a;
0.456;0.777;aaaaaaaaa;
0.28;0.409;aaaa;
0.455;0.178;aa;
0.978;0.445;aaaaaa;
0.734;0.0218;aaaaaaa;
0.159;0.884;aaaaaaa;
0.968;0.322;aaaaaaaaaa;
0.542;0.431;aaaaa;
0.586;0.565;aaaaaaaaa;
0.186;0.131;aaa;
0.0185;0.539;aaa;
0.671;0.00429;a;
0.255;0.215;aaaaaaaa;
0.558;0.561;aaa;
0.252;0.0467;aaaaa;
0.634;0.0368;a;
0.367;0.991;aaaaa;
0.248;0.0463;aaaaa;
0.456;0.274;a;
0.494;0.746;aaaa;
0.639;0.759;aaaaaa;
0.291;0.166;aaaaaaaa;
0.488;0.169;aaaaa;
0.871;0.46;aaaaaaaaa;
0.525;0.818;aa;
0.693;0.165;aaaaaaaaa;
0.542;0.778;aa;
0.191;0.777;aaa;
0.677;0.797;aa;
0.931;0.196;aaa;
0.635;0.759;aaaaaaa;
0.053;0.245;aaaaaa;
0.702;0.436;aaaaaaa;
0.785;0.162;a;
0.397;0.0771;aaaaa;
0.882;0.0766;aaaa;
0.107;0.226;aaaaaaa;
0.947;0.473;aaaaa;
0.841;0.666;aaaaaaaaaa;
0.0568;0.403;aaaa;
0.765;0.801;a;
0.886;0.621;aaa;
0.621;0.244;aaaaaaa;
0.358;0.0245;aaaaaa;
0.117;0.112;aaaa;
0.788;0.152;aaaaaaaaaa;
0.194;0.484;aaaaaaaa;
0.781;0.0028;aaaaaaaaaa;
0.589;0.464;aaaaaa;
0.0168;0.448;aaaaaaa;
0.109;0.537;aaaa;
0.0115;0.892;aaaaaaaaaa;
0.345;0.852;aaaaa;
0.121;0.0177;aaaaaaaaaa;
0.558;0.95;a;
0.09;0.377;a;
0.238;0.954;a;
0.346;0.992;aaaaaa;
0.796;0.375;aaa;
0.111;0.265;aaaaaaa;
0.725;0.695;a;
0.831;0.00696;aaaaaaaaa;
0.589;0.967;aaaaa;
0.184;0.22;aaaaaaaa;
0.0877;0.054;aaaaaaaa;
0.898;0.622;aaaaaaa;
0.855;0.165;aaaaaaaaaa;
0.233;0.744;aaaaaaaaaa;
0.899;0.841;aaaaaaa;
0.702;0.608;a;
0.433;0.971;aaa;
0.826;0.835;aaaaaaaaaa;
0.764;0.91;aaaaaa;
0.149;0.998;aaaaa;
0.377;0.995;aaaa;
0.513;0.57;aaaaaaaa;
0.272;0.647;aa;
0.394;0.266;aaa;
0.474;0.432;aaa;
0.0816;0.0607;a;
0.783;0.516;aaaaaaa;
0.549;0.256;aa;
0.679;0.577;a;
0.544;0.141;aaaaaa;
0.139;0.391;aaaaaa;
0.593;0.376;aaaaaa;
0.432;0.98;aaaaa;
0.0603;0.531;aaaaa;
0.773;0.543;aaaaaaaa;
0.539;0.829;aaaaaaaaa;
0.475;0.553;aaaa;
0.554;0.504;a;
0.275;0.0558;a;
0.319;0.863;aaaaa;
0.5;0.907;a;
0.636;0.502;aaaaaaaaa;
0.939;0.117;aaaa;
0.987;0.774;aaaaaa;
0.143;0.438;aaaaaa;
0.217;0.246;aa;
0.56;0.897;aaaaaaaa;
0.333;0.101;aaaaa;
0.877;0.846;aaaaaa;
0.459;0.75;aaaaaaa;
0.206;0.193;aaaaaaa;
0.498;0.0729;aaaaaaaaaa;
0.219;0.675;a;
0.905;0.752;aaaaaaaaa;
0.0863;0.445;aaaa;
0.526;0.92;aaaaaaaaa;
0.414;0.482;aaaaaaaa;
0.788;0.394;aaaa;
0.602;0.99;aaaaaaaa;
0.318;0.941;a;
0.938;0.0343;aaaaaaaa;
0.703;0.223;aaaaaaaaa;
0.356;0.791;aa;
0.113;0.632;aaaaaaaaaa;
0.507;0.881;aaa;
0.825;0.216;aa;
0.669;0.123;aaaaaaaaa;
0.187;0.691;a;
0.613;0.337;aaaaaaaa;
0.77;0.445;aaaaaaaa;
0.449;0.449;aaaaaaaa;
0.839;0.537;aaaa;
0.481;0.0141;aaa;
0.962;0.131;aa;
0.638;0.685;aaa;
0.446;0.544;aaa;
0.978;0.403;aaaaaaaaa;
0.416;0.67;aaaaaaaaaa;
0.271;0.319;aaaaaaa;
0.486;0.729;aaaaaaaaa;
0.178;0.161;aaaaaaa;
0.158;0.93;aaa;
0.933;0.261;aaaa;
0.461;0.245;aaaaaaaaa;
0.678;0.806;aaaaaaaa;
0.37;0.3;aaaaa;
0.891;0.435;aaaaa;
0.386;0.484;aa;
0.719;0.141;aaaaaaaa;
0.613;0.482;aaaaaaaaa;
0.977;0.352;aa;
0.913;0.272;aaa;
0.267;0.601;aaaaaaaaa;
0.715;0.488;a;
0.85;0.0151;aaaaaaaaa;
0.845;0.143;aaaaa;
0.949;0.862;aaaaaa;
0.87;0.953;a;
0.465;0.848;aaaaa;
0.56;0.301;aaaaaa;
0.553;0.158;aa;
0.943;0.976;aaaa;
0.784;0.151;aaaaa;
0.1;0.847;aaaaaaaa;
0.667;0.725;aaaaaaaaa;
0.779;0.86;aa;
0.0623;0.485;aaaaaaaa;
0.0991;0.375;aaaaaaaa;
0.278;0.36;aaaaa;
0.714;0.807;aaaaaaaaaa;
0.325;0.5;aaaaaaaa;
0.37;0.987;aaaa;
0.379;0.636;a;
0.119;0.958;aaaaaaaaaa;
0.845;0.273;aaaaa;
0.228;0.839;aaaaa;
0.116;0.766;aaa;
0.343;0.994;aaa;
0.532;0.526;aaaaaaaa;
0.486;0.557;aa;
0.394;0.211;a;
0.503;0.751;a;
0.142;0.0636;aaaaaaaaaa;
0.783;0.341;a;
0.989;0.787;aaaaaaaaa;
0.177;0.212;aaaaaaaa;
0.669;0.109;a;
0.191;0.737;aaaaaa;
0.696;0.643;aaaaaaaa;
0.0421;0.0754;a;
0.558;0.794;aa;
0.275;0.225;aaaa;
0.44;0.508;a;
0.741;0.738;aaaaa;
0.479;0.278;aaaaaaa;
0.658;0.806;aaaaaa;
0.161;0.319;aaaaaaa;
0.821;0.265;aaaaaaaaaa;
0.242;0.63;aaaa;
0.668;0.845;aaaa;
0.738;0.974;aaaaa;
0.485;0.8;aaa;
0.239;0.291;a;
0.0187;0.968;a;
0.985;0.211;aaaaaaaa;
0.209;0.67;aaa;
0.295;0.953;aaaaaaaa;
0.788;0.0421;aaaaaaaaa;
0.922;0.292;a;
0.101;0.551;aaaaaaa;
0.24;0.975;a;
0.521;0.501;aaa;
0.425;0.596;aa;
0.392;0.12;aa;
0.607;0.204;aaaaa;
0.681;0.295;aaaa;
0.707;0.83;aaaaaaa;
0.25;0.467;aaaaaaa;
0.372;0.783;aaaaaaaaaa;
0.337;0.622;aaaa;
0.901;0.62;a;
0.541;0.593;a;
0.791;0.793;aaaaaaaaaa;
0.719;0.24;aaaa;
0.758;0.23;aaaaa;
0.132;0.459;aaaaa;
0.118;0.347;aaaaaaa;
0.0178;0.562;aaa;
0.844;0.562;a;
0.276;0.895;aaaaa;
0.737;0.832;aaaaaa;
0.8;0.18;aaaaaaaa;
0.458;0.942;aaaaaaa;
0.475;0.495;aaaaaaaaa;
0.876;0.554;a;
0.985;0.901;aaaa;
0.572;0.698;aa;
0.847;0.605;aaaaa;
0.55;0.876;aaaaaa;
0.438;0.152;aaa;
0.318;0.712;aaaaaaaa;
0.436;0.316;aaaaaa;
0.558;0.021;aaaaaaaaa;
0.55;0.0522;aaaaaaaaaa;
0.225;0.406;aaaaaaaaaa;
0.498;0.337;aa;
0.378;0.0155;aaaaaaaaa;
0.839;0.481;aaaaaaa;
0.065;0.414;a;
0.329;0.779;aaaaaaaa;
0.469;0.727;aaa;
0.876;0.182;aaaaaaaa;
0.581;0.282;a;
0.607;0.2;aa;
0.7;0.227;aaaaaa;
0.259;0.353;aaaa;
0.797;0.361;aaaaaaaa;
0.395;0.0723;aaaaa;
0.944;0.209;aaaaa;
0.201;0.502;aaaaa;
0.409;0.105;a;
0.948;0.53;aaa;
0.848;0.245;aaaa;
0.213;0.276;aaaaaa;
0.189;0.323;aaaaaaaa;
0.0979;0.106;aaaa;
0.462;0.685;aaaaaaaaa;
0.789;0.577;aaa;
0.609;0.789;aaaaaaaaa;
0.0536;0.453;aaaaaaa;
0.751;0.917;aaaaaaaaaa;
0.834;0.877;aa;
0.553;0.882;aaa;
0.481;0.288;aaaaaaaaaa;
0.143;0.98;aaaaaaaaaa;
0.415;0.547;a;
0.0409;0.871;aaaaaa;
0.838;0.418;aa;
0.217;0.772;a;
0.69;0.65;aaaaaaaaa;
0.731;0.67;aaaaa;
0.113;0.977;aaaaaaaaa;
0.336;0.682;aaaa;
0.486;0.0429;aaaaaaaa;
0.114;0.513;aaa;
0.451;0.247;aaaaa;
0.778;0.912;aa;
0.85;0.532;aaaaaaa;
0.465;0.0111;aaaaaaaaaa;
0.757;0.957;aaaaaaa;
0.484;0.506;aaaaaa;
0.345;0.316;aaaaa;
0.559;0.801;aaaaa;
0.803;0.215;a;
0.56;0.301;aaaaaaa;
0.594;0.627;aaaaaaaa;
0.716;0.218;aaaaaaaaaa;
0.0747;0.614;aaa;
0.564;0.753;aaaaaaaaaa;
0.0953;0.00721;aaa;
0.773;0.104;aaaaa;
0.455;0.905;aa;
0.922;0.298;aaaaaaaaa;
0.506;0.716;aaa;
0.271;0.27;aa;
0.351;0.91;aaaaa;
0.742;0.285;aaaaaa;
0.328;0.275;aaaaa;
0.231;0.771;aaaaaaa;
0.363;0.0846;a;
0.425;0.557;aaaaaaaaa;
0.567;0.608;aaaaaaaa;
0.915;0.661;aaaaaaa;
0.95;0.72;aaaaaaaa;
0.656;0.25;aaaa;
0.558;0.974;a;
0.605;0.973;aaaaaaaaaa;
0.0904;0.329;aaaaaaaaa;
0.642;0.966;aaaaaaaaa;
