ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00148;aaaaaa;a;
0.947;a;aaaaaaaaaa;
0.563;aa;aaaaa;
0.727;aaaaa;aaaaaa;
0.565;aa;a;
0.243;aaaa;aaaaa;
0.629;aa;a;
0.485;a;aa;
0.104;a;aaaaa;
0.508;aaa;aaaaaaa;
0.392;aaaaaa;aaaaaa;
0.867;a;aaaaaa;
0.05;a;aaaaaaaa;
0.815;aa;aaaa;
0.0138;aaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.323;a;a;
0.942;a;aa;
0.396;aaaaaa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.0487;aa;aaaa;
0.757;aaa;aaaaaaaaa;
0.969;aaaaa;aaaaa;
0.311;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaa;
0.882;a;aaaaaaaaa;
0.641;aaaa;aaaa;
0.948;aa;aaaaa;
0.271;a;aa;
0.252;aaaa;aaaaaa;
0.706;aaa;aaa;
0.744;aa;aa;
0.501;a;aaaaaa;
0.119;aa;aaaaaaaaa;
0.874;a;a;
0.425;aaaaaa;aaaaaa;
0.856;a;aaaa;
0.258;aaa;aa;
0.0287;a;aaaaaaa;
0.997;a;aaaa;
0.351;a;aaaaaaaaa;
0.611;aa;aaaa;
0.879;aaaaaa;a;
0.593;aaa;aaa;
0.347;a;aaaaaaaaaa;
0.144;aa;aaaa;
0.291;aaa;aaaaa;
0.577;aaaaaa;aaaaaaa;
0.169;aaaaa;aa;
0.814;aaa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.932;aaa;aaaaaa;
0.455;a;aaaaaaaa;
0.688;aaa;aaaaa;
0.671;aaa;aaaaaaa;
0.0123;aa;a;
0.424;aaa;a;
0.617;aaa;aaaa;
0.202;aaaaaa;aaaaa;
0.113;aaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.712;aa;aaaa;
0.162;aaa;aaaaaaaa;
0.175;aaa;aaaaaa;
0.0748;aaaaa;aaa;
0.978;aaaaaa;aaaa;
0.348;aaaa;aa;
0.511;aa;aaa;
0.0127;aaaa;aaaaaa;
0.695;aaa;aa;
0.353;aaa;aa;
0.193;aa;aa;
0.0527;aa;aaa;
0.172;aaaaa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.601;aaaa;aaaa;
0.911;aa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.186;a;aaaaaaaaaa;
0.744;a;aaa;
0.649;a;aaaaaaaa;
0.127;aaaa;a;
0.415;a;aaa;
0.932;aaa;a;
0.0567;aaaaa;aaaa;
0.0109;aaaaa;aaaaaaaa;
0.865;aaaa;aaaaaaa;
0.0547;aaaaaa;aaa;
0.591;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.035;aaa;aaaaaaaaaa;
0.455;aaa;a;
0.092;aaaaaa;aaaaaaaa;
0.513;aa;aaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.439;a;aaa;
0.837;aa;aaaaaaa;
0.679;a;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.028;aa;aa;
0.096;a;aaaaaa;
0.905;aaa;aaaaa;
0.389;aa;a;
0.173;aa;a;
0.647;aa;aaaaa;
0.836;aaaa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.299;aaaa;aaa;
0.293;aaaaaa;a;
0.539;a;aaa;
0.417;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.182;aaaaa;aa;
0.364;aaaaa;aaaaaaa;
0.381;aaa;aa;
0.179;aaa;a;
0.737;aaaa;aaaaaaaaaa;
0.831;aaaaa;a;
0.456;aaaaaa;aaa;
0.158;aaaaa;aaaaa;
0.386;aaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.0366;aaaaaa;aaaaa;
0.000287;aaaaa;a;
0.32;aaaaaa;aa;
0.783;aaaaaa;aaaaaaa;
0.123;a;aaaa;
0.896;aaaaa;aaaaaaaa;
0.958;aaaaaa;aa;
0.959;aaaaaa;aaaaaa;
0.995;a;aaa;
0.631;aaa;aa;
0.364;a;aaaa;
0.0337;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.408;a;aaaa;
0.53;aaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaa;
0.67;aa;aaaa;
0.196;aaaaa;aa;
0.319;a;a;
0.91;aaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaa;
0.252;aaaa;aaaaa;
0.41;aaa;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.0604;aaaa;aaaaaaaaaa;
0.992;aaaaa;aa;
0.547;aaaaaa;aaaaaaaaa;
0.754;aa;aaaaa;
0.877;aaa;aaaa;
0.522;aa;aaa;
0.745;a;aaaa;
0.0354;aaa;aaa;
0.974;a;aaaaaaa;
0.437;aa;aaaaaaa;
0.729;aaaaa;aaaaa;
0.521;aaaaa;aaaa;
0.956;aa;aa;
0.105;aaaaaa;aaaaaaaa;
0.776;aaaaaa;aaaa;
0.531;aaaaa;aaaaaa;
0.603;aa;aaa;
0.568;a;aaaaaaaaa;
0.969;aaaaa;aaa;
0.742;aa;aaaaa;
0.858;aa;aaaaaaa;
0.615;aa;aaaaa;
0.0131;aaaa;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.934;aaa;aaaa;
0.727;a;aaaaaaa;
0.674;aaaaa;aaaa;
0.153;aa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.169;aaa;aaa;
0.45;aaaaa;aaa;
0.409;aa;aaaaaa;
0.00855;aaaaa;aa;
0.446;aa;aaa;
0.742;aaaaa;a;
0.168;aaaaa;a;
0.277;a;aaa;
0.96;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.205;aa;aa;
0.0944;aa;aaaaaaaaaa;
0.774;aaaaa;a;
0.744;aaa;aa;
0.384;aaaaaa;aaaaaaaa;
0.847;a;aaaa;
0.614;aaa;aaaaaaaaaa;
0.801;aa;a;
0.47;aa;aaaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.652;aaa;a;
0.707;aaaaa;aaaaaaa;
0.229;aaaaa;aaa;
0.534;aaaa;aa;
0.421;aa;aaaaaaaaa;
0.0566;aaaaa;aaaaa;
0.691;aaaa;aaaa;
0.592;a;aaaaaa;
0.899;aaaaa;a;
0.343;aaaaa;aaaaaaaa;
0.641;aa;aaaa;
0.237;aa;aaaaaaaaaa;
0.314;aaaaa;aaaaa;
0.975;aaaaaa;aaaaa;
0.991;aaaaa;aa;
1;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.538;aaaaaa;aaaa;
0.332;aa;aaa;
0.285;aaaaa;aaaaaaaa;
0.839;aaaaa;a;
0.461;aa;aaaaa;
0.894;aaaaaa;aaaa;
0.71;aaaa;aaaaaaaaa;
0.96;a;aa;
0.903;aaaaa;aaaaaaaaaa;
0.955;a;aaaaaa;
0.457;aaa;aaaaa;
0.0741;aaaaaa;aaaaaaa;
0.099;aa;a;
0.958;aa;aaaaaaaaa;
0.819;aaaaaa;aa;
0.0177;aa;aaaa;
0.0855;aaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.722;aaaaaa;aaaaaaa;
0.711;aaaa;aa;
0.0132;aaaa;aaaaaaa;
0.0933;aa;aaaaaa;
0.351;aaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.00648;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;a;
0.176;aaaa;a;
0.713;aaaaa;aaaaaaaaa;
0.57;aa;aa;
0.492;aaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.675;aaa;aa;
0.464;aaaa;aaaa;
0.151;aaaa;aa;
0.916;aa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.867;aaa;a;
0.457;aaaa;a;
0.527;aaaaaa;a;
0.0662;aa;aaaaaaaa;
0.737;aa;aaaaaaa;
0.705;aaa;a;
0.699;a;aaaaa;
0.267;a;aaaaa;
0.754;aaa;aaaaaaaaa;
0.141;aa;aaa;
0.67;aaaa;a;
0.0703;a;aa;
0.639;aaa;aaaaaaa;
0.774;aaaa;aaa;
0.36;aaaaa;aaaaa;
0.891;aaa;a;
0.243;aa;aa;
0.402;aaaa;aaaaaaaa;
0.894;aaa;a;
0.71;aa;aaaaaaaa;
0.194;aaaaaa;aa;
0.0555;a;aaa;
0.969;aa;aaa;
0.0582;aa;aaaaaaa;
0.918;aa;aaaaaaa;
0.884;aa;aaaaaa;
0.0934;aa;a;
0.362;aaaa;aaaaaaaaa;
0.614;a;aaaaaa;
0.663;a;aaaaaaaaaa;
0.285;aaaa;aaaaaaa;
0.365;a;aa;
0.467;aaaaa;aaaaa;
0.135;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaa;
0.89;aaaaa;aaaaa;
0.341;aaa;aaaaaa;
0.369;aaaaaa;a;
0.847;aaaa;a;
0.627;aaaa;aaa;
0.818;a;aaaa;
0.947;aaaaa;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.699;aaaa;aa;
0.516;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.585;a;aaaa;
0.00792;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.16;a;a;
0.451;aaaaa;aaaaaaaaa;
0.398;aaa;aa;
0.913;aaaaa;aaaaa;
0.478;aa;aaaaa;
0.99;aaaaaa;aaaaaaa;
0.643;aa;aaaa;
0.742;aaaaa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.0952;a;aa;
0.233;aa;aaa;
0.892;aaaaa;aaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.985;aa;a;
0.729;a;aa;
0.811;aa;aaaaaaaa;
0.047;aaa;aaaaa;
0.213;aaaa;aaaa;
0.535;aa;aaaaa;
0.849;a;aaaaa;
0.723;aaaaa;aaaaa;
0.364;aaaa;aa;
0.683;aaa;a;
0.366;aaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaa;
