ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.799;aaaaaaa;
0.00257;0.228;aaaaa;
0.744;0.905;aaaaa;
0.872;0.517;aaaaaaaa;
0.104;0.901;a;
0.356;0.346;aaaaaaaaa;
0.772;0.202;aaaaa;
0.554;0.716;aa;
0.0499;0.144;a;
0.43;0.356;aaaaaaaa;
0.612;0.337;aaaaaaaaaa;
0.735;0.16;aaaaa;
0.131;0.745;aaaaaa;
0.994;0.887;aaaaaaaaaa;
0.603;0.752;a;
0.629;0.367;aa;
0.226;0.464;aaaa;
0.462;0.686;aaa;
0.703;0.89;aaaaaa;
0.724;0.805;aaaaaaaa;
0.678;0.818;aaa;
0.222;0.423;aaaaaaaaa;
0.245;0.344;a;
0.798;0.546;aaaaaaaaaa;
0.185;0.816;a;
0.393;0.726;a;
0.904;0.378;aaaa;
0.919;0.716;aaaaaaaaaa;
0.679;0.212;aaaaa;
0.623;0.616;aaaa;
0.321;0.325;aaaaaaa;
0.568;0.169;aaaaaaaaa;
0.891;0.418;a;
0.717;0.374;aaaa;
0.745;0.803;aaaa;
0.828;0.123;aa;
0.778;0.0214;aaaaa;
0.496;0.031;aaaaaaaa;
0.148;0.513;aaaaaaa;
0.0363;0.213;a;
0.312;0.91;aaaaaa;
0.634;0.837;aaaaa;
0.759;0.681;aaaa;
0.463;0.85;aaaa;
0.172;0.791;aa;
0.433;0.792;aaaaaaaaa;
0.455;0.497;aa;
0.135;0.207;aaaaaaaa;
0.278;0.635;aaaaaaa;
0.634;0.692;aaaaaaa;
0.122;0.746;a;
0.669;0.564;aaaaaaaaaa;
0.598;0.134;aaaaa;
0.546;0.928;aaaaa;
0.269;0.943;aaaaaa;
0.783;0.129;aaaaaaaaa;
0.235;0.172;aa;
0.749;0.63;aaaaaaa;
0.371;0.247;aaaaaa;
0.668;0.882;aaaaaaaa;
0.0504;0.411;aaaa;
0.284;0.0485;a;
0.625;0.78;aaaa;
0.92;0.795;aaaa;
0.946;0.21;aa;
0.71;0.344;aaaaaa;
0.454;0.401;aaaaaaaaa;
0.949;0.385;aaaa;
0.746;0.729;aaaaa;
0.875;0.636;aaa;
0.883;0.795;aaaaaaaa;
0.216;0.128;aaaaaaaaa;
0.768;0.688;aaaaaaa;
0.336;0.397;aaa;
0.994;0.475;aaa;
0.961;0.188;aaaaaaa;
0.486;0.0198;aaaaaaaaa;
0.226;0.925;aaa;
0.929;0.864;aa;
0.661;0.452;aaaaaaa;
0.323;0.559;aaaaa;
0.39;0.211;aaaaa;
0.106;0.427;aa;
0.0992;0.997;aaaaaaaaa;
0.101;0.918;aaaaaaa;
0.999;0.431;aaaaaaa;
0.275;0.173;aaaaaaaa;
0.297;0.253;aaaaa;
0.0977;0.034;aaaa;
0.0557;0.0511;aaaa;
0.223;0.523;aaaaaaaaa;
0.555;0.491;aaaaaa;
0.497;0.438;aaaaa;
0.684;0.307;aa;
0.183;0.528;aaaaaaa;
0.153;0.63;aaaaaaaaaa;
0.947;0.347;aaaaa;
0.408;0.749;a;
0.0047;0.937;aa;
0.0375;0.328;aaaaaaaaa;
0.425;0.163;aaaaaaaa;
0.797;0.544;aaaaaa;
0.422;0.705;aaaaaaaaa;
0.51;0.516;aaaaaa;
0.26;0.891;aaaaaaaaa;
0.743;0.168;aaaaaa;
0.286;0.181;aaaaaaaaa;
0.119;0.734;aaaaaaa;
0.59;0.771;aaaaa;
0.967;0.269;aaaaaaaa;
0.504;0.697;aaaaaaaaaa;
0.658;0.639;aaaaaa;
0.384;0.0446;aaaaaaa;
0.315;0.159;aaaaaaaaa;
0.795;0.269;aaaaaa;
0.588;0.557;aaaaaaaaa;
0.037;0.107;aaa;
0.705;0.598;aaaaaaaa;
0.594;0.703;aa;
0.495;0.92;aaaaaaaa;
0.568;0.742;aa;
0.822;0.565;aaaaaaaa;
0.375;0.783;aaaaaaaa;
0.581;0.955;a;
0.364;0.878;aaaaa;
0.37;0.945;aaaa;
0.837;0.51;aaaaaaaaa;
0.318;0.785;aa;
0.221;0.271;a;
0.938;0.171;aaaaaaaa;
0.93;0.607;a;
0.396;0.201;aaaaaaa;
0.103;0.191;aaaaa;
0.76;0.718;a;
0.687;0.682;aaaaa;
0.572;0.0985;aaa;
0.211;0.696;aaa;
0.582;0.565;aaaaaaa;
0.363;0.721;aaaaaaa;
0.113;0.911;aaaaaa;
0.0653;0.305;aaaaa;
0.458;0.372;aaaaaaa;
0.901;0.326;aaa;
0.849;0.586;a;
0.658;0.292;aaaaaaaaaa;
0.586;0.372;aaaaaa;
0.471;0.441;aaaaaaa;
0.739;0.0788;aaaaaa;
0.216;0.257;aaaaaaaaa;
0.507;0.302;aaaaaaaaa;
0.658;0.663;aa;
0.38;0.178;aaaa;
0.0816;0.624;aaa;
0.385;0.388;aaaaaa;
0.663;0.248;aa;
0.563;0.211;aaaaa;
0.0567;0.387;aaa;
0.21;0.304;aaaaaaaaa;
0.212;0.602;aaaa;
0.316;0.859;a;
0.104;0.881;aaaaaaaaaa;
0.248;0.905;aaaaaa;
0.231;0.864;aaaaaaaa;
0.634;0.125;aaaaaaaaa;
0.634;0.822;aaaaaaaa;
0.183;0.561;aaaaaaaaaa;
0.612;0.0335;aaaaaa;
0.749;0.707;aaaa;
0.327;0.558;aa;
0.16;0.672;a;
0.508;0.051;aaa;
0.663;0.863;aaaaaaa;
0.12;0.41;aaaaa;
0.343;0.197;aaaaaaaa;
0.796;0.358;aaaaaaa;
0.431;0.343;aaaaaaa;
0.162;0.959;aaaaaaa;
0.486;0.799;aaaaaaa;
0.964;0.0919;aaa;
0.0536;0.171;aaaaaaaaaa;
0.934;0.532;aaaaaaaaa;
0.692;0.14;aaaaaaa;
0.634;0.00882;aa;
0.836;0.615;aaa;
0.475;0.765;aaaa;
0.892;0.524;aaaaaa;
0.291;0.0961;aaaaaa;
0.899;0.844;aaaaaaaaaa;
0.0635;0.214;a;
0.199;0.272;aa;
0.448;0.413;aaaaa;
0.154;0.24;aaaaaaaaa;
0.984;0.0483;aaaaa;
0.36;0.0873;aaaaaaaa;
0.579;0.593;aaaaaa;
0.782;0.934;a;
0.893;0.207;aaa;
0.863;0.293;aaaaaaa;
0.891;0.0285;aaaaaaa;
0.993;0.176;aa;
0.513;0.323;aaaa;
0.357;0.331;aaaa;
0.57;0.314;aaa;
0.358;0.546;a;
0.671;0.0457;aaaaaaaaaa;
0.39;0.317;aaaaaaaa;
0.549;0.952;aa;
0.495;0.518;aaaaaaaaa;
0.651;0.959;aaa;
0.63;0.452;aaa;
0.512;0.533;aaaa;
0.897;0.811;aaaaaaaaa;
0.695;0.892;aaaaa;
0.389;0.432;aaaaaa;
0.477;0.86;aaa;
0.464;0.962;aa;
0.912;0.32;aaaaaaa;
0.292;0.713;aaaaaaa;
0.646;0.745;aa;
0.978;0.621;aaaaaaaaa;
0.315;0.22;aaaaaaaaa;
0.855;0.393;aaaaaaa;
0.578;0.619;aaa;
0.912;0.725;aaaaaaa;
0.487;0.175;aaaaaa;
0.777;0.931;aaa;
0.338;0.549;aaa;
0.996;0.375;a;
0.289;0.411;aaa;
0.447;0.579;aaaaaaa;
0.221;0.818;aa;
0.94;0.876;aaa;
0.618;0.204;aaaaaaa;
0.542;0.973;aaaa;
0.206;0.645;aa;
0.534;0.186;aaa;
0.686;0.552;aaaaa;
0.556;0.124;aaa;
0.664;0.095;aaaa;
0.914;0.792;aaaaa;
0.0405;0.0589;aaaa;
0.812;0.273;aa;
0.834;0.229;aaa;
0.252;0.775;aa;
0.72;0.749;aaaaaaa;
0.991;0.717;aaaaaaaaa;
0.301;0.199;aa;
0.78;0.348;a;
0.243;0.21;aa;
0.000612;0.292;aaaaaaaa;
0.687;0.878;a;
0.921;0.153;aaaaaaa;
0.301;0.877;a;
0.816;0.29;aaaaaaaaaa;
0.462;0.928;a;
0.0302;0.363;aaaaaaaaa;
0.464;0.562;aaaaaaaaa;
0.756;0.153;aaaaaa;
0.82;0.242;aaaaaa;
0.919;0.879;a;
0.8;0.313;aaaaaa;
0.397;0.758;aaaaa;
0.261;0.333;aaaaa;
0.818;0.478;aaaaaaa;
0.759;0.137;aaaaaaaa;
0.142;0.606;aa;
0.201;0.0159;aaaaaaaa;
0.471;0.496;aa;
0.00697;0.143;aaaaaaa;
0.425;0.865;a;
0.253;0.808;aaaaaa;
0.907;0.0994;aaaaaaaa;
0.563;0.223;aaaa;
0.699;0.519;aaaaaaaaa;
0.995;0.151;aaa;
0.888;0.878;aaaaaa;
0.644;0.0899;aaaaaaaaa;
0.148;0.428;aaaaaaa;
0.138;0.798;aa;
0.687;0.7;aaaaaaaaa;
0.19;0.272;aaaaaaaaa;
0.446;0.68;aaa;
0.251;0.35;aaaaaaaaa;
0.192;0.109;aaaaaaaaaa;
0.0789;0.788;aaaaaaaa;
0.323;0.662;aaaaaaaaa;
0.89;0.605;aaaaaaa;
0.99;0.945;aaaaaaaaa;
0.535;0.902;aaaaaaaa;
0.415;0.292;aaaa;
0.442;0.084;a;
0.957;0.632;a;
0.13;0.998;aaaaaaaaaa;
0.999;0.95;aaaaaaaa;
0.0914;0.553;aaaaaaaaaa;
0.276;0.95;aaaaaaa;
0.331;0.0973;a;
0.675;0.386;aaaaaaaa;
0.439;0.551;aaaaa;
0.259;0.0408;aaaaaa;
0.124;0.52;aaaaaaaaa;
0.0187;0.0951;aaaaaa;
0.906;0.156;aa;
0.58;0.851;aaaaaaaaaa;
0.0514;0.733;aaaaa;
0.095;0.693;aa;
0.476;0.866;aaaa;
0.312;0.806;aaaaaaaaa;
0.649;0.333;aaaaaaaaa;
0.0702;0.406;aaaaaaaa;
0.234;0.588;aaaa;
0.257;0.488;aaa;
0.405;0.215;aaaaaaaa;
0.41;0.162;aaaa;
0.931;0.0631;aaaaaaaa;
0.43;0.539;aaaaaaaaaa;
0.322;0.0188;aaaaa;
0.0985;0.25;aaaaaaa;
0.938;0.927;aaaaa;
0.901;0.0375;aaa;
0.997;0.172;aaa;
0.798;0.422;aaaa;
0.247;0.301;aa;
0.663;0.299;aaa;
0.504;0.876;aaaaaaa;
0.0899;0.297;aaaaa;
0.185;0.773;a;
0.892;0.925;aaaaaaaaa;
0.186;0.9;aaaaaaa;
0.526;0.22;aaa;
0.15;0.768;aaaaaaaaa;
0.102;0.41;aaa;
0.139;0.951;aaaaa;
0.875;0.394;aaaaaa;
0.0174;0.0915;aaaaa;
0.523;0.115;aaaaaaaaaa;
0.805;0.841;aaaaaaa;
0.0575;0.978;a;
0.261;0.692;a;
0.281;0.49;aaaa;
0.177;0.424;aaaaaa;
0.949;0.01;aa;
0.0132;0.886;a;
0.714;0.236;aaa;
0.65;0.796;aaaaaaaa;
0.574;0.681;aaaaaaaa;
0.341;0.766;aaa;
0.954;0.369;a;
0.585;0.451;aaaaaaaaaa;
0.561;0.639;aaaa;
0.279;0.359;aaaaaaaaa;
0.296;0.657;aaaaa;
0.591;0.278;aa;
0.321;0.327;aaaaaaaaaa;
0.674;0.344;aaaaaaaaaa;
0.559;0.267;aaaa;
0.466;0.929;aaaaa;
0.174;0.375;aa;
0.191;0.176;aaa;
0.107;0.379;aaaaa;
0.826;0.799;aaa;
0.786;0.286;aaa;
0.673;0.00695;aaaaaaaa;
0.113;0.676;aaaaaaaaaa;
0.755;0.57;aaaaaaaaaa;
0.161;0.981;aaaaaaaaa;
0.404;0.203;aaaaaaaaa;
0.549;0.161;aaaa;
0.0256;0.308;aaaaaaaaaa;
0.392;0.778;aaaaaaaaa;
0.782;0.162;aaaaaaa;
0.654;0.584;aaaa;
0.372;0.326;aaaaa;
0.338;0.263;aaaaaaaaa;
0.0499;0.409;aaaaaaaa;
0.758;0.362;aaaaaa;
0.031;0.433;aaaaaaaaa;
0.219;0.408;aaaaaaaaa;
0.313;0.824;aaaaaaaa;
0.12;0.878;aaaaaaaaa;
0.964;0.253;aaaaaaaa;
0.423;0.707;aaaaaaaaa;
0.519;0.674;aaaaaa;
0.807;0.88;aaaaaaaa;
0.67;0.851;aaaaaaaaa;
0.147;0.102;aaaaaaaa;
0.888;0.287;aaaaaaaa;
0.0976;0.542;a;
0.0781;0.441;aaaa;
0.807;0.855;aaaaa;
0.865;0.14;aaaaaaaaa;
0.013;0.0923;aaaaaaaaa;
0.529;0.0792;aaaaaaaa;
0.423;0.349;aaa;
0.0248;0.484;aaaaaaaaa;
0.133;0.629;aaaaaaa;
0.106;0.598;aaaa;
0.902;0.437;aaa;
0.962;0.602;aaa;
0.303;0.396;aaa;
0.636;0.977;aaaaa;
0.437;0.105;aaaaaaaaa;
0.0243;0.00769;aa;
0.345;0.19;aaaa;
0.549;0.397;aaaaaaaa;
0.723;0.643;aa;
0.255;0.893;aaaa;
0.214;0.899;aaaaaaa;
0.192;0.491;aaaaaaa;
0.427;0.787;aaaaaa;
0.083;0.419;aaa;
0.69;0.797;aaaaa;
0.0875;0.525;aaaaaaaa;
0.633;0.676;a;
0.459;0.0189;aaaaa;
0.0839;0.505;aaaaaaa;
0.93;0.371;a;
0.75;0.0682;aaaaaaaaa;
0.874;0.616;aaa;
0.185;0.187;aaa;
0.983;0.181;aaaaaaaaa;
0.846;0.0111;aaa;
0.869;0.534;a;
0.236;0.068;aaaaaaaa;
0.421;0.223;aaaaaaaa;
0.156;0.87;a;
0.563;0.943;aaaa;
0.568;0.78;aaa;
0.0255;0.775;aaaaa;
0.597;0.295;aaaaaaaaaa;
0.24;0.16;aaaa;
0.638;0.857;aaaaaaaaaa;
0.171;0.842;aaaaaaaaaa;
0.602;0.919;aaaaa;
0.694;0.985;aaaaaaaa;
0.19;0.796;aaaaaa;
0.799;0.288;aaaaa;
0.713;0.268;aaaaa;
0.702;0.604;aaaaa;
0.72;0.985;aaaaa;
0.849;0.0658;aaaa;
0.985;0.519;aaaaaaaaaa;
0.752;0.811;aaaaaaaa;
0.502;0.62;aaaaa;
0.787;0.997;aaaaa;
0.208;0.249;a;
0.0624;0.721;aaa;
0.963;0.935;aaaaaaaaa;
0.705;0.465;aa;
0.755;0.543;aaaaa;
0.684;0.0589;a;
0.0166;0.753;aaaaaa;
0.989;0.373;aaaaaaaaaa;
0.804;0.212;aaaaaaaaa;
0.395;0.385;aaaa;
0.448;0.758;aaaa;
0.00539;0.647;aaaaaaaaa;
0.299;0.077;aaaaaaa;
0.225;0.977;aaaaaaa;
0.589;0.141;aaaaaaaa;
0.47;0.69;aa;
0.557;0.361;aaaaaaa;
0.394;0.755;aa;
0.103;0.115;aaaaaaa;
0.395;0.929;aa;
0.276;0.44;aaaaaaaa;
0.774;0.542;aaaaaaaaa;
0.81;0.339;aaaaaaaa;
0.148;0.379;aaaaaaaaaa;
0.669;0.472;aaaaaaa;
0.878;0.653;aa;
0.528;0.795;aaaaaa;
0.987;0.74;aaaa;
0.806;0.513;aaaa;
0.5;0.399;aaaaaaa;
0.825;0.501;aaaaaaa;
0.788;0.325;aaaa;
0.759;0.473;aaaaa;
0.399;0.88;aaaaaaaaaa;
0.962;0.964;aaaaaaaa;
0.235;0.452;aaa;
0.0481;0.3;aaaaa;
0.721;0.178;aaaa;
0.204;0.375;aaaaaaaaa;
0.297;0.0242;aaaaaa;
0.743;0.373;a;
0.407;0.713;a;
0.867;0.471;aaa;
0.384;0.626;a;
0.67;0.44;aaaa;
0.62;0.362;aaaaaaaaa;
0.742;0.649;aaaaaaaa;
0.177;0.0171;aaaa;
0.716;0.0389;aaaa;
0.101;0.953;aaaaaaaa;
0.986;0.36;aaaaaaa;
0.458;0.737;aaaa;
0.158;0.292;aa;
0.0777;0.375;aaaa;
0.449;0.473;aaaaa;
0.236;0.747;aaaaaaaaaa;
0.21;0.663;aaaaaa;
0.603;0.138;aa;
0.35;0.434;aa;
0.912;0.294;aa;
0.466;0.393;aaaaaa;
0.524;0.231;aaaaaaaaa;
0.564;0.82;aaaaaaaa;
0.98;0.169;aa;
0.913;0.237;aaaaaaa;
0.0154;0.935;aaa;
0.728;0.9;aaaaaaaaaa;
0.519;0.234;aaa;
0.68;0.703;aaaaaaaaaa;
0.801;0.688;aaaaaaa;
0.18;0.832;aaaaaaa;
0.345;0.52;aa;
0.533;0.14;a;
0.75;0.495;aaaaaa;
0.663;0.443;aaaaaaaaa;
0.495;0.381;aaaaaaa;
0.309;0.534;aa;
0.135;0.998;aaaaaa;
0.0707;0.98;aaaaaaaaa;
0.551;0.629;aaaaa;
0.667;0.0563;aaaaaaa;
0.539;0.0689;a;
0.163;0.368;aaaaaaa;
0.588;0.0143;aaaaaa;
0.373;0.185;aaaaaaaa;
0.626;0.372;aaaa;
0.808;0.797;aaaaaa;
0.237;0.965;aa;
0.202;0.752;aaaaaaaa;
0.669;0.098;aaaaaaaa;
0.455;0.294;aaaaaaaaa;
0.65;0.896;aaaaaaaa;
0.65;0.0698;aaaaaa;
0.559;0.857;a;
0.0677;0.186;aaaaaaaaaa;
0.806;0.122;aaaaaaaaaa;
0.812;0.686;aaaaaaa;
0.843;0.464;aaaaaa;
0.835;0.964;aaaaaaaaa;
0.246;0.854;aaaaaaa;
0.521;0.555;aaa;
0.836;0.84;aaa;
0.591;0.138;a;
0.647;0.932;aaaaaa;
0.448;0.826;aaaaaaaa;
0.481;0.559;aaaaaaa;
0.741;0.745;aaaaaa;
0.743;0.33;aaaaa;
0.706;0.533;aaa;
0.236;0.59;aaaaaa;
0.142;0.412;aaaaaa;
0.611;0.271;aaaaaaa;
0.151;0.87;aaaaa;
0.619;0.454;aaa;
0.444;0.118;aaaa;
0.583;0.224;aaaaa;
0.823;0.145;aaaa;
0.0845;0.368;aaaaaaa;
0.935;0.81;aaaaaaaaa;
0.152;0.908;aaaaa;
0.337;0.582;aaaaaaaaa;
0.149;0.117;aaaaaaaaaa;
0.071;0.532;aaaaaaaa;
0.0113;0.702;aaaaaaaaa;
0.0653;0.883;aaaaaaaa;
0.844;0.687;aaaaaa;
0.292;0.833;aaaa;
0.7;0.569;aaaa;
0.528;0.315;aa;
0.516;0.428;aa;
0.9;0.358;a;
0.866;0.308;aaaa;
0.42;0.632;aa;
0.922;0.804;a;
0.441;0.155;aaaaaa;
0.499;0.0713;aa;
0.684;0.139;aaa;
0.0484;0.804;aaaaaaaa;
0.382;0.818;aaaaaaa;
0.333;0.858;a;
0.924;0.137;aa;
0.166;0.0151;a;
0.654;0.105;aaaaa;
0.896;0.375;aaaaaa;
0.533;0.598;aaaaaaaaa;
0.377;0.0237;aaaaaaaaa;
0.104;0.184;aaaaa;
0.686;0.516;aaa;
0.427;0.136;aaaaaaaaaa;
0.696;0.76;aaaa;
0.439;0.206;aaaaaaaa;
0.304;0.405;aaaaaaaaa;
0.943;0.846;aaaa;
0.261;0.0601;aaa;
0.229;0.807;aaaaaaaaaa;
0.439;0.535;aaaa;
0.475;0.624;aaaaaa;
0.8;0.95;aaaa;
0.0415;0.111;aa;
0.149;0.0169;aaaaaaa;
0.119;0.232;a;
0.443;0.995;aaaaaaa;
0.0782;0.0831;aaaaaaaaa;
0.0932;0.863;aaaaaaaa;
0.0347;0.429;aaaaa;
0.154;0.205;aaa;
0.719;0.426;aaa;
0.0487;0.158;aa;
0.158;0.771;aaaaaaaaa;
0.613;0.352;a;
0.196;0.335;aaaaaaaa;
0.78;0.212;aaaaaaaa;
0.657;0.284;aaaaaaaa;
0.778;0.783;aaaaa;
0.474;0.977;aaaaaaa;
0.0174;0.716;aaaa;
0.952;0.218;aaaaaa;
0.503;0.197;aaaaaaaa;
0.297;0.857;aaaaaaaaa;
0.693;0.111;aaaaaaaaa;
0.634;0.201;aaaaaaa;
0.967;0.471;aaaaaaaaa;
0.0121;0.0423;a;
0.0948;0.131;aaaaaaaaaa;
0.849;0.399;aaaaaaa;
0.264;0.87;aaa;
0.799;0.226;a;
0.344;0.661;aa;
0.429;0.0417;aaaaaaaa;
0.948;0.0379;aaaaaaaaa;
0.672;0.696;aaaaaaaa;
0.806;0.583;aa;
0.545;0.534;aaaaaaaa;
0.642;0.602;aaaaaaaaaa;
0.836;0.612;aaaaaaa;
0.495;0.709;aaaa;
0.209;0.7;aaaaa;
0.763;0.249;aa;
0.33;0.541;aaaa;
0.531;0.906;aaaaaaa;
0.521;0.698;aaa;
0.913;0.537;aaaaa;
0.578;0.185;aaaaaaaaaa;
0.935;0.921;aaaaaaaa;
0.359;0.579;aaa;
0.866;0.875;aaaaaaaa;
0.648;0.19;aa;
0.228;0.409;aaaaaa;
0.15;0.849;aaaaa;
0.107;0.255;aaaaaaaaaa;
0.0335;0.581;aaaaaa;
0.494;0.966;aaa;
0.474;0.457;aaaaaaaaa;
0.865;0.443;aaa;
0.923;0.164;aaaaaaaaaa;
0.155;0.855;aaaaaaaaa;
0.479;0.649;aa;
0.814;0.0318;aaaaaaa;
0.794;0.356;aaaaaaaaaa;
0.481;0.477;aaaaaaaa;
0.454;0.355;aaaaaaaaa;
0.17;0.827;aaaaaaaaaa;
0.361;0.0776;aaaaaaaaa;
0.992;0.354;aaaa;
0.302;0.295;aaa;
0.117;0.172;aaaaaaa;
0.0736;0.182;a;
0.0681;0.444;aaaaa;
0.404;0.961;aaaaaaa;
0.467;0.628;aaaa;
0.933;0.982;aaaaa;
0.982;0.071;aaaaaaaaa;
0.299;0.165;aaa;
0.78;0.313;aaaa;
0.241;0.419;aaa;
0.744;0.0812;aa;
0.427;0.108;aaaa;
0.0994;0.813;aaaa;
0.0751;0.912;aaaa;
0.521;0.589;aaaaaaaaa;
0.86;0.587;a;
0.929;0.176;aaaaaaa;
0.305;0.114;aaaaa;
0.109;0.272;aaaa;
0.0359;0.321;aaaaa;
0.38;0.416;aaaa;
0.407;0.406;aaaa;
0.498;0.872;aaaa;
0.168;0.779;aaaaa;
0.331;0.231;aaaaaaa;
0.911;0.892;aaaaaaaaaa;
0.443;0.0865;aaaaaa;
0.236;0.644;aaaaaa;
0.973;0.101;aaaaaaa;
0.774;0.34;aaaaaaa;
0.0751;0.58;aaa;
0.945;0.162;a;
0.493;0.648;a;
0.63;0.152;aaa;
0.361;0.479;aa;
0.191;0.459;aaaa;
0.756;0.632;aaaaa;
0.655;0.241;aa;
0.787;0.469;aaaaaaaaaa;
0.658;0.171;aaaaaaa;
0.906;0.74;aaaaa;
0.524;0.495;aaaaaa;
0.0316;0.138;aaa;
0.314;0.572;a;
0.825;0.405;aaaa;
0.00972;0.383;aaaaa;
0.347;0.8;aaaaaaaa;
0.96;0.397;aaaa;
0.293;0.0753;aaaaaaaaa;
0.941;0.384;aa;
0.672;0.335;aaaaaa;
0.843;0.587;aaa;
0.484;0.19;aaaaaaaa;
0.716;0.852;aaaaa;
0.174;0.406;aaaaaaaaaa;
0.973;0.397;aaaaa;
0.899;0.15;aaaa;
0.698;0.254;aaaaaaaaa;
0.034;0.708;aaaaaaaaaa;
0.892;0.276;aa;
0.0694;0.841;aaaaaaaaaa;
0.395;0.813;aaaaaa;
0.927;0.751;aaaaaaaaa;
0.604;0.715;aaaaaaa;
0.751;0.188;aa;
0.0258;0.0578;aaaaaaa;
0.99;0.262;aaaaaa;
0.661;0.7;aa;
0.825;0.974;aaa;
0.897;0.93;aaaaa;
0.687;0.317;aaa;
0.0386;0.000466;aaaaaaaaa;
0.98;0.558;aa;
0.807;0.555;aa;
0.842;0.453;aaaaaaaa;
0.664;0.358;aaaaaaaaaa;
0.853;0.958;aaaa;
0.906;0.793;aaa;
0.139;0.409;aaaaa;
0.0381;0.0857;aaaaaaaa;
0.403;0.245;aaaaaaa;
0.061;0.679;a;
0.0818;0.49;aaaaaaaaaa;
0.654;0.816;a;
0.576;0.00777;aaaaaa;
0.172;0.445;aaaaaa;
0.478;0.65;aaaaaaaa;
0.392;0.997;aaaaaaa;
0.415;0.0423;aaa;
0.397;0.0822;aaaaaaaaaa;
0.0626;0.323;aaaaaaaaa;
0.535;0.365;aaaa;
0.576;0.515;aa;
0.53;0.275;aaaa;
0.472;0.705;aaaaaaaa;
0.467;0.618;aaaaaaa;
0.041;0.509;aaaaaaaa;
0.636;0.919;aaaaa;
0.14;0.465;aaaaaaa;
0.829;0.691;aaaaaaaaaa;
0.471;0.258;aaaaaaa;
0.977;0.382;aaaaaaa;
0.387;0.714;aaaaaaaa;
0.591;0.437;aa;
0.326;0.526;aaaaa;
0.724;0.675;aaaa;
0.427;0.154;aaaa;
0.492;0.772;aa;
0.894;0.84;aaa;
0.469;0.258;aa;
0.203;0.605;a;
0.605;0.655;aaaaaaaaa;
0.447;0.058;aaa;
0.426;0.116;aaaaaa;
0.381;0.167;a;
0.117;0.663;aaaaaaaaa;
0.89;0.871;aa;
0.579;0.3;aaaa;
0.61;0.8;aaaaaaaaa;
0.476;0.747;aa;
0.707;0.102;aaaaa;
0.772;0.128;aaaaaa;
0.183;0.994;a;
0.89;0.259;aaa;
0.865;0.51;aaaaaaa;
0.899;0.569;aaaaaaaa;
0.546;0.0455;aaa;
0.217;0.326;aaa;
0.769;0.786;a;
0.947;0.194;aaaaaaaa;
0.902;0.56;aaaaaaaaaa;
0.418;0.873;aaaaaaaaa;
0.303;0.168;aaaaaaaa;
0.107;0.424;aaaa;
0.37;0.321;a;
0.0301;0.297;a;
0.504;0.724;aaaa;
0.253;0.174;aaaaaaaaa;
0.117;0.208;aaaaaa;
0.826;0.154;aaaaaa;
