ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.604;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.0627;aaaa;aaaaa;
0.237;aaaaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaa;
0.161;aa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.0273;aaaaaa;aaaaaaa;
0.93;a;aa;
0.219;aaa;aaa;
0.291;aaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.614;aaaaaaa;aaaa;
0.132;aaaaaaa;aaaaaa;
0.0294;aaa;aa;
0.0271;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.894;aaaaa;a;
0.887;aaaaa;aa;
0.888;aaa;aaaaaaaa;
0.557;aaaaaaa;aaa;
0.642;aaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.00391;aaaaaaa;a;
0.0137;aa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.246;aaaaaaaa;a;
0.512;aaaa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.856;aa;a;
0.608;aaaaaa;aaa;
0.127;aaaaaaaa;a;
0.768;aaaaaaa;aa;
0.406;a;aaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaa;
0.739;aa;aaaaaa;
0.13;aaaa;aaaaaa;
0.826;aaaa;aaaaaaa;
0.25;aaa;aaaaa;
0.0111;aaaaaaaa;aaaa;
0.916;aaaaaaa;aaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.532;a;aaaaa;
0.909;aaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.718;aaaaaaa;a;
0.714;aaaaa;aaaaaaa;
0.455;aaaaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.305;aaaaa;aaa;
0.989;aaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaa;
0.695;aaaaaaaa;aaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.464;aa;a;
0.856;aaaaaaaaa;a;
0.986;aaaa;a;
0.7;aaaa;aaaaaaa;
0.637;aaaaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.184;aaaaaaaaa;aaaa;
0.398;aaaa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.812;aaaa;aaaaaa;
0.174;aaaaaa;aaaa;
0.14;aaa;aaaaaa;
0.191;aaaaa;a;
0.122;aaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaa;
0.185;aaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.962;aa;aaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.77;aaaa;aaaaaaaaa;
0.0015;aaa;aa;
0.272;aaa;aaaaaaaaa;
0.0162;aaaaa;aaaaaa;
0.257;aaaaaaaa;aaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaa;
0.489;aa;aaaaa;
0.384;aaaaaaaa;aaaaa;
0.777;aaaaaaaaa;aa;
0.695;aaa;aaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.298;aaaa;aa;
0.574;aaaaaaa;a;
0.142;a;aaaaaaaaa;
0.464;aaaaaaa;a;
0.752;aaa;a;
0.241;aaaaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.471;aaa;aaa;
0.52;aa;aaaaaaaaaa;
0.0644;aaaaaaa;aaaaaa;
0.354;a;aaa;
0.466;aaa;aaaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.0986;aa;aaaa;
0.262;aaaaa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaa;
0.848;aaaaaa;aa;
0.833;aaa;aaaaa;
0.845;aaaa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.517;a;aa;
0.238;a;aaaaaa;
0.682;aaaaaa;aaaaaa;
0.0727;aa;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.00752;aaaa;aaaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaa;
0.858;aaaaaaaa;aaaaa;
0.157;aaa;a;
0.943;aaaa;aa;
0.965;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;a;
0.94;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.998;a;aaaaaaa;
0.874;a;a;
0.321;aaaaaa;aaaaaa;
0.0349;aaa;aaaaaaaaa;
0.974;a;aaaaaa;
0.2;aaaaa;aaaaaa;
0.249;a;aaaaa;
0.801;aa;aaaa;
0.62;aaaa;aaaaaaaa;
0.0726;aaaaaaaa;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.472;a;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.0665;aaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.249;a;aaaaaaa;
0.547;aaaaaaaa;a;
0.371;aaaaa;aaaaaa;
0.937;a;aaaa;
0.339;aaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.844;a;aaa;
0.129;aaaaa;aaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.439;aaaaaa;aaaa;
0.35;aaaaaaaa;aaaaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.434;aaaa;aaaaa;
0.437;aa;aaaaaaaaa;
0.97;aaa;aaaa;
0.148;aaaaaaaaa;aaaaaaa;
0.151;aaaa;aaa;
0.591;aaaaa;a;
0.18;a;aa;
0.407;a;aaa;
0.249;aaaaaaa;aaaaa;
0.317;a;aaaaaa;
0.00503;aaaaaa;aaaaa;
0.544;aaaaaa;a;
0.414;aaaaaaaaa;aaaaaa;
0.0226;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.46;a;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.119;aaa;aaaa;
0.882;a;aaaaaaa;
0.145;aaaaa;aa;
0.363;aaaaaaaaa;aaaa;
0.859;aaaaaaaaa;aaaaa;
0.445;a;aa;
0.118;aaa;aaaaaaaa;
0.45;aaa;a;
0.807;aaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.153;aaaaaaaa;a;
0.189;a;a;
0.39;a;aaaaaaa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.0265;aaaaaa;aa;
0.796;aaa;aaaaaa;
0.0862;aa;a;
0.725;a;aaaaaa;
0.252;aaaaaaa;aaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.0681;a;aaaa;
0.657;aaaaaa;aaa;
0.294;aaaa;aaaaaaaa;
0.255;a;aaa;
0.257;aaa;aa;
0.703;a;a;
0.194;aaaaaaaaa;aaa;
0.344;aaa;a;
0.98;aa;aaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.321;aaaaaaa;aa;
0.61;aaaaaaaa;aaaaaaaaa;
0.876;aaaa;aa;
0.0234;aaaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.796;aa;a;
0.29;aaaaaaa;aaaaaaaaaa;
0.682;aa;aa;
0.161;aaaaaa;a;
0.66;aaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.317;aaaaa;a;
0.161;aa;aaaaa;
0.513;aaaa;a;
0.439;aaaaaa;aaaaaaa;
0.5;aa;aa;
0.44;aaa;aaaaaaaa;
0.971;aaaaaaa;aaa;
0.0325;aa;aaaaaa;
0.501;aaaa;aa;
0.174;aaaa;aaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.406;aaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaa;
0.493;a;aaaaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.659;aa;aaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.935;aaaaaa;aaaaaa;
0.83;aaaa;aaaa;
0.62;aaaaa;aa;
0.251;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.0941;aaaaaaa;aaaaaaa;
0.997;aaaaaaa;aa;
0.232;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.859;aaa;aaa;
0.795;aaaa;aaaaaa;
0.189;a;aaaaaaaaa;
0.641;aaaaaa;a;
0.133;aaaaaaaa;aaaaaaa;
0.496;aaaaaa;aaaaa;
0.777;aaaaaaa;aaaa;
0.272;aaaaaa;aaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.911;aaa;aaaaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.307;aaaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.336;aaaaaa;aaaaaa;
0.587;aaa;aa;
0.0316;aaaaaaaaa;aaaaa;
0.176;aaa;a;
0.633;aaa;aaaaa;
0.635;aaa;aaaaaaaaaa;
0.348;aaa;aaa;
0.802;aa;aaaaaaa;
0.401;aaaaaaaaa;aaaaaaa;
0.624;aaaaaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.467;aaaaaaa;a;
0.416;a;aaa;
0.439;a;a;
0.764;aa;aaaaaaaaaa;
0.39;aaaaaaa;aaa;
0.671;aaaaaa;aaaa;
0.846;aaa;aaaaa;
0.553;aaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaa;
0.841;aa;aaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.774;aa;aaaaa;
0.0493;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aa;
0.685;aaaa;aaaaaaaaaa;
0.985;aaaaaaaa;aa;
0.165;aaaaaa;aaaaaa;
0.111;aaa;aaaa;
0.165;aa;aaa;
0.423;aa;aaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.493;aaa;aaaa;
0.519;a;aaaaaaa;
0.644;aaaaaaa;aaa;
0.884;aaaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;a;
0.0645;aaaaaa;aaaaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.554;aaaaaaaa;aaaa;
0.0781;aaaaaaaaa;a;
0.0732;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.578;aa;aa;
0.501;aaaa;aa;
0.744;a;aaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.274;aaa;aaa;
0.863;a;aaaaaaa;
0.842;aaaaaaa;a;
0.461;aaaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaa;
0.957;a;aa;
0.0224;aaaaaaaaa;aaa;
0.636;aaaaaaaaa;aaaaaaa;
0.38;a;aaaaa;
0.369;aaaaaaaaa;aa;
0.712;aaaaaaaa;aaaaaaaa;
0.457;aaaaaa;aaa;
0.451;a;aaaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.557;aaaaaaaaa;a;
0.804;a;aa;
0.294;aaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.756;aaa;aa;
0.169;aaaaaaa;aaaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.0595;aaaaaaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.0413;aaa;aaaa;
0.571;aaaaa;aaaaaa;
0.835;aa;aaaaaaa;
0.165;a;a;
0.744;aaaaaaaaa;aaaa;
0.986;aaaaaaa;aaaaa;
0.196;a;aaaaaaaaa;
0.443;aaa;aaaaa;
0.353;a;aa;
0.295;a;aaaaa;
0.976;aaaaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.162;aaaa;aaa;
0.372;aaaaaaaa;aa;
0.0699;aaaaa;aaaaaaaa;
0.769;aaa;a;
0.064;aa;aaaaa;
0.809;aaa;aaaa;
0.53;aaaaaaaa;aaaaaaa;
0.369;aa;aaaaaaaa;
0.464;aaa;aaaaaa;
0.998;aaaaaaaa;aa;
0.954;a;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;a;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.337;aaaaaaa;aaaa;
0.0253;aaaaaaa;aa;
0.754;aaaaaaaaa;a;
0.822;aaaa;aaa;
0.657;aaaaaa;a;
0.215;aaaaa;aaaa;
0.52;aaaa;aaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.913;a;aaaaaa;
0.729;aaaaaaa;aa;
0.662;aaaaaaa;aaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.461;aaaa;aaa;
0.699;aaaaaaaa;a;
0.976;aaaaa;a;
0.26;aaa;aaaaaa;
0.341;aaaaaaaa;aa;
0.463;aa;aaa;
0.932;aaaaaaa;aaaaaaaa;
0.57;aaaa;aaaaa;
0.162;aaaaaaa;aaaaa;
0.415;aaaaaaaaa;aa;
0.246;aaaa;aaa;
0.574;aaaaaaa;aa;
0.621;aaaa;aaaaa;
0.248;aaaaaaaaa;aaa;
0.77;aaaaa;aaaaaaa;
0.584;aaa;aa;
0.814;aa;aaa;
0.24;aaaaaaa;aaaa;
0.528;aaaa;aaaaaaaa;
0.00971;aa;aaaaaa;
0.143;a;aaaaaaaaa;
0.777;aaaaaaa;aaa;
0.000532;aaaaaaaaa;aaaaaaa;
0.634;aa;aaaa;
0.551;aaaaaaaa;aaaaa;
0.402;a;aaaaaaa;
0.366;aa;a;
0.203;aaaaaaa;aaaa;
0.475;aaaaaaaaa;aa;
0.915;aaaaa;aaaaaa;
0.155;aaaaaa;aaaaaaa;
0.653;aaaaaaaa;aa;
0.981;aaaaaaa;aaaaaaa;
0.305;aaaa;aaaaa;
0.723;aaa;aa;
0.524;aaaaaaa;aa;
0.0953;aaaaaaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.35;aaaaaaaaa;aa;
0.6;aaaaaaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.0952;aaaaa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.232;aaaaaaa;a;
0.76;a;aaaaaaa;
0.781;aaaaaaaa;a;
0.632;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaa;
0.0854;aaaaaa;aaa;
0.0346;aaaaaaa;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaa;
0.0825;aaa;aaaaaaaaaa;
0.0153;a;aa;
0.442;aaaaa;aaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.135;aaaaaa;aaaaaa;
0.0155;aaaaaaaa;aaaaaaaa;
0.14;aaaa;aaa;
0.128;aaaaaaa;aaa;
0.546;aaa;aaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaa;
0.462;aaaaa;aaaaaaa;
0.565;aa;aa;
0.408;aaaaa;aaaa;
0.722;aaaaaaa;aaaaaaaa;
0.493;aaa;aaaaa;
0.245;a;aaaaa;
0.899;a;aaaa;
0.874;a;aa;
0.897;aaaaaaa;aaaaaaaaaa;
0.575;aaaaa;aa;
0.333;aaaaaaa;aa;
0.869;aaaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaa;
0.996;aaa;aa;
0.717;aaaaaaaaa;aaa;
0.796;aaa;a;
0.828;aaaaaaaaa;aa;
0.317;aaaaa;aaaaaaaa;
0.569;aa;aaaa;
0.0883;aaaaaaaa;aa;
0.744;aaaa;a;
0.181;aaa;aaaaaa;
0.223;a;aaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.617;aaaaaa;a;
0.293;aaaa;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.408;aa;aaaaaa;
0.394;aaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaa;
0.592;aaaa;aaaaaaa;
0.845;aaaa;aa;
0.0536;aaa;aaaa;
0.46;aaa;aaaa;
0.334;aaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaa;
0.668;aa;aaa;
0.583;aaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaa;
0.87;aaaa;aaaa;
0.716;aaaaaaaaa;aaaa;
0.807;aaa;aaaaaa;
0.903;a;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaa;
0.202;aaaa;aa;
0.409;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aa;
0.66;aaaaaaaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.126;aaaa;aaaaaa;
0.227;aaaaa;aaa;
0.294;aaaaaaaaa;aaaa;
0.765;aa;aaaa;
0.228;aa;aaa;
0.778;aaa;aaaaaa;
0.279;aaa;aaaaa;
0.436;aaaaaa;a;
0.896;a;aa;
0.384;aaaaaaaaa;aa;
0.689;aa;aaaa;
0.365;aaaa;aaaaa;
0.571;aaaa;aaaaaa;
0.621;aaaaaaaaa;a;
0.398;a;aaa;
0.413;a;aaaaaa;
0.545;aaaaaaa;aa;
0.146;aaaaaaa;aaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.049;aaaaaaaa;aaaaaaa;
0.105;aa;aaaa;
0.342;aaaa;aaaaaaaaa;
0.725;a;aaaa;
0.534;aaaaa;aaaaa;
0.94;aaaaaaaaa;aaa;
0.984;aaa;a;
0.311;aaa;a;
0.405;aaaaaaaaa;aaa;
0.562;aaaaaaaa;aaaaaaaa;
0.58;aaaaaa;a;
0.627;aaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.414;aaa;a;
0.21;aaaaaaa;aaa;
0.676;aaa;a;
0.595;aaaa;aaaaaaaa;
0.427;aaa;a;
0.928;a;aaaaaaaaa;
0.0474;aaaaa;aaa;
0.0771;aaaaaa;aaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.0914;aaaaaaaa;aa;
0.282;aaaaaaaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.469;aaaaaaaaa;aaa;
0.839;aaaaaaaa;aa;
0.637;aaaaa;aaaaaaa;
0.012;aaaaaaaa;aaaaaaa;
0.0711;aaaaaaa;aa;
0.996;aaaaaaa;aa;
0.296;aaaaaa;aaa;
0.119;aa;aaaaa;
0.234;aaaaaaa;aaaa;
0.59;aaaa;aa;
0.774;aaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.0361;aaaa;aaa;
0.778;aaa;aaaaaaaaa;
0.0666;aaaaaaa;aaaaaaaa;
0.106;aaaaa;a;
0.073;aaaaaaaa;aaaaa;
0.581;aaaaa;aaa;
0.921;aaaaa;aaaaa;
0.288;aaa;aaaaaaa;
0.825;aaaaaaaaa;aaa;
0.131;aaaaaa;aaaa;
0.166;aaa;aa;
0.168;aaaaa;aaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaa;aa;
0.0804;a;aaaaaaaaa;
0.559;aaaaaaaa;a;
0.977;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.265;aaaaa;aaa;
0.144;aaaaaa;aaaaaaaaa;
0.0128;aaaaa;a;
0.832;aaaaaaaaa;aaaaaaaaaa;
0.0871;aaaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.735;aa;aaaaaaa;
0.62;aaaa;aaaaaa;
0.318;a;aaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;a;
0.536;aaaaa;aaaaaa;
0.433;aaaaa;aa;
0.0727;aaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.139;aaa;aa;
0.275;aaa;aaaaa;
0.416;aaa;aaa;
0.878;aaaaa;aaaaaaaaaa;
0.95;a;a;
0.38;aaaaaaaaa;aaaa;
0.84;aa;aaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.741;aaa;aaaaa;
0.198;aaaaaaaaa;a;
0.912;aaaa;aaaaaaaaa;
0.31;aa;aaa;
0.415;aaaaaaa;aaaa;
0.27;aaa;aa;
0.758;aaaaaaaaa;aa;
0.332;aaaaaa;aaaaa;
0.404;aaa;aaaaaaa;
0.195;a;aaaaaaaa;
0.0449;aaaaaa;aaaaaa;
0.758;aaa;aaaa;
0.456;a;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.685;aaaaaa;aa;
0.00466;aaa;aaaaaa;
0.935;aaaaaaaaa;a;
0.807;aaaaaaaa;a;
0.736;aaaaaaaaa;aaaaaa;
0.0973;aaaaa;a;
0.758;a;aaaaaaa;
0.888;a;aa;
0.404;aaaa;aaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.468;a;aaaaaa;
0.514;aaaaaaaaa;aa;
0.126;aaaaaa;aaaaaaaaaa;
0.304;aaaa;a;
0.525;aaaa;aaaaaaaaaa;
