ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.248;aa;
0.518;0.0041;aaaaaaaaaa;
0.0526;0.292;aaaaaa;
0.492;0.885;aaaaa;
0.487;0.312;aaaaaaaaaa;
0.831;0.316;aaaa;
0.945;0.166;aaaa;
0.731;0.708;aaaaa;
0.302;0.0965;aaaaa;
0.263;0.561;aaaaa;
0.449;0.276;aaaaaaaaa;
0.214;0.161;a;
0.727;0.663;aaaaa;
0.816;0.38;a;
0.125;0.716;aa;
0.0103;0.33;aaaaaa;
0.154;0.398;a;
0.926;0.343;aa;
0.626;0.467;aa;
0.786;0.839;aaaaaaaaa;
0.9;0.2;aaaaaaaaa;
0.825;0.0629;aaaaaaaaaa;
0.994;0.84;aaaaaaa;
0.96;0.534;aaaaaaaaa;
0.403;0.875;aaaaaaaaa;
0.925;0.328;aaaaa;
0.334;0.146;aaaaaaaaa;
0.79;0.828;aaa;
0.489;0.605;aa;
0.437;0.67;aaa;
0.286;0.267;aaaaaaaaa;
0.358;0.573;aaaaaaa;
0.148;0.503;aaaaa;
0.949;0.84;aaaaaaa;
0.695;0.328;aaaaaaaaaa;
0.435;0.324;aaaaa;
0.843;0.948;aa;
0.482;0.472;aaaaaaaaa;
0.0951;0.899;aaaaaaa;
0.944;0.806;aaaaaaaaa;
0.514;0.864;aaaa;
0.753;0.227;aaa;
0.42;0.0247;aaaaaaaaaa;
0.0835;0.561;aa;
0.463;0.622;aaaaaaaaaa;
0.401;0.335;aaaaaaa;
0.439;0.172;aaa;
0.709;0.782;aaaaaaa;
0.188;0.965;aaaa;
0.441;0.778;aaaaaa;
0.382;0.894;aa;
0.898;0.598;aaaaa;
0.0921;0.056;aa;
0.842;0.267;aaa;
0.435;0.0281;aaaaaa;
0.66;0.511;aaaaaa;
0.783;0.0803;aa;
0.481;0.836;aaaaaa;
0.387;0.388;aaaaaaaaaa;
0.0975;0.24;aaaaaaaa;
0.266;0.866;aaaaaaaa;
0.231;0.821;aa;
0.605;0.477;aaaaa;
0.396;0.761;aaaaa;
0.493;0.381;aaa;
0.679;0.376;aaaaaa;
0.264;0.727;aaa;
0.117;0.101;aaaaaaaaa;
0.726;0.88;aaaaaaaa;
0.394;0.673;aaaaaaaa;
0.51;0.0921;aaaaaa;
0.0902;0.433;aaaaaaa;
0.2;0.757;aaaaaaa;
0.734;0.143;aaaaa;
0.169;0.852;aaaaa;
0.597;0.552;aaaa;
0.562;0.639;aaaa;
0.0677;0.464;aaaaaaa;
0.98;0.291;aaaaaaaa;
0.547;0.801;aaaaaaa;
0.345;0.0262;aaaaaaa;
0.655;0.801;aaaaa;
0.632;0.618;aaaa;
0.0814;0.569;aaaaa;
0.509;0.656;aaaa;
0.836;0.269;aa;
0.848;0.826;aaaaa;
0.541;0.0165;aaaaaaaaa;
0.277;0.267;aaaaaa;
0.427;0.316;aaa;
0.629;0.325;aa;
0.156;0.891;aaaaaaaaaa;
0.00746;0.41;aa;
0.129;0.767;aaaaaaaaa;
0.665;0.577;aaaaaaaaaa;
0.383;0.679;aaaaaaaa;
0.126;0.79;aaaaaaaa;
0.111;0.438;aaa;
0.00528;0.807;aaaa;
0.867;0.98;aaaa;
0.957;0.869;aa;
0.628;0.339;aaa;
0.627;0.849;a;
0.956;0.0289;aaaaaaaaa;
0.728;0.554;aa;
0.752;0.647;aaaaaaaa;
0.176;0.555;aaa;
0.445;0.132;aaaaaaaaa;
0.993;0.0523;aaaaaaa;
0.148;0.523;aaaaaaaaa;
0.831;0.603;aaa;
0.573;0.754;aaaaa;
0.904;0.814;aaaaaa;
0.496;0.0153;aaaaaaaa;
0.689;0.899;a;
0.513;0.762;a;
0.225;0.466;aaaaaaa;
0.778;0.155;aaaaaaaa;
0.508;0.19;aaaaaaa;
0.393;0.166;aaaaaaa;
0.842;0.428;aaaaaaaa;
0.385;0.253;a;
0.252;0.894;aaaaaaaa;
0.62;0.769;aaaaaaaa;
0.129;0.69;aaaaaaaaaa;
0.397;0.859;aaaaaaaa;
0.29;0.0933;aaaa;
0.293;0.697;aaaaa;
0.517;0.96;aaaaaaaaa;
0.255;0.628;aaaaaaaaaa;
0.577;0.914;aaa;
0.373;0.72;aaaaaa;
0.00924;0.339;a;
0.711;0.751;aaaaaaa;
1;0.152;aa;
0.374;0.647;aaaaa;
0.206;0.256;aaaaaa;
0.316;0.372;aaaaaaaa;
0.00869;0.00125;aaaaaaaaaa;
0.021;0.474;aa;
0.817;0.291;aaaaaaaaa;
0.981;0.231;aaaa;
0.236;0.432;aa;
0.0471;0.354;aaaaaaaaaa;
0.987;0.0683;aaaaaaaa;
0.388;0.794;a;
0.887;0.881;aaaaa;
0.9;0.706;aaaaa;
0.989;0.326;aaaaa;
0.62;0.497;aaaaa;
0.274;0.0548;aaaa;
0.0507;0.247;aaaaaaaa;
0.856;0.128;aaaaaaaa;
0.376;0.199;aa;
0.641;0.884;aa;
0.274;0.141;a;
0.652;0.278;aaaaaaaaa;
0.214;0.727;aaaa;
0.0741;0.433;aaaaaaaa;
0.266;0.917;a;
0.805;0.96;aaaaaaaaaa;
0.889;0.0955;aaaaaaaaa;
0.905;0.622;aaaaaaaa;
0.879;0.371;aaaaaa;
0.82;0.545;aa;
0.505;0.347;aaaaaaa;
0.559;0.709;aaaaaaaaaa;
0.236;0.298;aaaaaaaa;
0.966;0.251;aaaaaaa;
0.195;0.473;aaaaaaaa;
0.535;0.082;aaaa;
0.025;0.000133;aaa;
0.162;0.853;aaaaaaaaa;
0.629;0.506;aaaaaa;
0.176;0.233;aaaaaa;
0.102;0.831;aaaaaaaaaa;
0.126;0.774;aaaa;
0.843;0.445;aaaaa;
0.0482;0.552;aaaaa;
0.682;0.227;aaaa;
0.317;0.512;aa;
0.777;0.391;a;
0.173;0.85;aaa;
0.502;0.449;aaaaaaaaaa;
0.373;0.117;aaaaa;
0.905;0.785;aaaaaa;
0.614;0.885;aaaaaaaaa;
0.793;0.614;aaaaaaaa;
0.435;0.00138;aaa;
0.98;0.944;a;
0.543;0.645;aaaaaaaaaa;
0.861;0.467;aaaaa;
0.296;0.187;aaaaaa;
0.2;0.994;aa;
0.319;0.677;aaaaaaaaaa;
0.564;0.561;aaaaaaaaaa;
0.8;0.792;aaaaaaaaaa;
0.746;0.94;aaa;
0.508;0.6;aaaaaaa;
0.247;0.0682;aaaaaa;
0.647;0.16;aaaaaaaaaa;
0.463;0.395;aaaaaa;
0.101;0.407;aaaaaaaaa;
0.838;0.504;aaaaaaaa;
0.0229;0.582;aaaa;
0.871;0.525;aaaaaaaa;
0.0953;0.417;aaaaaaaaaa;
0.777;0.303;aaa;
0.743;0.138;aaaa;
0.672;0.626;aaaaaa;
0.812;0.33;aaaaaaaaaa;
0.223;0.595;aaaaaaaa;
0.0974;0.0662;aaaaa;
0.355;0.173;a;
0.974;0.188;aaaaaaaaa;
0.558;0.849;aaaaaa;
0.552;0.339;aaaaaaaaaa;
0.179;0.758;aaaaa;
0.797;0.36;aaaaaaaaa;
0.0183;0.0843;aaaaaaaaaa;
0.0337;0.144;a;
0.153;0.957;aaaaaa;
0.781;0.342;aaaaaaaa;
0.312;0.466;aaaaaa;
0.392;0.995;aaaaaaaaaa;
0.772;0.65;aaaaaaaaa;
0.54;0.629;a;
0.353;0.515;aaaaaa;
0.834;0.603;aaaaaaaaaa;
0.015;0.319;aaaa;
0.544;0.532;aaa;
0.642;0.894;aaaa;
0.686;0.744;aa;
0.224;0.704;aaaaaaa;
0.273;0.802;aaaaaaaa;
0.0394;0.782;aaa;
0.0763;0.757;aaaaaa;
0.805;0.494;aaaaaa;
0.237;0.899;a;
0.696;0.512;aaaaaaaaaa;
0.477;0.582;aaaaaaaa;
0.876;0.959;aaaaaaaaa;
0.824;0.42;aaaaaaaaa;
0.321;0.00395;aaaa;
0.00229;0.534;aaaaa;
0.0303;0.91;aaaaaaaa;
0.165;0.167;aa;
0.594;0.922;a;
0.658;0.514;aaaaaaaa;
0.904;0.926;a;
0.674;0.547;aaaaa;
0.682;0.825;aaaaaa;
0.169;0.61;aaaaaaa;
0.957;0.594;aa;
0.493;0.986;aaaaaaaaa;
0.623;0.568;aaaaaaaa;
0.112;0.763;aaaa;
0.806;0.999;aaaaaaaaaa;
0.851;0.909;aaaaa;
0.0819;0.123;aaa;
0.748;0.702;aaaaaaa;
0.191;0.952;aaaaaaa;
0.195;0.663;aaaa;
0.689;0.0276;aaaa;
0.615;0.396;aaaa;
0.368;0.804;aaaa;
0.197;0.104;aa;
0.845;0.84;aaaaaaaaaa;
0.518;0.796;aaaaaaaaa;
0.321;0.497;aaaaaaaa;
0.751;0.199;aaaaaa;
0.842;0.0828;aaaaaaaaaa;
0.194;0.554;aaaaaa;
0.975;0.634;aaaaaaaaa;
0.823;0.806;aaaaaa;
0.41;0.701;aaaaaaaaaa;
0.12;0.701;aa;
0.482;0.698;aaaaaaaa;
0.937;0.524;aaaaaaa;
0.373;0.0518;aaaaaaaaa;
0.969;0.221;aaa;
0.907;0.472;aaaaaaaa;
0.702;0.598;aaaaaaa;
0.978;0.167;aaa;
0.71;0.657;a;
0.79;0.0968;aaaaaaaa;
0.1;0.0748;aaa;
0.383;0.899;aaaaaaaaaa;
0.365;0.444;aaaaaaaaaa;
0.488;0.654;aaaaa;
0.282;0.25;aaaaaaa;
0.901;0.567;aaaaaaaa;
0.809;0.226;aaaaaa;
0.699;0.671;aaaaaaaa;
0.907;0.75;aaaaaaa;
0.386;0.55;aaaaaaaaaa;
0.18;0.0846;aa;
0.965;0.156;aaaaaaaaaa;
0.479;0.406;aaa;
0.617;0.114;aaa;
0.623;0.698;aa;
0.886;0.0354;aaaaaaaa;
0.358;0.503;aaaaaaaa;
0.439;0.459;aa;
0.114;0.836;aaaa;
0.435;0.102;aaaaaaaa;
0.715;0.787;aa;
0.623;0.575;aa;
0.758;0.605;aaaaa;
0.877;0.447;aaaaaa;
0.772;0.176;aaaaaaa;
0.0891;0.123;aaaaaaaa;
0.899;0.57;aaaaaaaaaa;
0.319;0.806;aaaaaaaa;
0.429;0.397;aaaaaaaaa;
0.743;0.733;aaaaaaaaaa;
0.865;0.591;aaaaa;
0.268;0.0731;aaaaaa;
0.114;0.864;aaaaaa;
0.437;0.205;aaaaaaa;
0.815;0.759;aaaaaaaaa;
0.921;0.621;aaaaaaaa;
0.409;0.882;aaaa;
0.0342;0.253;aaaa;
0.586;0.457;aa;
0.466;0.432;aaaaaaaa;
0.566;0.771;aaaaaaaa;
0.588;0.415;aaaaaaaa;
0.831;0.386;aaaaaaa;
0.985;0.222;aaaa;
0.775;0.314;aaaa;
0.886;0.0417;a;
0.0687;0.836;aaaaa;
0.373;0.819;aaaaaaaa;
0.262;0.0604;aaaaaaa;
0.267;0.666;aaaaaaaaa;
0.647;0.907;aaaaaaaaaa;
0.821;0.485;aaaa;
0.405;0.969;a;
0.829;0.0985;aaaaa;
0.304;0.351;aaaaaa;
0.86;0.87;aaaaaaaa;
0.737;0.483;aaa;
0.963;0.265;aa;
0.728;0.665;aa;
0.79;0.987;aaaa;
0.458;0.813;aaaaaaaaaa;
0.352;0.733;aaaaaaaa;
0.673;0.594;aaaa;
0.485;0.123;aaaaa;
0.179;0.755;aaaa;
0.865;0.306;aaaaaaa;
0.99;0.667;aaaa;
0.219;0.487;aaaaaa;
0.727;0.318;aaaaaa;
0.578;0.452;aaaaaa;
0.971;0.0633;aaaaaa;
0.203;0.936;aaaa;
0.962;0.413;aaa;
0.628;0.828;aaaaaa;
0.0358;0.436;aaaaaaaa;
0.929;0.00318;aaaaa;
0.561;0.754;a;
0.433;0.975;a;
0.215;0.26;aaaa;
0.927;0.198;aaaaaaaaaa;
0.262;0.348;aa;
0.614;0.466;aaaaaa;
0.73;0.861;aaaaaaaaaa;
0.928;0.174;aaaaaaaaaa;
0.52;0.874;aaaaaa;
0.166;0.439;aaaaaaaaa;
0.31;0.00545;aaaaaa;
0.147;0.575;aaaaa;
0.158;0.706;aaa;
0.913;0.851;aaaaa;
0.585;0.507;a;
0.73;0.125;aaaaaa;
0.241;0.0905;aaaaaa;
0.644;0.338;aaaa;
0.954;0.715;aa;
0.318;0.753;aa;
0.748;0.0833;aaaaaaaaa;
0.79;0.266;aaa;
0.605;0.175;aa;
0.454;0.511;aaaa;
0.611;0.643;aaaaaaaaa;
0.866;0.227;aa;
0.0427;0.383;aaa;
0.773;0.429;aa;
0.2;0.509;aaaaaaaa;
0.549;0.106;aaaaaaaaa;
0.0202;0.0756;aa;
0.239;0.89;aaaaaaa;
0.197;0.707;aaaaaaaaaa;
0.752;0.39;aaaaa;
0.66;0.189;aaaa;
0.508;0.748;aaaaaaaaaa;
0.07;0.0492;aaaaaaaaa;
0.647;0.938;aaaaaaa;
0.829;0.451;aaaaaaaaa;
0.82;0.101;aaa;
0.219;0.504;aa;
0.962;0.665;aaaaaaaaaa;
0.0709;0.12;aaaaaaaa;
0.879;0.228;aaaaa;
0.338;0.425;aaaaaaaa;
0.887;0.434;aaaaaa;
0.0158;0.86;aaaaa;
0.293;0.0632;aaa;
0.879;0.00485;aaaaa;
0.855;0.177;aaaaaaaa;
0.956;0.109;aaaa;
0.415;0.608;aaaaaaaa;
0.322;0.901;aaaaaaaaa;
0.666;0.984;aaaaaaaa;
0.369;0.498;aaaa;
0.692;0.899;aaaaaaa;
0.574;0.646;aa;
0.857;0.81;aaaa;
0.695;0.604;aaaaa;
0.389;0.734;aaaaaaaa;
0.899;0.141;aaaaaaaaa;
0.377;0.964;a;
0.0562;0.485;aaaaa;
0.184;0.0251;aaaaaaaa;
0.69;0.064;aaaaaaaaaa;
0.114;0.482;aaaaaa;
0.976;0.0996;aaaaaa;
0.639;0.51;aa;
0.603;0.584;aa;
0.57;0.32;aaaaaaaaa;
0.818;0.498;aaaaaaa;
0.992;0.202;aaaaaaaaa;
0.504;0.401;a;
0.835;0.211;aaaaaa;
0.0755;0.376;aa;
0.443;0.177;aaa;
0.96;0.524;aaaaaa;
0.904;0.108;aaaaaaaaaa;
0.874;0.338;aaaaaaaaa;
0.561;0.765;a;
0.606;0.287;aaaa;
0.425;0.721;aaaaaa;
0.178;0.871;a;
0.979;0.809;aaaaaaa;
0.524;0.967;aaaaaaaaaa;
0.923;0.942;a;
0.131;0.351;aaaaaaaa;
0.641;0.124;aaaa;
0.338;0.904;aaaaaaaa;
0.543;0.956;a;
0.811;0.684;aaa;
0.0869;0.792;aaaaaaaaaa;
0.584;0.223;aaaaaa;
0.334;0.785;aaa;
0.862;0.622;a;
0.628;0.79;aaaaa;
0.319;0.698;aaaa;
0.705;0.527;aaaaaaaaa;
0.6;0.0772;a;
0.261;0.446;aa;
0.667;0.00889;aaaa;
0.307;0.112;aaaaaaaaa;
0.399;0.993;aaaaaaaaa;
0.255;0.814;aaaaaa;
0.342;0.262;aaaaaaaaa;
0.821;0.0321;aaa;
0.419;0.523;aaaaaa;
0.825;0.69;aaaaaaaaa;
0.923;0.596;aaaaaaaaa;
0.398;0.916;a;
0.483;0.388;aaaaa;
0.221;0.0659;aaaa;
0.0639;0.248;aaa;
0.971;0.667;a;
0.462;0.494;aaaaaaaaa;
0.403;0.741;aaaaaaaaa;
0.614;0.695;aaaaaa;
0.328;0.129;aaa;
0.32;0.914;aaaaaaaa;
0.265;0.841;aaaaaa;
0.465;0.111;aaaa;
0.0353;0.0861;aaaaaaaaaa;
0.807;0.277;aaaaaaaa;
0.211;0.0216;aaa;
0.81;0.719;aaaaaaaaaa;
0.67;0.27;aaaaa;
0.846;0.674;aaaaaa;
0.315;0.504;aaaaa;
0.295;0.975;a;
0.554;0.738;aaaaa;
0.392;0.729;aaaaaaa;
0.129;0.681;aa;
0.199;0.0589;aa;
0.163;0.0348;aaaaaa;
0.693;0.118;aaaaaa;
0.156;0.552;aaaaaa;
0.187;0.753;aaaaaaaaa;
0.825;0.637;aaaaaaaa;
0.0834;0.763;aaaaaaaaa;
0.788;0.812;a;
0.192;0.349;aaaaaa;
0.358;0.713;aaaaaaa;
0.472;0.288;aaaaaaaa;
0.743;0.902;aa;
0.319;0.983;aaaaa;
0.823;0.319;aaaaaaa;
0.541;0.729;a;
0.777;0.169;aa;
0.816;0.467;aa;
0.379;0.217;a;
0.708;0.969;aaaaaaaaa;
0.862;0.92;aa;
0.142;0.147;aaaa;
0.31;0.3;aaaaaaaa;
0.587;0.0963;a;
0.996;0.959;aaaaaaa;
0.0323;0.104;aaaa;
0.67;0.308;aa;
0.561;0.00108;aaa;
0.908;0.849;aaaaaa;
0.985;0.83;aaaaaaaaa;
0.684;0.206;aa;
0.227;0.0823;aaaaa;
0.849;0.979;aa;
0.428;0.356;aa;
0.0793;0.328;aaa;
0.911;0.645;aaaaaaaaa;
0.134;0.438;aaaaaaaaaa;
0.0314;0.0633;aaaa;
0.826;0.0932;aaaaaaaaaa;
0.63;0.258;aaaa;
0.432;0.373;aaaaaaaa;
0.111;0.249;aaaaa;
0.387;0.36;aaaaaaaaaa;
0.46;0.33;aaaaaaa;
0.0117;0.155;aaaaaaaa;
0.121;0.671;aaaaaa;
0.262;0.517;aaaaa;
0.0658;0.647;aaaaaaaa;
0.586;0.715;aaa;
0.756;0.999;a;
0.636;0.604;a;
0.38;0.644;aaaaaaaa;
0.807;0.936;aaaaaaaaaa;
0.831;0.327;aaaaaaaa;
0.632;0.0894;aaaaaaaaaa;
0.474;0.571;aaaaaaa;
0.0926;0.523;aaa;
0.507;0.221;aaaaaaa;
0.0354;0.74;aaaa;
0.48;0.559;aaaaaaa;
0.915;0.981;aaaaaaaaa;
0.784;0.064;aa;
0.0773;0.93;aaaaaaaa;
0.426;0.698;aaaa;
0.301;0.363;aaaaaa;
0.322;0.708;a;
0.813;0.315;aaaaaaaaa;
0.077;0.76;aaaaaaa;
0.0872;0.945;a;
1;0.38;aaaaaaa;
0.366;0.182;aa;
0.0172;0.176;aaaa;
0.0229;0.611;aaaaaa;
0.393;0.102;aaaaaaa;
0.0454;0.951;aaa;
0.706;0.463;aaaaaaa;
0.928;0.652;aaaaaa;
0.559;0.839;aaaaaa;
0.0266;0.392;aaaaaaa;
0.583;0.898;aaaaaaaaa;
0.104;0.27;aa;
0.362;0.796;aaaaaaaa;
0.992;0.855;aaaa;
0.567;0.977;aaaaaaaaaa;
0.201;0.203;aaaaaa;
0.166;0.218;aaaaaaaaaa;
0.576;0.857;aaaaaaaaa;
0.531;0.927;a;
0.497;0.0784;aa;
0.00113;0.949;aaaaaaaaa;
0.0523;0.752;aaaaaaa;
0.646;0.0713;a;
0.233;0.154;aaaaaaa;
0.0996;0.38;aaa;
0.182;0.648;aaaa;
0.118;0.393;aaaaaaaa;
0.653;0.128;aaaaaaaaa;
0.406;0.891;aaaa;
0.612;0.479;aaa;
0.209;0.656;aaaaaa;
0.374;0.742;aaa;
0.197;0.643;aaaaaa;
0.404;0.776;aa;
0.142;0.655;aaaaaa;
0.576;0.604;a;
0.864;0.916;aaaaaa;
0.984;0.87;aaaaaaaa;
0.0635;0.942;a;
0.916;0.819;aaaaa;
0.47;0.73;aaaaa;
0.173;0.723;aaaaa;
0.639;0.396;aaaaaaa;
0.974;0.842;aaaaaa;
0.414;0.153;aaaaaaaa;
0.931;0.487;aaaaaa;
0.0943;0.985;aaa;
0.221;0.0352;aaaaa;
0.0712;0.344;aaaaaa;
0.562;0.92;aaaa;
0.144;0.601;aa;
0.404;0.252;aaaaaaaaa;
0.163;0.384;a;
0.406;0.982;aa;
0.91;0.646;aaa;
0.189;0.636;aaaaaaaaa;
0.907;0.661;aaaaaa;
0.91;0.357;aaaaaaaaa;
0.766;0.974;aaaaaaaa;
0.717;0.414;aaaaaaaa;
0.0514;0.988;aaaaa;
0.739;0.349;aaaaaaaaa;
0.0419;0.768;aaaaa;
0.506;0.84;aaaaaaaaa;
0.313;0.508;aaa;
0.0641;0.157;aaaaa;
0.0713;0.804;aaaa;
0.62;0.29;aaaaa;
0.748;0.717;aaa;
0.994;0.457;aaa;
0.525;0.957;aa;
0.199;0.123;aaaaa;
0.506;0.914;aaaa;
0.0607;0.445;aa;
0.357;0.0937;aaaaaaaaa;
0.982;0.434;aaaaa;
0.294;0.154;aaa;
0.264;0.834;a;
0.811;0.591;aaaaaaa;
0.346;0.531;aaaaaaaaa;
0.932;0.0925;a;
0.947;0.667;aaa;
0.921;0.826;aaaaa;
0.843;0.965;aaaaaaaaa;
0.0734;0.333;aaaaa;
0.815;0.723;aa;
0.0862;0.949;aa;
0.701;0.315;aaa;
0.767;0.915;aaaaaa;
0.0148;0.219;aaaaaaaaa;
0.254;0.513;aaaaaa;
0.00337;0.625;aaaaaaaa;
0.268;0.0809;aaaaa;
0.492;0.196;aaaaaa;
0.881;0.22;aaaaaaa;
0.0925;0.29;aaaaaaaaaa;
0.2;0.938;a;
0.424;0.378;aaaaaaa;
0.803;0.975;aa;
0.579;0.532;aaaa;
0.492;0.625;aaaaaaaaaa;
0.313;0.0122;aaaaa;
0.103;0.212;aaaaaa;
0.266;0.0775;aaaaaaaa;
0.265;0.969;aaaaaaaaaa;
0.948;0.281;aaaaaaaaaa;
0.495;0.248;a;
0.395;0.698;aaaaaaaaa;
0.961;0.291;aaaa;
0.377;0.985;aaa;
0.432;0.314;aaa;
0.147;0.156;aaaaaaaa;
0.573;0.718;aaaaaaaaa;
0.497;0.705;aaaaaaaaa;
0.244;0.589;aaaaaaaaaa;
0.684;0.508;aaaaa;
0.439;0.708;aaaaaaaaaa;
0.434;0.253;aaaaaaa;
0.75;0.542;aaaaaaaaaa;
0.734;0.0799;aaa;
0.488;0.465;aaaaaaa;
0.812;0.66;aa;
0.0576;0.0409;aa;
0.641;0.418;aaaaaaaaaa;
0.0918;0.537;aaaa;
0.798;0.569;aa;
0.94;0.301;aaaaaa;
0.408;0.286;aaaaa;
0.0274;0.0971;aaaaaa;
0.818;0.602;aa;
0.754;0.144;aaaaaaaaa;
0.978;0.46;aaaaaa;
0.521;0.104;aaaaaaa;
0.29;0.515;aaaa;
0.502;0.732;a;
0.273;0.602;aaaaaa;
0.852;0.545;aaaa;
0.343;0.076;aaaaaaaaa;
0.0484;0.795;aaaaaaaaaa;
0.701;0.107;aaaaaaa;
0.334;0.781;aaaaaaaaa;
0.202;0.983;a;
0.0219;0.504;aaaaaaaaa;
0.927;0.702;aaaa;
0.719;0.343;aaaaaaaaa;
0.89;0.965;aaaaaaaaa;
0.296;0.393;aaaaaaaa;
0.482;0.712;aaaaaaa;
0.867;0.413;aaaaaaaa;
0.583;0.558;aaaaaa;
0.441;0.655;aaaaaaa;
0.122;0.722;aaa;
0.104;0.994;aaaaaaaaa;
0.333;0.204;aaaaa;
0.69;0.99;a;
0.567;0.351;aaaaaa;
0.75;0.291;aaaaaaaaa;
0.547;0.618;aaaaaaaa;
0.608;0.604;aaaaaaaaaa;
0.621;0.823;a;
0.328;0.773;aaaaaa;
0.384;0.323;aa;
0.546;0.713;aaaa;
0.619;0.464;aaa;
0.393;0.138;aaaaaaa;
0.276;0.994;aaaaaa;
0.515;0.254;aaaaaaaaa;
0.14;0.734;aaaaaaaaa;
0.871;0.19;aaaaaaaaaa;
0.748;0.949;aaa;
0.203;0.151;aaaaaaaaaa;
0.17;0.184;aaa;
0.0227;0.855;aaa;
0.423;0.872;aaa;
0.378;0.719;aaa;
0.684;0.0125;aaaaaa;
0.258;0.895;aaaaaa;
0.509;0.619;aaaaaa;
0.0333;0.737;aaaaa;
0.722;0.0193;aaaaaaaaa;
0.588;0.137;aaaaaaaaa;
0.00629;0.694;aaaa;
0.713;0.272;aaaaaaaa;
0.121;0.874;aaaa;
0.236;0.205;a;
0.44;0.552;aaaaaaaa;
0.667;0.77;a;
0.75;0.867;aaaaaa;
0.0348;0.536;aaaaaa;
0.2;0.931;aaa;
0.859;0.997;aaaaaa;
0.684;0.433;aaa;
0.9;0.521;aaaaaaaaa;
0.722;0.739;aaaa;
0.353;0.198;aaaaaaaaa;
0.46;0.919;aaaaaaaa;
0.155;0.00142;aaaaaaaaaa;
0.564;0.649;aaaaaaaaa;
0.0366;0.616;aaaaaaaaaa;
0.0685;0.985;aaaaaaa;
0.955;0.832;aaa;
0.372;0.554;aaaaa;
0.813;0.868;aaaaaaaaaa;
0.612;0.188;aaaaaaaaaa;
0.71;0.24;aaaaaaa;
0.0939;0.549;aaaaaaa;
0.203;0.161;aaaaaaaaa;
