ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.626;0.0861;aaaaaaa;
0.718;0.145;aaaaaaaaa;
0.833;0.68;aaaaaaa;
0.53;0.256;aa;
0.944;0.389;aaa;
0.807;0.505;aa;
0.267;0.915;aaaaaaaaaa;
0.513;0.26;aaa;
0.998;0.535;aaaa;
0.886;0.15;aaaaaa;
0.145;0.448;a;
0.919;0.221;aaaaaaaaa;
0.925;0.19;aa;
0.377;0.109;aaaaaaaa;
0.163;0.707;aaaaa;
0.384;0.625;aaaaaaaaaa;
0.103;0.736;aaaa;
0.893;0.407;aaaaaaa;
0.0997;0.105;aaaaaaaaaa;
0.17;0.785;aaa;
0.964;0.277;a;
0.917;0.535;aaaaaaaaa;
0.503;0.704;aaaaaaaaaa;
0.924;0.197;aaaaaaaa;
0.315;0.598;aaaa;
0.352;0.559;aaaaaaaaa;
0.32;0.62;aaaaaa;
0.388;0.252;aaaaa;
0.531;0.405;aaa;
0.385;0.384;aaaaaa;
0.186;0.125;aa;
0.75;0.287;aaaaaaaa;
0.644;0.143;aaaaaaa;
0.036;0.93;aaaaaaa;
0.545;0.672;aaaaaa;
0.883;0.45;aa;
0.0842;0.189;aaaaaaaa;
0.538;0.437;aaa;
0.669;0.883;aaa;
0.604;0.465;aaa;
0.637;0.749;a;
0.467;0.633;aaaaa;
0.311;0.262;aaa;
0.652;0.93;aa;
0.573;0.952;aaaaa;
0.604;0.223;aaaaaaaa;
0.843;0.721;aaaaaa;
0.0911;0.0717;aaaaaaaaaa;
0.0196;0.187;aaaaaaaa;
0.784;0.719;aaaaa;
0.717;0.939;aa;
0.577;0.606;aaaaaaaaaa;
0.355;0.318;aaaaaaaaa;
0.26;0.514;a;
0.92;0.68;aa;
0.672;0.942;aaaaaa;
0.727;0.432;a;
0.251;0.651;aaaaaa;
0.181;0.216;aaa;
0.926;0.384;aa;
0.79;0.0441;a;
0.551;0.93;aa;
0.9;0.704;aaaa;
0.168;0.618;aaaaaaaa;
0.95;0.816;aaaaa;
0.73;0.508;aaaaaaaaaa;
0.23;0.415;aaaaaaa;
0.252;0.705;aaaa;
0.925;0.634;aaaaaaaaaa;
0.594;0.543;aaaaaa;
0.383;0.881;aaaaaaaaa;
0.0887;0.895;aaaa;
0.118;0.931;aaaa;
0.824;0.253;aaaaaa;
0.766;0.635;aaaaaa;
0.334;0.932;aaaaaa;
0.86;0.657;aaaaaaaaaa;
0.306;0.551;aaaaaaa;
0.553;0.803;aaaa;
0.779;0.517;a;
0.19;0.628;aaaa;
0.585;0.344;aaaaaaa;
0.978;0.189;aaaaaaa;
0.0687;0.358;aaaaaaaaa;
0.738;0.999;aaaaaaaa;
0.372;0.133;a;
0.584;0.744;aaaaaaa;
0.85;0.823;aaaaaaaaaa;
0.581;0.213;aaaaaa;
0.194;0.00728;aaaaa;
0.297;0.0641;aaaaaa;
0.793;0.964;aaaa;
0.962;0.95;aaa;
0.0285;0.803;aaaaa;
0.748;0.98;aaaaa;
0.622;0.113;a;
0.153;0.246;aa;
0.64;0.566;aaaaaaaaaa;
0.715;0.34;a;
0.819;0.683;aaaaaaa;
0.13;0.421;aaaaaaaaaa;
0.415;0.0815;aaaaaaaaaa;
0.386;0.209;aaaaaa;
0.754;0.986;aaaaaaaa;
0.931;0.338;aaaa;
0.59;0.86;a;
0.173;0.779;aaaaaaaaaa;
0.265;0.186;aaaaaaaa;
0.107;0.996;aaaaaaaaa;
0.991;0.677;aa;
0.457;0.12;aaaaaaaa;
0.154;0.199;aaaaa;
0.00653;0.76;a;
0.211;0.767;aaaaa;
0.732;0.834;aaaaaaa;
0.794;0.772;aaaaaaa;
0.362;0.035;aa;
0.307;0.198;aa;
0.0039;0.598;aaaaa;
0.503;0.0812;aaaaa;
0.542;0.708;aaaaaaaaaa;
0.172;0.821;aaaaaaa;
0.405;0.567;aaaaaaaa;
0.805;0.621;aaaaaaaaa;
0.372;0.271;aa;
0.221;0.829;a;
0.229;0.333;aaaaaaa;
0.963;0.754;aaaaaaaaaa;
0.226;0.113;aaa;
0.673;0.134;aaa;
0.821;0.298;a;
0.655;0.659;aaa;
0.903;0.263;aa;
0.586;0.395;aaaa;
0.464;0.857;aaa;
0.925;0.327;a;
0.245;0.206;aaa;
0.153;0.554;aaaaaaa;
0.966;0.212;aaaaaaaa;
0.76;0.0277;a;
0.284;0.585;aaaaaaaaa;
0.114;0.683;aa;
0.505;0.961;aaaaa;
0.237;0.453;aaaaaaa;
0.571;0.0699;aaaaaaaaa;
0.802;0.569;aaa;
0.671;0.812;aaaaaaaaa;
0.685;0.145;aa;
0.189;0.889;aa;
0.986;0.801;aa;
0.962;0.785;aaaa;
0.537;0.218;aaaaaaaa;
0.657;0.691;aaaa;
0.433;0.827;aaaa;
0.438;0.425;aaaaa;
0.273;0.377;aaa;
0.668;0.44;a;
0.739;0.118;aaaaaaa;
0.442;0.608;a;
0.554;0.0874;aaa;
0.324;0.955;aaaa;
0.119;0.858;aaa;
0.6;0.296;aaaaaaaaaa;
0.253;0.481;aaaaaaaaaa;
0.489;0.778;aaaaaaaaa;
0.799;0.148;aaaaaaaaa;
0.0223;0.451;aaaaa;
0.276;0.424;a;
0.668;0.592;aaaaaaaa;
0.963;0.534;aaaaaaa;
0.127;0.812;aaaaaaaaa;
0.265;0.124;aaaaaaa;
0.523;0.492;aaaaaaaa;
0.357;0.354;aaaaaaaa;
0.169;0.463;aaa;
0.125;0.614;aaaaaa;
0.736;0.723;aaaaaaa;
0.949;0.14;aaaaa;
0.558;0.106;a;
0.646;0.899;a;
0.96;0.815;aaaaaaa;
0.934;0.209;aaaaaaaaa;
0.46;0.971;aaaa;
0.092;0.773;aaaaaaaaa;
0.568;0.513;aaaaaaaaa;
0.158;0.42;aaa;
0.444;0.944;aaa;
0.329;0.574;aaa;
0.797;0.22;aa;
0.548;0.239;aaaaaaa;
0.409;0.916;a;
0.445;0.522;aaaaaaa;
0.762;0.119;aa;
0.0657;0.119;aaaaaaaaa;
0.409;0.653;aaaaaaaaaa;
0.753;0.936;a;
0.397;0.934;aaaa;
0.974;0.672;aaa;
0.694;0.0122;aaa;
0.807;0.565;aaaaaaaaa;
0.273;0.118;aaaa;
0.288;0.564;aaaaa;
0.455;0.779;aaaaaaaaaa;
0.406;0.883;aa;
0.782;0.748;aaaaa;
0.387;0.918;aaaa;
0.646;0.292;a;
0.468;0.903;aaaaaaaaa;
0.682;0.897;aaaaaaaaaa;
0.679;0.166;aaaa;
0.439;0.208;aaaaa;
0.149;0.081;aa;
0.46;0.00605;aaaaaaa;
0.129;0.277;aaa;
0.297;0.152;aaaa;
0.233;0.861;aaaa;
0.293;0.705;aaa;
0.506;0.637;aaaaaaaa;
0.89;0.729;aaa;
0.307;0.00856;aaaaaaaaaa;
0.301;0.411;aaa;
0.439;0.292;aaaaaaaaaa;
0.218;0.615;aaa;
0.68;0.253;aaaaaaaaa;
0.0375;0.507;a;
0.737;0.17;aaaa;
0.534;0.965;aaaaaaa;
0.133;0.641;aaaaa;
0.0727;0.999;aaaaaaaa;
0.317;0.331;aaaaa;
0.941;0.831;aaaaa;
0.813;0.374;aaa;
0.695;0.0575;aaaaaaaaaa;
0.346;0.439;a;
0.233;0.663;aaa;
0.261;0.0558;aaaaaaaaaa;
0.728;0.343;aaaa;
0.867;0.597;aaaaaaaaa;
0.383;0.512;aa;
0.345;0.049;aaaaaa;
0.731;0.00985;aaaaa;
0.674;0.802;aaaaaaa;
0.63;0.487;aaaaa;
0.379;0.0386;aaa;
0.238;0.0525;aa;
0.987;0.34;aaaaaaaaa;
0.873;0.957;aaaaaaaaa;
0.682;0.998;aaaaaa;
0.00902;0.653;aaaaaa;
0.851;0.72;aaaaaaa;
0.857;0.208;aaaaaaaa;
0.656;0.42;aaaaaaaaa;
0.949;0.141;aaaaaaa;
0.238;0.888;aaaaaaaaaa;
0.502;0.1;aaa;
0.496;0.745;aa;
0.167;0.917;aaaaaa;
0.564;0.172;aaaaaaaaaa;
0.319;0.375;aaaaa;
0.235;0.657;aaaaaaaa;
0.109;0.139;aaaaaaa;
0.385;0.355;aaaaaa;
0.935;0.63;a;
0.318;0.854;aaaa;
0.859;0.931;aaaaaaaaa;
0.305;0.856;aa;
0.248;0.0572;aaaaaaaaa;
0.77;0.633;aaaaaaaa;
0.723;0.326;aaaaaaa;
0.578;0.721;aa;
0.358;0.531;aaaaaaaaaa;
0.014;0.571;a;
0.602;0.942;a;
0.5;0.179;aa;
0.721;0.722;aaaa;
0.742;0.341;a;
0.651;0.764;aaaaaaaa;
0.537;0.962;aa;
0.49;0.0946;aaaaaaa;
0.142;0.0415;a;
0.728;0.633;aaaaaaa;
0.919;0.761;aa;
0.0667;0.32;aaaa;
0.89;0.0352;aaaaaaaaaa;
0.102;0.892;aaaaa;
0.313;0.559;aa;
0.374;0.559;aaaaaaaa;
0.552;0.398;aaa;
0.66;0.408;aaaaaaaaa;
0.949;0.608;aaaaaaaaaa;
0.38;0.873;aa;
0.0886;0.681;aaaaa;
0.175;0.575;aaa;
0.0938;0.871;aaaaa;
0.495;0.489;aaaaa;
0.491;0.708;aaaaaaaaaa;
0.45;0.0765;a;
0.904;0.968;aaaaaaa;
0.315;0.889;aaaaaaaa;
0.538;0.597;aaaaa;
0.288;0.266;aaaaaa;
0.63;0.739;a;
0.198;0.0408;aaaaaaaaa;
0.331;0.0697;aa;
0.778;0.417;aaaaaaaaa;
0.954;0.53;aaaa;
0.161;0.833;aaa;
0.978;0.9;aaaaaaaa;
0.599;0.694;a;
0.894;0.345;aaaaaa;
0.801;0.574;aaaaaaa;
0.415;0.456;aa;
0.845;0.759;aaaaa;
0.699;0.894;a;
0.421;0.349;aaaaa;
0.552;0.634;aaaaa;
0.222;0.602;aaaaaaaa;
0.586;0.303;aaaaaaaa;
0.903;0.245;aaaaaaaaaa;
0.991;0.455;aaaaaaaa;
0.971;0.539;aaa;
0.319;0.843;a;
0.127;0.795;aaaaa;
0.254;0.589;aaaaaaaaa;
0.618;0.633;a;
0.0335;0.989;aaaaaaaaa;
0.092;0.503;aaaaaaaa;
0.143;0.186;aaaaaaa;
0.138;0.412;a;
0.458;0.555;aaaaaaa;
0.852;0.205;aaaaaaaaa;
0.325;0.946;aaa;
0.581;0.567;aaa;
0.579;0.268;aaaaaaa;
0.0478;0.0463;aaaaaaaaa;
0.603;0.102;aaaaaaa;
0.216;0.474;aaaa;
0.187;0.811;aaaaa;
0.144;0.0328;aaaaaaaa;
0.427;0.168;aaaaa;
0.387;0.375;aaaaaaaaaa;
0.786;0.643;aaaaaaaa;
0.0955;0.042;aaa;
0.541;0.593;aaaa;
0.674;0.286;a;
0.391;0.874;aaaaaa;
0.422;0.591;aaaaaa;
0.882;0.908;aaaaaa;
0.0743;0.0142;aaa;
0.461;0.0893;aaaaaa;
0.558;0.153;aaaa;
0.811;0.152;aaaaaaaaaa;
0.162;0.886;aaaaaaa;
0.442;0.412;aaaaa;
0.44;0.0957;aaaaaa;
0.329;0.359;a;
0.925;0.0629;aaaaaaaa;
0.542;0.73;aaa;
0.471;0.871;aaaaaa;
0.323;0.807;aa;
0.563;0.797;aaaaaaaaaa;
0.813;0.688;a;
0.33;0.749;aaaaaaa;
0.665;0.912;aaaaaaaaaa;
0.196;0.86;aaaaa;
0.214;0.587;aaaaa;
0.0218;0.195;aaaaaa;
0.819;0.883;aaaaaaaaaa;
0.739;0.665;aaaaaa;
0.238;0.83;aaaaaaaaa;
0.603;0.843;aaaaaaa;
0.168;0.304;aa;
0.163;0.988;aaaaaaaaa;
0.142;0.678;aaaaaaaaaa;
0.353;0.19;aa;
0.651;0.852;aaaaa;
0.564;0.958;aaa;
0.504;0.616;aaaaaaa;
0.0831;0.879;aaaa;
0.398;0.371;aaaa;
0.0906;0.0971;aaaaaa;
0.0214;0.305;aaaaaaaaa;
0.0729;0.983;aaaaaaa;
0.0785;0.0904;aaaaaaaa;
0.42;0.114;aaaaaaaaaa;
0.05;0.543;aaaaaa;
0.255;0.204;aaaaaaa;
0.926;0.119;aa;
0.849;0.959;aaaaaaaa;
0.837;0.937;aaaaaaaaa;
0.704;0.523;aaaaaaaaaa;
0.803;0.629;aaaaa;
0.287;0.377;aaaaaaa;
0.174;0.128;aaaaaaaa;
0.797;0.896;aaa;
0.26;0.00537;aaa;
0.917;0.979;aaaaaaaaa;
0.228;0.855;a;
0.604;0.332;aaaaaaaa;
0.234;0.723;aaaa;
0.715;0.673;aaaaaaaa;
0.359;0.571;aaaaaaaaa;
0.0026;0.726;aaaaaaaaaa;
0.583;0.851;aaaa;
0.52;0.611;aaaa;
0.249;0.573;aaaa;
0.149;0.387;aaaaaaaaa;
0.951;0.589;aaa;
0.313;0.463;aaaa;
0.781;0.905;aaaa;
0.757;0.495;aaaaa;
0.374;0.671;aaaaaaaaaa;
0.636;0.113;aaaaaa;
0.51;0.608;aaaaaaaa;
0.926;0.596;a;
0.237;0.0924;aaaaaaaa;
0.21;0.968;aaaaaa;
0.535;0.189;a;
0.542;0.947;aaaaaa;
0.745;0.29;aaaaaaa;
0.0352;0.947;aaaaaa;
0.162;0.407;aaa;
0.198;0.0573;aaa;
0.858;0.694;aaaaaa;
0.811;0.258;aa;
0.156;0.319;a;
0.455;0.691;aaaaaaaaaa;
0.301;0.8;aaaaaaaaa;
0.773;0.25;aaaaa;
0.0315;0.254;aaaaaaaaaa;
0.648;0.371;aaaaaaaa;
0.633;0.34;aa;
0.0463;0.343;aaaaaaaaa;
0.113;0.617;aaaaaa;
0.041;0.523;aaaaaaa;
0.722;0.21;aaaaa;
0.56;0.912;aaaaaa;
0.426;0.0156;aaaaaaaa;
0.673;0.208;aaaaaaaaa;
0.397;0.169;aaaa;
0.551;0.355;a;
0.492;0.819;aaaa;
0.372;0.471;aaaaa;
0.984;0.877;aaaaaaaa;
0.463;0.802;aaaaaaa;
0.286;0.936;aaaaaaaaa;
0.175;0.652;aaaaaaa;
0.142;0.987;aaaaaaa;
0.364;0.354;aaa;
0.702;0.947;aaaaaaaaaa;
0.297;0.392;aaaaaa;
0.132;0.0368;aa;
0.472;0.51;aaaaaaaa;
0.0616;0.656;aaaaaa;
0.455;0.828;aaaaaaaaa;
0.439;0.846;aaaaaa;
0.31;0.907;a;
0.153;0.858;aaaa;
0.59;0.912;a;
0.64;0.331;aaaaaaa;
0.826;0.184;a;
0.457;0.634;aaaa;
0.123;0.213;aa;
0.843;0.0234;aaaaaaaa;
0.00487;0.809;aa;
0.453;0.0243;a;
0.397;0.444;a;
0.479;0.519;aaaaa;
0.0412;0.693;aaaaaaaaa;
0.279;0.403;aaaaaaaaaa;
0.825;0.0773;aa;
0.774;0.00462;aaaaaaa;
0.531;0.814;aaaaaaaaaa;
0.233;0.102;aaa;
0.535;0.318;aaaaaaaaa;
0.382;0.616;aaaaaaaa;
