ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.39;aaa;aaaaaaaaa;
0.763;aa;aaaa;
0.406;a;aaaaaaa;
0.957;aaa;aaaaaaa;
0.44;aa;a;
0.0363;aaa;aaaaaaaaaa;
0.0799;aaa;aaaaaaaaa;
0.473;aa;aaaaa;
0.464;aaa;aa;
0.251;aa;aa;
0.177;a;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.355;a;a;
0.11;a;aaaaa;
0.408;a;aaa;
0.628;aa;aaaaaaaaa;
0.516;aa;a;
0.679;aaa;aaa;
0.254;aaa;aa;
0.116;aaa;aaa;
0.604;aaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.969;aaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.333;aaa;aa;
0.949;a;aaa;
0.884;aa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.109;aaa;aaa;
0.156;aa;aaa;
0.318;aa;aa;
0.366;aaa;aa;
0.891;a;aa;
0.472;aaa;aaa;
0.0504;a;aaaaaaaaaa;
0.056;aa;aa;
0.175;a;aaaa;
0.694;aa;aa;
0.312;aa;aaa;
0.756;aa;aaaaaaa;
0.585;aa;aa;
0.316;aa;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.396;aaa;a;
0.336;aa;aaaaaaa;
0.368;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.416;aaa;aaaa;
0.304;aaa;aaaaa;
0.791;aa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.721;aaa;a;
0.837;aa;aaa;
0.0755;aaa;aaaa;
0.753;aa;aaaaaaaaa;
0.854;aa;aaaaa;
0.398;aaa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.966;aaa;aaa;
0.0722;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.95;aaa;aa;
0.00571;a;aa;
0.234;a;aaaa;
0.67;aa;a;
0.977;aaa;aaaaaaaaa;
0.237;a;aaaa;
0.278;aa;aaaaaaa;
0.906;a;aaaa;
0.302;aaa;aaaaaaaaaa;
0.603;aaa;aa;
0.0656;a;aaaaaaa;
0.012;aaa;aa;
0.597;aaa;aaaaaa;
0.6;a;aaaaaaaa;
0.247;a;aa;
0.311;aaa;aa;
0.239;a;aaa;
0.516;aa;aaaaaaaaaa;
0.374;aaa;a;
0.912;a;aaaaa;
0.479;aa;aaaaaaa;
0.917;aaa;aaa;
0.563;aaa;aaaaaaaa;
0.65;a;aaa;
0.542;a;aaaaa;
0.225;aa;aaaa;
0.929;aa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.328;aa;aaa;
0.61;a;aaaaaa;
0.963;a;aaaaaaaa;
0.232;aaa;aa;
0.402;aa;aaaaaaaa;
0.368;a;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.134;a;aaaaaa;
0.615;aa;aaa;
0.738;a;aaaa;
0.933;a;aa;
0.0922;aaa;aaaaaaaa;
0.96;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.568;aaa;aaaaa;
0.819;aaa;aaaaa;
0.863;aa;aaa;
0.34;aaa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.0216;a;aaaa;
0.94;aaa;aaaaa;
0.0649;a;aaaaaaa;
0.605;a;a;
0.557;aaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.79;a;aaa;
0.0172;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.0311;a;aaaaaaaa;
0.608;aaa;aaaaa;
0.826;aa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.118;aaa;a;
0.687;aa;aaaaaa;
0.694;aa;aaa;
0.991;aa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.469;a;aaaaaa;
0.364;aa;aa;
0.829;aa;a;
0.811;a;aaaaaaa;
0.715;aa;aaaaaaa;
0.619;aaa;aaaa;
0.406;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.985;aa;aaaaaa;
0.0959;a;aaaa;
0.189;aa;a;
0.899;aa;aaaaaaa;
0.438;a;aaa;
0.423;a;aaaaaaaa;
0.575;a;aaa;
0.319;a;aaaaaaaa;
0.631;aa;aaa;
0.932;a;aaaaaaa;
0.933;aaa;aaaaaa;
0.559;aaa;aaaaa;
0.541;aa;aaa;
0.296;aa;aaa;
0.457;aaa;aaaaaa;
0.523;aaa;aa;
0.791;a;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.74;aaa;aaaa;
0.786;a;aaaaa;
0.824;a;aaaa;
0.84;aaa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.256;a;aaaaa;
0.105;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.858;a;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.65;aaa;aaa;
0.24;aa;aaaaaaaaa;
0.662;aaa;aaaaaa;
0.71;aaa;aaaaa;
0.8;aa;a;
0.311;aa;a;
0.784;a;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.0889;a;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.771;aa;aa;
0.452;a;aa;
0.337;aa;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.877;aaa;aaaaaaa;
0.577;aaa;aaaaa;
0.355;aaa;aa;
0.889;a;a;
0.716;a;aaaaaaaaa;
0.141;aa;aaaaaa;
0.332;aa;aaaaaa;
0.135;a;aa;
0.265;aaa;aaaaaaaa;
0.719;aa;aaaaaaa;
0.268;aa;aaaaaaa;
0.0471;a;aaaaaa;
0.141;aaa;aaaaa;
0.12;aaa;aaa;
0.765;aa;aaa;
0.773;a;aaaaaaa;
0.885;aaa;aaa;
0.572;aa;aaaaa;
0.664;aaa;aaaaaa;
0.858;aaa;aaaaaa;
0.19;aa;aaaa;
0.773;aa;aaaaa;
0.181;aaa;aaa;
0.768;aa;aaaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.231;aaa;aaa;
0.739;a;aaaaa;
0.946;a;a;
0.523;a;aaaaa;
0.434;a;aaa;
0.103;aaa;aaaaa;
0.376;aa;aaaaa;
0.329;aa;aaa;
0.103;aaa;aaaaaaaaa;
0.348;a;aaaa;
0.18;aaa;aaaaaaaa;
0.026;aa;aaaaaaaa;
0.328;a;aaaa;
0.504;aa;aa;
0.648;aaa;aaaaaaaaaa;
0.798;a;aaaa;
0.493;aaa;aaa;
0.613;a;aaaaa;
0.0549;aaa;aaaaaaaaa;
0.53;aa;aa;
0.856;aa;aaaaa;
0.722;aa;aaaaa;
0.685;aa;aaaaa;
0.145;a;a;
0.353;aa;aaaaa;
0.256;aaa;aaaaaa;
0.703;aaa;aaaaaaa;
0.304;aa;aaaaaa;
0.0928;aa;aaaaaa;
0.187;aa;a;
0.65;a;aa;
0.838;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.658;aa;aaaaa;
0.141;aaa;aaaa;
0.13;aaa;aaaa;
0.961;aa;aaaaa;
0.581;aaa;aaaaaaaaa;
0.38;aa;aaaa;
0.0843;a;aaaa;
0.3;a;aa;
0.418;a;aaaaaaaa;
0.314;a;aaaa;
0.46;aaa;aaaa;
0.653;aa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.48;aa;a;
0.783;aa;aaaaaaaaaa;
0.684;a;aaa;
0.614;aaa;a;
0.556;aaa;aaaa;
0.251;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.956;aa;aaa;
0.94;aaa;aaaaaaaa;
0.514;aa;aa;
0.776;a;aaaaaaaaaa;
0.0532;aaa;a;
0.111;a;aaaaaaaaa;
0.57;aaa;aa;
0.291;aa;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.746;aa;aa;
0.909;a;a;
0.654;aaa;aaaa;
0.773;aaa;aaaaaa;
0.748;aaa;aaaaa;
0.782;aaa;aaaa;
0.168;aa;aaaa;
0.206;aaa;aaaaa;
0.512;a;aaaaaaaaaa;
0.0535;aa;aaaaa;
0.731;aa;aaaaaaaa;
0.121;a;a;
0.623;aa;aa;
0.494;aaa;a;
0.331;a;a;
0.276;aa;aaaaa;
0.329;aaa;aaaaaaa;
0.0623;aaa;aaaaaaaaa;
0.258;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.795;aa;a;
0.649;a;aaaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.332;aa;aaaaaa;
0.567;aaa;aaa;
0.378;aa;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.978;aa;aaaaaaa;
0.672;a;aaaaaa;
0.121;aa;aaaaaaa;
0.915;aa;aa;
0.261;aa;aaaaaa;
0.187;aaa;aaaaa;
0.797;a;aaaa;
0.381;aa;aa;
0.879;a;aa;
0.339;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.68;a;aaa;
0.113;a;a;
0.0587;a;aaaaa;
0.216;aa;aaa;
0.363;aa;aaaaaa;
0.94;aaa;aaaaa;
0.605;a;aaa;
0.546;aa;aaaaaaa;
0.0757;aaa;aa;
0.958;a;aaaaaaaa;
0.846;aa;aa;
0.503;aa;aaaaa;
0.659;aa;aaa;
0.0231;aa;aaaaaaaaa;
0.564;a;aa;
0.386;aa;aaaaaaaa;
0.207;aa;aaaaaa;
0.883;aa;aaaaaaaa;
0.419;aa;aaaa;
0.288;aaa;aaaaaaa;
0.637;a;aaaaaaa;
0.722;aa;aaaaaaaa;
0.608;aa;aaaaa;
0.173;a;aaaaaa;
0.968;aa;aaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.204;aaa;a;
0.208;aa;aaaa;
0.144;aa;aaaaaa;
0.328;aaa;aaaaaa;
0.581;a;aa;
0.525;a;aa;
0.615;a;aaaa;
0.617;aaa;aa;
0.888;aaa;aa;
0.579;aaa;aaaaaaaaaa;
0.946;aa;a;
0.298;aa;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.389;aa;aaaaaaa;
0.165;a;aaaaaa;
0.655;aa;aaa;
0.454;aa;aa;
0.754;a;aaaaaaa;
0.381;aa;aaaa;
0.363;aa;aaaaaa;
0.187;aa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0554;aa;aaaa;
0.242;a;aaa;
0.406;aaa;aaaaa;
0.578;a;aaaaaaaa;
0.685;aaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.512;a;aaaaaaa;
0.0766;aaa;aaaaa;
0.253;aa;a;
0.733;aa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.681;a;a;
0.176;a;aaaaaaa;
0.512;aaa;aaaaaaaa;
0.747;a;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.458;a;aaaaaaa;
0.996;a;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.00591;aa;aaaaaaa;
0.0248;a;aaaaaaa;
0.932;aa;aaaaaa;
0.888;aaa;a;
0.564;aa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.773;aa;aaaaaa;
0.957;aaa;aaaaaa;
0.419;aaa;aaaa;
0.115;aa;aaa;
0.0729;a;aaaaa;
0.574;aa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.648;aaa;a;
0.906;aa;aaaaaaaaaa;
0.73;aa;a;
0.269;aaa;aa;
0.226;aa;a;
0.499;a;aaaaaaa;
0.669;a;aa;
0.279;aaa;aaaaaaaa;
0.247;a;aa;
0.736;aa;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0726;a;aaaaaaaaa;
0.136;aaa;aa;
0.144;a;aaaaaaa;
0.283;aa;aaaaaa;
0.538;a;aaaa;
0.783;a;aa;
0.397;aaa;aaaaa;
0.469;a;aaaaaaaa;
0.49;aaa;a;
0.164;a;aaa;
0.789;aaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.345;aaa;aaaaa;
0.709;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.538;a;aaaaaaa;
0.124;aaa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.987;aaa;aaaa;
0.704;a;aaa;
0.473;aaa;aaaaaa;
0.73;a;a;
0.646;aaa;aaaa;
0.512;aaa;aaaaaaaaa;
0.588;aaa;aa;
0.571;a;aaaaaaaaaa;
0.138;a;aa;
0.801;aa;aaaaa;
0.495;a;aaa;
0.859;aaa;aaaaaaaaa;
0.026;aa;aa;
0.97;a;aaaaaaaaa;
0.791;a;aa;
0.731;aaa;aaaaaaaa;
0.176;a;aaa;
0.207;a;aaaaaa;
0.891;aaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.704;aaa;aaaaa;
0.789;a;aaaaaaaaaa;
0.259;aa;aaaaaa;
0.632;aa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.571;aa;aa;
0.955;aa;aaaaa;
0.886;aaa;aaa;
0.569;aa;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.887;a;aaaa;
0.476;aa;aaaaaaaa;
0.158;aa;aaa;
0.364;aaa;aaa;
0.873;aa;aaaaaa;
0.133;a;aaaaa;
0.597;aa;aaaaa;
0.609;aaa;aaaaaaa;
0.27;a;aaaaaaaa;
0.159;aa;aaaaa;
0.508;aaa;aaaa;
0.672;aaa;aaaaaa;
0.549;aa;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.448;aaa;aaaaaaa;
0.0135;a;aaaaaaa;
0.0088;aaa;aa;
0.349;aaa;aa;
0.514;aa;aaa;
0.785;aa;aaa;
0.678;aa;aaa;
0.299;aa;aaaaa;
0.72;aaa;aaaaaaaaa;
0.505;aa;aa;
0.344;aa;aaaaaaaaa;
0.853;aaa;aaaa;
0.236;aa;aa;
0.626;a;aaaaa;
0.921;aaa;a;
0.779;aaa;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.0829;a;aaaaaaaa;
0.977;a;aa;
0.623;a;aaaaaa;
0.124;aa;a;
0.772;aa;aaaa;
0.337;a;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.239;aa;aaaa;
0.679;aaa;aaaaaaa;
0.537;aaa;aaaaa;
0.75;aaa;aaaaaaaa;
0.862;aaa;aaaaaa;
0.926;aaa;aaa;
0.995;aa;aaa;
0.385;aa;aa;
0.608;aa;aaaa;
0.789;aa;aaaaa;
0.394;aa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.919;a;aaaaa;
0.233;aaa;aaaaaaaaa;
0.192;aaa;aaaaaa;
0.574;aa;aaa;
0.262;aa;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.63;aa;aaaa;
0.744;aaa;aaaa;
0.637;a;a;
0.177;a;a;
0.957;aa;a;
0.229;aaa;aaaaaaa;
0.587;a;aaa;
0.995;a;aaaaaaaa;
0.233;aa;aaaaaaa;
0.341;a;aaaa;
0.0696;a;aaaaaa;
0.332;aa;a;
0.282;aaa;aaaa;
0.404;a;aaaa;
0.899;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.455;a;aaaaaaaa;
0.713;aaa;aaaa;
0.415;aaa;aaaaaaaa;
0.79;a;a;
0.304;aaa;aaaaaa;
0.677;aa;aaaaaaa;
0.0503;aaa;aaaaa;
0.158;a;aaaaa;
0.0514;aa;aaaa;
0.858;aa;aaaa;
0.613;aaa;aa;
0.812;a;aaaaaa;
0.52;a;aaaaaaa;
0.493;a;a;
0.979;aa;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.78;aa;aa;
0.378;aaa;aaa;
0.169;aaa;aaaa;
0.341;aa;aaaaa;
0.0105;aaa;aaaaa;
0.791;aaa;aaaa;
0.39;a;a;
0.457;a;aaaaaaaa;
0.197;aa;aaaaaa;
0.771;a;aa;
0.555;aa;aa;
0.267;aaa;aa;
0.355;a;aaaaaaa;
0.52;a;aaa;
0.0171;aaa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.625;aa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.0842;a;aaaaa;
0.249;aa;aaaaa;
0.857;aa;aaaaaaa;
0.0182;aa;aaaa;
0.702;aaa;aaaaaaaa;
0.873;aaa;a;
0.0899;aa;aaaaaaa;
0.736;aa;aaaaaaa;
0.187;a;aaaaaaaa;
0.879;aa;aa;
0.279;aa;aaaaa;
0.984;aaa;aaaa;
0.76;aaa;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.611;aaa;aa;
0.953;a;aaaaaaa;
0.333;aaa;aaaaaaa;
0.245;aaa;aaaaa;
0.306;aaa;aaaaa;
0.155;aaa;aaa;
0.778;aa;a;
0.464;a;aaaaaaaaa;
0.506;aaa;aa;
0.862;a;aaaaa;
0.34;a;aaa;
0.875;aa;aa;
0.795;aaa;aa;
0.494;aaa;aaaa;
0.0304;aa;a;
0.464;aaa;aaaaa;
0.131;a;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.217;a;aaaa;
0.177;aa;aaa;
0.682;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.0941;a;aaaaaaa;
0.595;aaa;aaaaaa;
0.687;aaa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.534;a;aa;
0.518;a;aaaaaaaa;
0.946;aa;aa;
0.996;a;aaaaaaaa;
0.323;aa;aaaa;
0.121;aa;a;
0.777;aaa;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.598;aa;a;
0.519;a;aaaaaaaaa;
0.318;aaa;aaaa;
0.261;aa;aaaa;
0.56;aa;aaa;
0.91;a;aaa;
0.533;aaa;aa;
0.631;aa;aaaa;
0.031;aa;aaa;
0.204;a;aaaaaaaa;
0.288;aaa;aaaa;
0.307;aa;a;
0.593;a;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.504;a;aaaaa;
0.905;a;aa;
0.368;a;aaaaaaaa;
0.991;aa;aa;
0.899;aaa;aa;
0.215;aaa;aaaa;
0.773;aaa;aa;
0.0598;aaa;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.263;aa;aaaaaa;
0.232;aaa;aaaaaaa;
0.353;aa;aaaaa;
0.649;a;aaaa;
0.0685;a;aaaaa;
0.439;aaa;aaaa;
0.836;aa;aaaaaaaaa;
0.101;a;aa;
0.575;aaa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.949;aaa;aaaa;
0.525;a;aaaaaaaa;
0.833;a;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.839;a;aaaaaaaa;
0.63;aaa;aaaa;
0.507;a;aaaaaa;
0.705;aaa;a;
0.256;aaa;aaaaa;
0.557;aa;aaaa;
0.178;a;aaaaaaaaa;
0.103;aa;a;
0.345;aaa;aaaaaaaaaa;
0.435;aa;aaaa;
0.756;aa;aaaaaaa;
0.23;a;aaa;
0.346;aa;aaaaa;
0.65;a;aa;
0.809;a;aa;
0.961;aaa;aaaaa;
0.662;a;aaaaa;
0.679;aaa;aaa;
0.865;aaa;aaaaaaa;
0.504;aa;aaaaaa;
0.61;a;a;
0.874;aaa;aaaa;
0.22;a;aaaaa;
0.179;aaa;aa;
0.512;aa;aaaa;
0.579;aa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.262;a;aaaaa;
0.147;aa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.84;aa;aaaa;
0.193;a;aaaaaaa;
0.0982;aaa;aaaa;
0.939;aa;a;
0.338;aaa;a;
0.992;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.839;aa;aa;
0.28;a;aaaaa;
0.561;aaa;aaaaaaaaa;
0.446;a;aaaaa;
0.525;aaa;aaaaaaa;
0.114;a;aaaaa;
0.298;aa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.311;aa;a;
0.505;aa;aaaa;
0.121;a;a;
0.6;aa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.193;aaa;aa;
0.939;aaa;aaaaaaaa;
0.761;a;aaaa;
0.645;aaa;aaaaaa;
0.576;aa;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.0509;aaa;aaaaaaaaaa;
0.0305;aa;aaaa;
0.773;aa;aaa;
0.755;aaa;aaaaaaaa;
0.186;a;aaaaaa;
0.803;aa;a;
0.68;aaa;aaaaaa;
0.462;aa;aaaaaaa;
0.253;a;aaaaa;
0.197;a;aaaaa;
0.393;a;aaaaaaa;
0.585;a;a;
0.048;aaa;aaa;
0.0142;aaa;aaa;
0.826;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.356;aa;aa;
0.54;a;aa;
0.825;a;aaaaa;
0.0446;aa;aaa;
0.627;a;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.868;a;a;
0.706;a;a;
0.221;a;aaaaa;
0.817;a;aa;
0.83;aaa;a;
0.621;a;aaa;
0.565;aaa;aaaaaaaaa;
0.319;a;aaa;
0.583;a;aaaaaa;
0.183;a;aa;
0.0323;aaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.394;a;aaa;
0.618;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.473;aaa;aaaaaaaa;
