ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.341;aaaaaaa;a;
0.0797;aaaaa;aaaa;
0.966;aaaa;aaaaa;
0.931;aaaaaaa;aaa;
0.654;aaaaaa;aaaaa;
0.675;aaa;aaaa;
0.174;aaaaaaa;a;
0.139;aa;aaa;
0.0223;a;aaaaaaaa;
0.302;aaaa;aaaa;
0.569;a;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.0566;a;aa;
0.45;aa;aaa;
0.165;aaaaaaa;aa;
0.245;aa;aaaaaaaaa;
0.813;a;aa;
0.276;aaaaaa;aaaaaaa;
0.712;aaa;a;
0.379;aa;aaaaaaaa;
0.576;aaaa;aa;
0.0741;a;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaa;
0.225;aa;aa;
0.117;aaaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.483;a;aaa;
0.021;aaaaaa;aaaa;
0.146;aaaa;aaaaaaaa;
0.78;aaaaaa;aaa;
0.562;aaaa;aaaa;
0.78;aaa;aaaa;
0.181;a;aaaa;
0.0501;aa;aa;
0.278;aaaaaa;aaaaaaaaaa;
0.606;aa;aaaaa;
0.447;aaaaaaa;aaaa;
0.752;aa;aaaa;
0.0143;a;aaaaaa;
0.84;aaa;aaaaaaa;
0.865;aaaa;aaaa;
0.73;aaaaaaa;aa;
0.987;aaaaaaa;aa;
0.848;aaaaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.0791;aaaaaaa;aaaaaaaaa;
0.456;aaaaa;aa;
0.775;aaaaa;aa;
0.523;aaaaaaa;aaaaaaa;
0.0852;aaaaa;aa;
0.934;a;aaa;
0.44;aaaaaa;aaa;
0.348;a;aaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.652;a;aaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.114;a;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.836;aaaa;a;
0.816;aaaaaa;aaaaaa;
0.925;aa;aaaaaaaa;
0.559;a;aaa;
0.0439;aa;aaaa;
0.417;aa;aaaaaa;
0.42;aaaaaa;a;
0.926;aaa;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.472;a;aaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aa;
0.233;aa;aaa;
0.12;a;aaaaaaaa;
0.883;a;aaaa;
0.673;aaaaaaa;aa;
0.941;aaa;a;
0.667;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.341;aaaaa;aaaaaa;
0.75;aaaaaa;aaa;
0.957;aaaaaaa;a;
0.0929;aaa;aaa;
0.827;aaaaaa;aaaaaaa;
0.786;aaaa;aaaa;
0.502;aa;a;
0.79;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aaa;
0.337;aaaaaaa;aaaaaaaa;
0.0167;aaaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.0394;aaaaaaa;aaaaaa;
0.0104;aaa;aaaaa;
0.672;aaaa;aaaaa;
0.538;aaaa;a;
0.607;a;aaaaaaaaaa;
0.0894;aa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.19;aaaaaa;a;
0.576;aaaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.61;aaa;a;
0.377;aaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.996;aaaa;a;
0.733;aaaaa;a;
0.107;a;aaaa;
0.111;aaa;aaaaaa;
0.00721;a;aaaaaaaaaa;
0.935;aaaaaa;aaa;
0.456;aaaaaaa;aaaa;
0.321;aaaaaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.0515;aaaaaa;a;
0.98;a;aaaaaaaaaa;
0.328;aaaaaaa;aaaaa;
0.0934;aaaa;aaaaaaaa;
0.662;aaaaaaa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.0225;aaa;aaaaaaa;
0.919;aaaa;a;
0.217;aa;aaaaaaa;
0.57;aa;aaa;
0.274;aaaaa;aaaaaaaaa;
0.418;aaaaaa;a;
0.721;aaaaa;aa;
0.244;aaaaaa;aaaaaaaa;
0.553;a;aaa;
0.343;aaaaaaa;aaaaa;
0.367;aaaaaaa;aaaaaaa;
0.0307;aaaaa;aaaaaaaa;
0.332;aaaa;aaaaaaa;
0.891;aaaaa;aaaa;
0.122;aaaa;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.394;aaaaaa;aaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaa;
0.868;a;aaaaaaaaa;
0.181;aaaaa;aaaaa;
0.733;a;aaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.971;aaa;aaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.921;aa;aaaaaa;
0.0942;aaaaaa;aaaaa;
0.0817;aaaaaaa;aaaaaaaaa;
0.973;aaaa;aa;
0.0714;aa;aaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.515;aaaaaa;aa;
0.0136;aaaa;aaaaaaaaa;
0.682;aa;a;
0.769;aa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.0632;a;aaa;
0.809;aa;aaa;
0.966;aaaaaaa;aa;
0.465;aaaaa;aaaaaaa;
0.996;aaaaaa;a;
0.534;aa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.742;aaaaa;aa;
0.484;aaaaaa;aaa;
0.426;aaaa;aaaaaaaaaa;
0.384;a;aaaa;
0.447;aaaaa;aaaa;
0.403;aaaaaaa;aaaaaa;
0.00361;aaaaa;aaaa;
0.891;aaaa;aaaaaaaa;
0.697;aa;a;
0.746;a;aa;
0.119;aaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.536;aaaa;aaaaaaaaa;
0.911;aaaaaa;a;
0.819;a;aaa;
0.904;aaaa;aaa;
0.129;aaaa;aaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.916;aaaaaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.662;aa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.219;aaa;aaa;
0.387;aaaa;aaaaaaaa;
0.437;a;aaaa;
0.226;aa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaa;
0.738;aa;aaaaaaaaa;
0.656;aa;aa;
0.225;aaaaaa;a;
0.211;aaaaa;aaaaa;
0.401;aaa;aaaaaaaa;
0.0103;aaa;a;
0.348;aaaaaaa;aaaa;
0.515;aaaa;a;
0.839;aaaaa;aaaaaaa;
0.374;aaaaaa;aa;
0.523;aaaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.665;aaaaaa;aa;
0.663;a;aaaaaaaaa;
0.155;a;a;
0.523;a;aaa;
0.977;aaaaaaa;aaaa;
0.689;aaaa;aaaa;
0.658;aaaa;aaaaa;
0.76;aaaaaaa;aa;
0.313;aaa;aaaa;
0.206;a;aa;
0.196;a;aaa;
0.158;aaaaaaa;aaaaaaaaa;
0.0928;aaaaaaa;aaaaa;
0.287;aaa;aaaaaa;
0.18;aaaaaa;aaa;
0.975;a;aaa;
0.588;aaaaaaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.34;aaaaaaa;a;
0.876;aaaa;aaaaaaa;
0.262;aa;aaaa;
0.574;aaaa;aaaaa;
0.42;aaa;a;
0.881;aaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.906;aaa;a;
0.0275;aaaaaa;aaaaa;
0.391;aaaaa;a;
0.85;aaaa;aaaaaaaa;
0.0351;a;aaaaaaaa;
0.251;aaaaaa;aa;
0.635;aa;aaa;
0.81;aaaa;aaaaaaaaaa;
0.478;aaaaa;a;
0.383;aa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.635;a;aa;
0.839;aaaaaaa;aa;
0.145;aa;aaaaaa;
0.352;aaaaa;aaaaa;
0.946;aaa;aaaaa;
0.484;aaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.0969;aaaaaaa;aaaaaaaaaa;
0.641;a;aaaa;
0.479;aaa;aa;
0.761;a;aaaaaaaaa;
0.945;a;aaaa;
0.304;a;aaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.0528;aaaaa;aaa;
0.457;aa;aa;
0.626;aaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.476;aaaaaa;a;
0.938;aaaaa;aaaaaaaa;
0.161;a;aaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.723;aaa;a;
0.633;aaaaaa;aaa;
0.778;aaaaa;a;
0.982;a;aaaaaaaaa;
0.0749;aaaa;aaaaaaaa;
0.777;aaaaaa;a;
0.464;aaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.96;a;aa;
0.267;aaaaaaa;aaaaaa;
0.975;a;aaaaaa;
0.627;aaa;aaaaaaaa;
0.685;a;aa;
0.468;aa;aaaaaaa;
0.914;aaa;aaaaa;
0.262;aaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaa;
0.982;aaaa;aaaaa;
0.544;aaaaaaa;aaa;
0.244;aaa;aaaaaa;
0.597;aa;a;
0.576;aa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.62;aa;aaaa;
0.249;aaaaa;a;
0.925;aaaaaaa;aaaaaaaaaa;
0.0115;aaaa;aaaaa;
0.304;aa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.00813;aaaaaa;aaaaaaaaaa;
0.113;aaaaa;aa;
0.929;aaaaa;aaaa;
0.581;aaaaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.36;aaaaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.596;aa;aaaaaaaa;
0.944;a;aaaa;
0.816;aaaaa;aaaaaaa;
0.0515;aaaaaa;aa;
0.99;aaaaaa;aaaaaaa;
0.0232;aaaaa;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.983;aa;aaa;
0.61;aaa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.881;aaa;aaa;
0.384;aa;aaaa;
0.232;aa;a;
0.463;aaaa;aaa;
0.915;aaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.891;aaaa;aaaaaa;
0.147;aaa;a;
0.723;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.222;aaaaaaa;aaaaaaa;
0.292;a;aaaaaa;
0.702;a;aaa;
0.543;aaa;aaaaa;
0.979;aaa;a;
0.275;aaaaaa;aa;
0.571;aaa;aaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.223;a;aaaaa;
0.639;aaaaaa;aa;
0.941;aaa;aaaaaaaa;
0.0541;aa;aaaaaa;
0.425;aaaaa;aaaaa;
0.164;aaaaaa;aaaaaa;
0.509;a;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.987;a;a;
0.509;aaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.195;aaaa;aaaa;
0.308;aaaaa;aaaaa;
0.146;aaaa;aaaaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.854;aa;aaaa;
0.0568;aaaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaa;
0.157;aaaaa;aaaaaa;
0.773;aaa;aaaa;
0.915;aaaaaa;aaaaaaaa;
0.488;aaa;a;
0.0468;aaa;aaaa;
0.772;a;aaaaaaaaaa;
0.435;aaaaaa;aaaa;
0.0197;a;aaaaaaaaa;
0.969;aaaa;aaaaa;
0.435;aaaa;aaaaaa;
0.871;aaa;aaaaaa;
0.517;aaaaa;a;
0.918;aa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.224;a;aaa;
0.425;aaaa;aaaaaaaaaa;
0.411;a;aaaaa;
0.923;aaaaaa;aaaaaa;
0.283;a;aaaa;
0.691;aaaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.81;aaaaaa;aa;
0.646;a;aa;
0.000108;aaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.587;aaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaa;
0.73;aaaaa;aaaaaa;
0.0918;aaaaa;aaaaaa;
0.917;aa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaa;
0.553;aaaaa;aaaaaaa;
0.32;aaa;aaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.688;aaaaaaa;aaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.527;aaaaaa;aaaaa;
0.768;aaaaa;aaaaa;
0.472;aaaaa;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.215;aaa;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.931;aaaa;aaa;
0.0888;aaaaaa;aaaa;
0.903;aaa;aaaaa;
0.266;aaaaa;aaaaaa;
0.953;aaa;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.754;a;aaaa;
0.937;aaaaaa;a;
0.0415;aaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.647;aaaaa;aaaa;
0.819;aaaa;a;
0.931;aaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.956;aaaa;aaaaa;
0.0177;a;aaaa;
0.959;aaa;aa;
0.886;a;a;
0.818;a;a;
0.948;a;a;
0.711;aaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.827;aaa;aaaa;
0.841;aaaaa;aaaaa;
0.611;aaaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.00472;aaa;aaaaaa;
0.465;aaaaaaa;aa;
0.0263;aaaaa;a;
0.166;aa;aaaaaaaa;
0.406;a;aa;
0.0905;aaaa;aaa;
0.879;aaaaaaa;aaaaa;
0.882;aa;aa;
0.446;aaa;aaaaaaa;
0.509;aaaa;aaaa;
0.0186;aaa;aaa;
0.559;a;aaaaaaaaaa;
0.0108;a;aaa;
0.518;aaaaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.514;aaaa;aaaaaaaaa;
0.976;aa;a;
0.194;aaaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.745;aaaaaa;aaaaaa;
0.167;aaaaa;aa;
0.807;aaa;a;
0.336;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.273;aaaaa;aaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.635;aaaa;a;
0.759;aaaaa;aaaa;
0.828;aaaaa;aaaaaaa;
0.141;aaaaa;aaaaa;
0.071;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.119;aaaaaa;aaaaaaa;
0.626;aaaa;aaaaa;
0.962;aa;aaaaaaaa;
0.631;aaaaaa;a;
0.978;aaa;a;
0.0326;aa;aaaaaa;
0.424;aa;aa;
0.186;aaaa;aaaaaaaaa;
0.528;aaa;aaa;
0.235;aa;aaa;
0.831;a;aaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.041;aaaaa;aaa;
0.892;aaaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaa;
0.685;aaaaa;aaaaa;
0.288;a;aaaaaaa;
0.618;aaaaaa;aaa;
0.651;a;aaaaaaaaaa;
0.254;aaaa;aaa;
0.483;aaa;aa;
0.509;a;aaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.936;aaaa;aa;
0.0505;aaaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.912;aaaaaa;a;
0.858;a;aaaaaaa;
0.667;a;aaaaa;
0.0206;aaaaaaa;aa;
0.906;a;aaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.648;aaaaa;aaa;
0.247;aaaaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.0381;aaaaaa;aa;
0.998;aa;aaaaaaa;
0.224;aaaaa;aaa;
0.0443;aaa;a;
0.795;aaaaaaa;aa;
0.809;aa;aaa;
0.353;a;aaaaaa;
0.157;aaaaa;aaaaa;
0.915;aa;aaaa;
0.0625;aaaa;aaa;
0.744;aaa;aaaaaaaa;
0.736;aaaaa;aaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.00559;aaaaaaa;aaaaaa;
0.548;aaaaaa;aaa;
0.579;aaaa;a;
0.625;a;a;
0.949;a;aa;
0.503;aaaa;aaa;
0.977;aaaaaa;aaaaaaaa;
0.138;aaaaaaa;a;
0.0424;aaaaaaa;aaaaa;
0.295;aaa;aaaaaaa;
0.222;a;a;
0.714;aaaaa;aaaaaaaa;
0.576;aaaaaa;aa;
0.94;aaaaa;aaaaaaaaaa;
0.417;aaaaaaa;a;
0.93;aaaaaa;aaaaaaaaa;
0.534;a;aaaaa;
0.14;aaaa;aaaaaa;
0.164;aaaaaa;aaaaaaa;
0.538;a;aaaaa;
0.112;aaaaaaa;aa;
0.718;aaa;aaaa;
0.726;aaaaa;aaaaa;
0.0316;aaaaaaa;aaaaaaa;
0.346;aaa;a;
0.916;aaa;aaaaa;
0.167;aa;aa;
0.155;a;aaa;
0.202;aaa;aaaaaaa;
0.395;a;aa;
0.439;aaaa;aaaaa;
