ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.172;aaa;
a;0.609;aaaaaaaaaa;
aaa;0.381;aaaa;
aaa;0.106;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.917;aaaaaaaa;
aaa;0.0855;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.167;aaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.736;aaaaaa;
aa;0.0823;aaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.511;aaa;
aaa;0.958;aaaa;
a;0.864;a;
aa;0.024;aaaaaaa;
a;0.197;aa;
aaa;0.546;aaaa;
aa;0.803;aa;
a;0.538;aaaaaaaaa;
a;0.447;a;
aaa;0.705;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.854;aaaa;
aaa;0.0112;aaaaaaaaa;
aaa;0.956;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.0845;aaa;
aaa;0.863;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.0325;aaaaaaa;
a;0.493;a;
a;0.559;aaaaaa;
aaa;0.0803;aaa;
aa;0.118;aa;
aa;0.0151;aaaa;
aa;0.543;aaaaaa;
a;0.438;aaaaa;
a;0.13;aaaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.295;aaa;
aa;0.387;aaa;
aa;0.859;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.757;aaaaaa;
aa;0.551;aaaaaaaaa;
a;0.321;aaa;
a;0.063;aaa;
aaa;0.104;aaaaaaaaa;
a;0.544;aaaa;
aa;0.537;aaaaaaaa;
a;0.312;aaaaa;
a;0.108;aaa;
a;0.612;aaaaa;
aaa;0.132;aaa;
a;0.27;aa;
aaa;0.282;aaaaaaaaa;
a;0.236;aaaaa;
a;0.633;aaaaa;
aaa;0.0199;aaaaaaa;
a;0.126;aaaaaa;
aaa;0.0607;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.781;aaaaaaaa;
aaa;0.207;a;
a;0.214;aaaa;
aaa;0.877;aaaaaa;
aa;0.109;a;
aaa;0.299;aaaaaaa;
aa;0.0936;aaaaaaaaaa;
aa;0.419;aaaa;
aa;0.0499;aaaaaaaa;
a;0.736;aaaaaaa;
aa;0.289;aaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.317;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.43;a;
aaa;0.122;a;
aaa;0.894;aaaaaaaaa;
aa;0.557;aaaaaaa;
a;0.669;aaaaaaaaa;
a;0.541;aaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.233;aaa;
a;0.108;aaaaa;
a;0.826;aaaaaaaa;
aaa;0.628;aaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.34;a;
aa;0.994;aaaa;
a;0.359;aaaaaaaaaa;
aa;0.952;aaaaa;
aa;0.241;a;
a;0.373;aaaaaaaaa;
aaa;0.0394;aa;
aa;0.437;aaaa;
aaa;0.319;aaaaaaaa;
aaa;0.0966;aaaaaaaa;
aaa;0.913;aaa;
aaa;0.382;aaaaa;
a;0.167;aaaa;
a;0.177;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.979;aa;
a;0.155;aaaaa;
aa;0.581;aaa;
aaa;0.706;aaaaaaaa;
aa;0.575;aaa;
aaa;0.352;aaa;
aaa;0.0866;aa;
aa;0.238;aaaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.946;aaaaaa;
a;0.247;aaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.824;aaa;
aa;0.581;a;
aa;0.00322;a;
aaa;0.362;aaaaaaaa;
aaa;0.602;aaaa;
aa;0.379;aa;
aa;0.524;aaaa;
aa;0.864;aaa;
a;0.614;aaa;
aaa;0.289;aaaaaaaa;
aa;0.814;aaa;
aa;0.0979;aaaaa;
aa;0.485;aaaaaa;
a;0.292;aaaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.999;aaaaaaa;
aa;0.878;a;
a;0.428;aaa;
a;0.0798;aaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.228;aaaaaa;
aa;0.608;aaaaaaa;
aa;0.527;aaaaaaa;
aa;0.396;aa;
a;0.496;aaa;
aaa;0.184;a;
aa;0.48;aaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.79;a;
a;0.89;aaaaa;
a;0.711;a;
aaa;0.0913;aaaaaaaaaa;
aaa;0.394;aaaa;
aa;0.665;aaaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.479;aaaaaaa;
aa;0.736;aaa;
a;0.946;aaaaaaaaaa;
a;0.368;a;
aaa;0.2;aaaaaaaa;
a;0.716;aaaaaaaa;
a;0.386;aaaaaaa;
aa;0.813;aaaaaaaa;
a;0.69;aa;
a;0.15;a;
aa;0.683;aaaaaa;
aa;0.677;aaaaaaa;
aaa;0.0891;aaaaaaaaa;
aaa;0.0353;a;
aaa;0.422;aaaa;
aaa;0.369;aaaaaaaa;
aaa;0.752;a;
a;0.325;a;
aa;0.648;a;
aaa;0.632;aaaaaaaaa;
aa;0.742;a;
aa;0.748;aaaaaaaaaa;
a;0.731;aaa;
aaa;0.493;aaaaaaaaa;
a;0.3;aaa;
aa;0.162;aaaaaaaaa;
a;0.0878;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.406;aaaaaa;
aa;0.124;aaaaaaaa;
aaa;0.485;aa;
aa;0.428;aaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aa;0.185;aaa;
a;0.949;aa;
aaa;0.509;aaaaaaaaaa;
aaa;0.702;aaa;
aaa;0.164;aaaaaaaa;
aa;0.369;aaaa;
a;0.195;aa;
aa;0.536;a;
aaa;0.0424;a;
aaa;0.26;aaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.111;aaaa;
a;0.536;aaaaaaaaa;
a;0.272;aa;
aa;0.512;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.0206;aaaaaaa;
a;0.691;aa;
aaa;0.712;aa;
aaa;0.0507;aaaaa;
a;0.0614;aaaa;
a;0.41;aaa;
a;0.509;aa;
aa;0.365;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aa;0.287;aaa;
a;0.813;aaa;
aaa;0.21;aaaaa;
aaa;0.226;aaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.73;aaa;
aa;0.252;a;
a;0.827;aaaaaa;
aa;0.395;a;
aa;0.0917;aa;
aa;0.257;aaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.864;aaaaaa;
a;0.161;aaa;
aaa;0.252;aaa;
aaa;0.792;aaaaaaaa;
a;0.863;aaaaaaaa;
aaa;0.44;a;
aaa;0.201;aaa;
aaa;0.508;aaaaaa;
aa;0.364;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.0315;aaaaaaaa;
a;0.244;aa;
aaa;0.2;a;
a;0.594;aaaaa;
a;0.792;aaaaaa;
aaa;0.198;a;
aa;0.111;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.928;aaaaa;
a;0.745;aaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.194;aaaaaa;
aa;0.77;aaaaa;
a;0.451;a;
aaa;0.154;aaaaaaaaa;
a;0.12;a;
a;0.472;aaaaaaaa;
aaa;0.769;aaa;
aaa;0.349;aaaaaa;
aa;0.768;aaaaaaaa;
aaa;0.678;aaa;
aaa;0.482;aaaaaaa;
a;0.0363;aaaaa;
a;0.819;aaaaaaaaaa;
aa;0.0924;aaaaa;
aaa;0.0816;aaa;
aaa;0.287;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.74;aaaaaa;
a;0.0116;aaaaaaaaaa;
aaa;0.278;aaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.781;a;
aaa;0.205;aaaaaaaaa;
aa;0.178;aa;
aaa;0.169;aaa;
aaa;0.396;aaaa;
a;0.0352;aaa;
aaa;0.813;aaaaaaa;
aa;0.345;aa;
aa;0.484;aaaaaa;
aa;0.918;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.18;aaaaaaaa;
aaa;0.302;aa;
a;0.683;aaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.0732;aaaaa;
aaa;0.0861;aaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.619;aaa;
a;0.669;aa;
aa;0.199;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.0406;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.77;aaaaa;
aaa;0.503;a;
aaa;0.855;aaaa;
aa;0.174;aaaaaaaaaa;
a;0.937;aaa;
aaa;0.787;aa;
aaa;0.866;aaaaaaaaa;
aaa;0.0344;aaaaaaaaa;
aa;0.657;aaa;
aaa;0.445;aaaaa;
aa;0.368;aaaaaaaa;
a;0.106;a;
aa;0.114;aaaaaaa;
a;0.242;aaaaaa;
a;0.927;aaaa;
a;0.864;aaaaaaaaa;
aaa;0.802;aaaaa;
a;0.967;aa;
a;0.542;aaa;
aa;0.294;aaaa;
a;0.165;a;
aa;0.354;aa;
aa;0.259;aaaaaa;
a;0.598;aaaaa;
a;0.256;aaaaaa;
aaa;0.666;aaaa;
aa;0.513;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.5;aaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.988;aaaaaaa;
aa;0.103;aaa;
a;0.361;aaaaa;
a;0.769;a;
aa;0.276;aaaaaaaaa;
aaa;0.28;a;
aa;0.722;aaa;
a;0.416;a;
a;0.212;a;
aaa;0.63;aaaaaaa;
aaa;0.616;aa;
a;0.647;a;
aa;0.364;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.702;aaaaa;
a;0.162;aaaaa;
aa;0.423;aa;
aaa;0.843;a;
aa;0.39;aaaaaaaaaa;
a;0.016;aaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.526;aaaaaaa;
a;0.0198;aa;
aaa;0.796;aaaaaaaaaa;
aaa;0.384;aaaaa;
a;0.707;aaaaaaaaa;
aaa;0.111;a;
a;0.214;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.421;a;
aa;0.5;aaaaaa;
aa;0.0537;aaa;
aa;0.529;aaa;
aa;0.472;aaaaaa;
aaa;0.0182;aaaaaaaa;
a;0.747;a;
aa;0.761;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.717;aaaaa;
a;0.89;aaaaaaaaaa;
a;0.523;aaaaaa;
aaa;0.626;aaaaaa;
aaa;0.712;aaaa;
a;0.243;aaaaaaaaaa;
a;0.228;a;
a;0.429;aaaaaaaaa;
aaa;0.967;aaaaaaaa;
aa;0.0367;aaaa;
aaa;0.584;aaaaa;
aaa;0.461;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.0334;aaaa;
aa;0.0663;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.397;aa;
aaa;0.385;aaa;
aaa;0.482;aaaaaaaaaa;
aaa;0.308;a;
aaa;0.596;aaaaaa;
aaa;0.722;a;
aaa;0.998;aaaaaaa;
a;0.889;aaa;
aa;0.989;aaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.741;aaaa;
a;0.367;aaaaaaaaaa;
aaa;0.0741;aaaaaaaaaa;
aaa;0.0971;aaaaaaaaaa;
aaa;0.235;aaaa;
a;0.657;aaaa;
aa;0.728;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.0711;aaaaaa;
aaa;0.284;aaaa;
a;0.99;aaaaa;
aaa;0.388;aaaaaaa;
aa;0.386;aaaaaa;
aa;0.554;aaaa;
aaa;0.613;aaaaaaaaaa;
a;0.722;a;
a;0.49;aaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.0292;a;
aaa;0.404;aaaa;
aaa;0.0412;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.626;aaa;
aaa;0.0572;a;
aaa;0.666;aaaaa;
a;0.591;aaaa;
aaa;0.249;aaa;
aa;0.104;a;
aaa;0.613;aaaa;
a;0.845;a;
a;0.274;aaaaa;
aa;0.0529;aaaaaa;
aaa;0.903;aaaa;
aaa;0.637;aa;
aa;0.974;aa;
a;0.2;aaaaa;
a;0.349;a;
a;0.64;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.0589;aaaaaaaa;
a;0.36;aa;
aa;0.805;aaaaaaaaa;
aaa;0.723;aaaa;
aaa;0.585;aaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.596;aaaaaaa;
aaa;0.0825;aaaaaaaaa;
aaa;0.16;a;
aa;0.659;aaaa;
aa;0.894;aaaaaaaaaa;
a;0.62;a;
a;0.654;aaaa;
aa;0.456;aaaaaaaaaa;
a;0.87;aa;
aaa;0.752;aaaaa;
aaa;0.926;a;
aaa;0.791;aa;
a;0.221;aaa;
aaa;0.126;aaaaaa;
a;0.638;aa;
aa;0.899;a;
aaa;0.615;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.261;aaa;
a;0.0936;aa;
aaa;0.962;aaaaaaa;
a;0.697;a;
a;0.0813;aa;
aa;0.956;aaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aaa;0.46;aaaa;
aa;0.227;aaaa;
aa;0.811;aa;
aaa;0.194;aaaaaaaa;
aaa;0.688;aaaaaaaa;
aa;0.258;aaaa;
aaa;0.245;aaaa;
aaa;0.989;aa;
aaa;0.144;aaaaaaaa;
aaa;0.916;aaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.834;aaa;
aa;0.129;aaaaaaaaa;
aa;0.345;aaaaa;
aa;0.733;aaaaaaaa;
a;0.246;aa;
a;0.0414;aaaaaaaa;
aaa;0.749;a;
aa;0.689;aaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.754;aaaaa;
aa;0.852;aaaaaaaa;
aaa;0.423;a;
aa;0.97;aaaa;
a;0.655;aaaaaaaa;
aa;0.651;aa;
a;0.266;aaaaaaaa;
aaa;0.582;aaaa;
aa;0.595;aaaaaa;
aaa;0.69;aaaaa;
a;0.35;aa;
aaa;0.961;aaaaaaaaaa;
aa;0.108;aaa;
aa;0.359;aaaaaa;
a;0.947;aaaaa;
aa;0.213;aaaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.369;aa;
aa;0.137;aaaaaaa;
a;0.443;aaaaa;
aaa;0.211;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.127;aa;
aaa;0.83;aaaaa;
a;0.328;aaaaaa;
a;0.366;aa;
a;0.376;aaaaaa;
aa;0.217;aaaaaaaa;
a;0.984;a;
a;0.985;aaaaa;
a;0.498;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.113;aaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.729;aaaaaaa;
aaa;0.41;aaaaa;
aa;0.573;aa;
aaa;0.992;aaaaaaaaaa;
aaa;0.685;aaa;
a;0.43;aaa;
aaa;0.352;aaaaaa;
a;0.0423;aaaa;
aaa;0.793;aa;
a;0.0681;aaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.496;aaaa;
a;0.463;aaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.594;aaaaa;
a;0.104;aaaaaaa;
a;0.319;a;
aa;0.215;aaaaaaaaaa;
aaa;0.957;aa;
aa;0.444;aa;
aa;0.251;aaaaaaaa;
aa;0.679;aaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.144;a;
aa;0.188;aaaaaaaa;
aa;0.462;aaaaaa;
a;0.61;aaaa;
aaa;0.627;aaaaaa;
a;0.059;aaaaaaaaaa;
aaa;0.116;aaaa;
a;0.979;a;
a;0.213;aaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.805;a;
aaa;0.486;aaaaaa;
a;0.622;a;
aa;0.643;aaa;
aa;0.739;aa;
aa;0.161;a;
a;0.503;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.183;aaaaaaa;
aaa;0.373;aaaa;
a;0.741;aaaaaa;
aaa;0.75;aaaa;
a;0.597;aaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.817;aaa;
a;0.0323;aaaaaa;
aa;0.492;aaaaaaaa;
aa;0.645;aaaaaa;
aaa;0.319;a;
aaa;0.956;a;
a;0.364;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.515;aaa;
aaa;0.406;aaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.733;aa;
a;0.38;aaa;
aa;0.622;aaaa;
aa;0.274;aaaa;
aaa;0.339;aaaaaaaaaa;
a;0.791;aaa;
a;0.931;aa;
aa;0.202;aaaaaa;
a;0.667;a;
a;0.0128;aaa;
aaa;0.62;a;
aaa;0.721;aaaaaaaa;
a;0.493;aaa;
aa;0.669;aaaa;
aa;0.907;aaaa;
aa;0.105;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.356;aa;
aa;0.79;aaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.892;aa;
aa;0.285;aaa;
aaa;0.174;aaaaaaa;
a;0.805;aa;
aa;0.254;a;
a;0.214;aaaaa;
aa;0.821;aaaaaa;
a;0.813;aaaa;
aaa;0.0131;aaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.485;aaa;
aaa;0.907;aaaaaa;
aaa;0.962;aaa;
aaa;0.584;aaaa;
aaa;0.987;a;
aa;0.233;aaaaaaaa;
aa;0.437;a;
aa;0.869;aaaa;
a;0.0787;aaaaaaaaa;
aa;0.882;a;
aa;0.791;aa;
aa;0.16;a;
a;0.781;aaaaaa;
aaa;0.485;aaa;
aaa;0.63;a;
aa;0.108;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.792;aaa;
aaa;0.425;aaaaaa;
aa;0.117;aaaaaaa;
a;0.882;aaaaaaa;
aa;0.403;aaaa;
a;0.995;aa;
aaa;0.623;aaa;
aa;0.53;aaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.656;aaaa;
aa;0.695;aaa;
aa;0.743;aaa;
aa;0.636;aaaa;
a;0.298;aaaa;
aa;0.77;aaaaaaa;
a;0.0944;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.363;a;
aa;0.151;aaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.165;aa;
aaa;0.841;aaaaaa;
aa;0.947;aaaaa;
aa;0.635;aaaaa;
aa;0.047;aaaaaaaaa;
a;0.741;aaa;
a;0.28;aaaaaa;
aaa;0.35;a;
aaa;0.646;aaaa;
a;0.761;aaa;
a;0.102;aaa;
aa;0.0975;a;
a;0.058;aaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.274;aaa;
aa;0.407;aa;
aaa;0.195;aaaaaaa;
aa;0.382;aaaa;
a;0.542;a;
a;0.721;aaaaaaa;
a;0.223;aaa;
aa;0.475;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.718;aa;
a;0.146;aaaaaaaaa;
aa;0.0232;aaaaaa;
aa;0.222;aaaaaaa;
aaa;0.743;aaa;
aa;0.572;aaaa;
aaa;0.94;aaaaaaa;
aaa;0.379;aaaaaaa;
a;0.0901;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.941;aaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.536;aaaa;
aa;0.728;aaa;
a;0.661;aaaaaaaaa;
aa;0.164;a;
aaa;0.655;aaa;
a;0.752;aaaaaa;
a;0.086;a;
aa;0.795;aaa;
a;0.412;aaaaaaa;
aaa;0.224;aaaaa;
a;0.321;aaaaaaaaaa;
aaa;0.404;aaa;
aa;0.0726;aaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.702;a;
aaa;0.975;aaaaaaaaa;
aaa;0.912;aaa;
a;0.561;aaaaa;
a;0.107;aaaaaaaaaa;
aaa;0.456;aaaaa;
aa;0.117;aa;
aa;0.931;aaa;
a;0.776;aaaaaaaa;
aaa;0.838;aaaa;
aaa;0.726;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.0164;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.36;aaaaaa;
aa;0.942;aaaaaa;
a;0.352;aaaa;
aaa;0.288;aaaa;
aaa;0.613;aaaaaaa;
a;0.624;aaaaa;
aa;0.624;aaaaaaa;
a;0.818;aaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.666;aaaaaaa;
aaa;0.558;aaaa;
aaa;0.00516;aaaaaaaa;
a;0.822;aaa;
a;0.378;aaaaa;
aaa;0.362;aa;
aa;0.673;aaaaaa;
a;0.73;aa;
aaa;0.94;aaaaaaa;
aaa;0.452;aaaaaaa;
a;0.737;aaaaaa;
aaa;0.00094;aaaaaaaa;
a;0.829;aa;
a;0.171;aaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.994;aaaaa;
a;0.619;aa;
aaa;0.359;aaaaaaaa;
aaa;0.793;a;
aa;0.528;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.966;a;
aa;0.381;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.0445;aaaaaaa;
a;0.178;aaaaaaa;
a;0.827;a;
aa;0.928;aaa;
aaa;0.485;aaaaaaa;
a;0.237;aaa;
aaa;0.797;aaaaaaaa;
aaa;0.408;aaaaa;
aa;0.891;aa;
aa;0.544;a;
aaa;0.949;aaaaaaaaaa;
a;0.83;aa;
a;0.107;aaa;
a;0.617;aaaaaaaa;
a;0.223;aaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.141;aaa;
a;0.525;aaaaaa;
aa;0.99;aaaaa;
aa;0.708;aaaaaa;
aa;0.701;aaaaaaaaa;
a;0.473;aaa;
aaa;0.979;a;
aaa;0.127;aa;
aaa;0.216;aaaaaaaa;
aa;0.907;aaaa;
aaa;0.21;a;
aa;0.993;aaa;
aa;0.773;aaaaa;
aaa;0.633;aaaaaaaa;
aa;0.306;aaaaaaa;
aaa;0.889;aaaaaa;
a;0.292;aaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.0488;aaaaa;
a;0.563;a;
aa;0.816;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.315;aaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.813;aaaaaaaa;
aaa;0.531;aaaaaaa;
aa;0.286;aa;
aaa;0.839;aaaaa;
a;0.746;aa;
aaa;0.2;aa;
aaa;0.498;aaaaaaaa;
aaa;0.539;aaaaaaa;
a;0.126;aaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.955;aa;
a;0.908;aaaaaaaa;
aa;0.377;aaa;
aaa;0.0948;aaaaaaaaaa;
a;0.241;aaa;
aa;0.874;aaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.237;aaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.482;aaa;
aa;0.0486;aaaa;
a;0.388;aaaaa;
a;0.408;aa;
aa;0.737;aaaaa;
aaa;0.742;aaaa;
aaa;0.828;aaaaaaaa;
a;0.607;aaaa;
a;0.847;aaaaaaaaaa;
a;0.755;aaaaa;
a;0.0684;aa;
aa;0.191;aaaaaaaaaa;
a;0.0159;aaaaaaaaa;
aa;0.265;aaa;
aaa;0.693;aaaaaaa;
aa;0.869;aaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.755;aaaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.218;aaa;
aa;0.0455;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.36;aa;
aaa;0.799;aaaaaa;
a;0.455;aaaaaaaaaa;
aaa;0.0794;aaaaaa;
aa;0.929;aaaaaaa;
aa;0.901;aaaaaa;
a;0.0204;aaaa;
