ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.306;aaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.0586;aaa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.085;aaaaaaaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.654;aa;aaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.0293;aaaaaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.054;aaaaa;aaaaaaa;
0.0862;aa;aaaaaaaaaa;
0.5;aa;aaaa;
0.709;aa;aa;
0.965;aaaaaa;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.493;aa;aa;
0.0747;aaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaaa;
0.634;aaaaaaaaa;a;
0.966;aaaaaaa;aaaaaaaaaa;
0.295;aaaa;aa;
0.245;aaaaaaa;a;
0.875;aaaaaaaa;aaaaaaaaaa;
0.669;a;a;
0.25;aaaaaaaa;aaaaa;
0.123;aaaaa;aaaaaa;
0.145;aaaaaaaaa;aaaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.68;a;aaa;
0.478;a;aaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.0799;a;aaaaa;
0.478;aaaaaa;a;
0.89;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.0239;aaaaa;aaaaaa;
0.621;aaa;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.709;aaaaaaa;aaa;
0.103;aa;aaaaaaaaaa;
0.841;aa;aaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.062;aaaaaaa;aaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.932;aaa;aaaaa;
0.978;aa;aa;
0.841;aa;aaa;
0.0567;aaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;a;
0.64;aaa;aaaa;
0.0297;aaaa;aaaaaaaaa;
0.0558;aaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.939;aaaa;aaaa;
0.986;aaaaaaa;aaa;
0.145;aa;aaaaaaa;
0.0307;a;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.674;a;aaaaaa;
0.653;aa;aaaaa;
0.408;a;aaaaa;
0.901;aaaaaaaa;aaaaa;
0.571;aaaaaaaaa;aa;
0.217;aaa;aaa;
0.891;aaaaaaaaa;aaa;
0.399;aaaaa;aaaaaaaaa;
0.148;a;aaaaa;
0.754;aaaaaaa;aaa;
0.975;aaaaa;aaaa;
0.437;aaaaaaaa;aa;
0.685;aaaa;aaaa;
0.277;aaaaaaaaa;a;
0.854;aaaaaaaaa;aa;
0.419;aaaaaaa;aaaaaa;
0.999;aaaaaaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.692;aa;aaaaa;
0.805;aaaa;aaaaa;
0.099;aaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.505;aaa;aaaaa;
0.971;aa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaaa;
0.294;a;a;
0.731;aa;aaaaa;
0.0942;aaaaaa;a;
0.167;aa;aaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.587;aaaaaaaaa;aaaa;
0.575;a;aaa;
0.371;aaaaaaaaaa;aaaaaaaaa;
0.0795;aaaaaaa;aaa;
0.301;aaaaaaa;aaaaaa;
0.647;aaaaa;aaaaaa;
0.109;aaaaaaa;aaaaaa;
0.233;aaaaaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaa;
0.805;aaaaa;a;
0.328;aaaaaaaaaa;aaaaaaaaa;
0.999;aaaaaa;a;
0.0857;aaaaaa;aa;
0.217;aaaaa;aaa;
0.7;aaa;aaa;
0.487;aaaa;aaaaaa;
0.909;aaaaaaaaaa;aa;
0.133;aaaaaa;aaaaaaaaaa;
0.172;aa;a;
0.272;aaaaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.573;aa;a;
0.914;aaa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.569;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.986;aaaaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.396;a;aa;
0.781;aaa;aaaaaaa;
0.312;aaa;a;
0.548;aaa;aa;
0.455;a;aaaaaaaa;
0.291;aaaa;aaaaaaa;
0.663;aaaaaaaaa;aaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.932;aaaaa;aaaaaaaa;
0.547;aaaaaaaaaa;aaaaaaa;
0.0116;aaaaaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.137;aaaaa;aaaa;
0.772;aaaa;aaaaaaaaaa;
0.0469;aaaaaa;aa;
0.317;aaaa;aaaaaaaaaa;
0.906;aaa;a;
0.258;aa;a;
0.193;aaaaaaaaa;aaaaa;
0.827;a;aa;
0.454;a;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.259;aaa;aa;
0.801;aaaaaaaaa;aaa;
0.474;aaaaaaaaaa;aaaaaaa;
0.106;aaaaaaaa;aa;
0.558;aaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;a;
0.436;aaaaaaaaaa;a;
0.233;aaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.312;aaaaaaaaaa;a;
0.68;aaaaaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.218;a;aaaaa;
0.0657;aaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaaa;
0.0498;aaaaaaaa;aaaaa;
0.874;aaaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.892;aaaa;aaa;
0.91;aaaa;aaaa;
0.124;aaaaaaaaaa;aaaaa;
0.971;aaa;aaa;
0.432;aaaa;aaaaaaaa;
0.905;aaaa;aaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.00129;aaaaaaa;aaaa;
0.418;aa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.635;aaaaa;aaaaa;
0.159;aaaaaaaaaa;aa;
0.892;aaa;aaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.0533;aaa;aaa;
0.992;a;aaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaa;aaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.0781;aaaaaaaaa;aaaaa;
0.039;aaa;aaaaaaaa;
0.152;aaaaaaaaaa;a;
0.293;aaaaaaa;aaaaaaaa;
0.0321;aa;a;
0.156;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.00507;aaa;aaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.22;aaaaaaa;a;
0.811;aaaaaaaa;aaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.837;aaaaaaa;a;
0.414;a;aaaaaaaaaa;
0.0135;aaa;aaaaa;
0.0397;aaaaaaaaaa;aaaaaaaaa;
0.0981;aaa;aaaaaaaa;
0.863;a;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaa;
0.549;aaaaaaa;aa;
0.95;aaa;aa;
0.314;aaaaaaaa;aa;
0.224;aaaaaaaa;aaaa;
0.576;a;aaaaaaa;
0.761;aaaa;aaaaa;
0.554;aaaaa;aa;
0.478;aaaaaa;aaaaa;
0.322;a;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.322;aaaaaa;aaaaaa;
0.877;aa;aaa;
0.288;aaa;aaaaaaaaa;
0.766;aaaaaa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.393;aaaa;a;
0.744;aaaaaaaa;aaaa;
0.982;a;aaaaa;
0.582;aaaaaaaaa;aaaaa;
0.0897;aa;aaaaaa;
0.377;aaaaaaaaaa;aaa;
0.104;aa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.227;aa;aaaaaa;
0.644;aaaa;aaa;
0.698;aaaa;aaa;
0.297;aaa;aaa;
0.143;aaaaaaaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.412;a;aaaaaaaa;
0.705;aaaaa;aa;
0.579;aaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.723;aaaaa;a;
0.601;aaaa;a;
0.363;a;aaaaa;
0.834;aaaaa;aaaaaaa;
0.701;aaaaaaa;aa;
0.34;aaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.748;aa;aaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.9;aaaaaaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaa;
0.39;aaaaaaaaa;aa;
0.351;aaaaaaaaa;aa;
0.571;aaaaaaaaa;aaaa;
0.0944;aaaaaaaaaa;a;
0.285;a;aaaaaaaa;
0.0282;a;aaaaa;
0.385;aaaaaaaa;aaa;
0.841;aaaa;a;
0.146;aaa;aaaaa;
0.297;aaaaa;a;
0.638;aaa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.145;aaaaaaaa;aaa;
0.11;aaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaa;
0.552;aa;aaa;
0.151;aaaaaa;aaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.508;aaaaaaa;a;
0.556;aaaaaaaa;aaaa;
0.719;aa;aaaaaaaa;
0.98;a;aa;
0.522;aa;aaaaaaa;
0.823;aaaaaaa;a;
0.942;aaaaaaaaaa;aaa;
0.466;aaaaaaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.0874;aaaaa;a;
0.102;aaaaa;a;
0.322;aaaaaaaaa;aaaa;
0.877;aaaa;aaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.278;aaa;aaaa;
0.157;aaaa;aa;
0.181;aaaaa;aaaaaaaa;
0.177;aaa;aaaaaa;
0.0457;aaaaa;aaaaaa;
0.741;a;aaaaaaaaa;
0.225;aaa;aaa;
0.879;aaaaaaaaa;a;
0.146;aa;aaaaaaaa;
0.597;aaaaaa;aaa;
0.439;aa;a;
0.747;aaaaaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.897;aaaa;aaaaa;
0.238;aaaaaaaaa;aa;
0.446;aa;aaaaaaaaa;
0.159;aaaaaaa;aa;
0.0112;aaaaa;aa;
0.726;aaaaa;aaaaaaa;
0.00639;aaaaa;aa;
0.121;aaaaaaaa;aa;
0.643;aaa;aa;
0.891;aaaaaaaaa;aaaaaa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.175;a;aaa;
0.471;aa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.135;aa;aaa;
0.574;aaaaaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaa;
0.521;a;aa;
0.709;aaaaaaaaa;aaa;
0.928;aaaaaaaaaa;aaa;
0.228;aaaaaa;aaaaaaaaa;
0.547;aaaaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.161;aa;aa;
0.87;aaa;aa;
0.463;aaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.416;aaaaa;a;
0.108;aaaaa;aaaa;
0.465;a;aaaaaaa;
0.0897;aaaaaaa;aaaa;
0.503;aaaa;aaaaa;
0.613;aaa;aaaaaa;
0.431;aaaaa;a;
0.519;aa;a;
0.606;a;aa;
0.232;aaaaaa;aaa;
0.946;aa;aaaaaaa;
0.758;aaaa;aaaaa;
0.0243;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.574;aaaaaa;a;
0.659;aaaa;aaaaaaa;
0.59;aaaaaaaaaa;aaaaa;
0.817;aaaaaaaaaa;aaaaaaa;
0.357;aaa;aaaaaaaa;
0.172;a;aaaaaaa;
0.271;aaa;aa;
0.217;aaa;aaaaaaaa;
0.511;a;aaaaaaa;
0.178;aaa;aaa;
0.291;a;aa;
0.381;aaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.157;aaaaaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.919;a;a;
0.332;aaaaaaa;aaaaaaa;
0.969;aaaaaaaaaa;aaaaaa;
0.673;aaaaaaaaa;aaa;
0.529;aaa;aaaaa;
0.717;aaaaaa;a;
0.771;aaaaaa;aaaaa;
0.387;aaaaa;a;
0.0127;aaaaaaaaaa;aaaa;
0.475;aaaaaaaaaa;aa;
0.455;aaa;aa;
0.515;a;aaaaaa;
0.069;aa;aaaa;
0.421;aaaaaa;aa;
0.314;a;aaaa;
0.95;aaaaaaa;aaaaaaaa;
0.949;aa;a;
0.89;aaa;aaaaaaaa;
0.969;a;aaaaa;
0.205;aaa;aaa;
0.652;a;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.647;aaaaaaaaa;a;
0.863;aaa;aaaaa;
0.504;aaaaaaaa;aaaaa;
0.133;aaaa;a;
0.976;aaaaaaaaaa;aa;
0.972;aaaaaaaa;aaa;
0.729;aaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aa;
0.0844;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.768;aaaa;aa;
0.0645;aaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.971;aaa;aaaaaaa;
0.0459;a;a;
0.394;a;aaa;
0.79;aaaaa;aaa;
0.38;a;a;
0.656;aaaaaaa;a;
0.491;aaaa;aaaaaaaaaa;
0.0725;aaaaaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaa;
0.766;aa;aaaaa;
0.025;aa;aaaaaaaa;
0.325;aaaa;aaaaa;
0.926;aaaaaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.528;aaaaaaaaaa;aaaaaaa;
0.379;aaaaa;aaaaaaa;
0.0266;aaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.134;aaaaaaaaa;aaaaaa;
0.279;aa;aa;
0.0938;aaa;aaaaaa;
0.426;a;aaaaaa;
0.507;aaaaaaaaaa;aa;
0.408;aaaaaa;aaaaa;
0.0814;aaaaaaaaa;aaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaa;
0.212;aa;aaaaaaaa;
0.869;aaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaa;
0.903;aaaa;aaaa;
0.2;aaaaaa;aaaa;
0.0189;aaa;aa;
0.145;aaaaaaaaaa;aaaaaa;
0.533;aa;aaa;
0.188;aa;aaaa;
0.779;aaaaaa;aaaaaa;
0.35;aaaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.737;aaaaaaaa;aa;
0.998;a;aaaaaaaa;
0.0093;aaaa;aaaaaaaaa;
0.804;a;aaaaaaa;
0.0479;aaaaa;aa;
0.586;aaa;aaaaaaa;
0.762;a;aaaaaaa;
0.333;aaa;a;
0.647;aaaa;aa;
0.482;aaaaa;aaa;
0.937;aaaaaaaaaa;aaaaaaa;
0.737;aaaaaaaaa;aa;
0.636;aaaaaaa;a;
0.482;aaaa;aaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.779;aa;aa;
0.132;aaaaaaa;aaaaaaaaaa;
0.00938;aaaaaaa;aaaa;
0.0696;aaaaaaaaa;a;
0.502;aaaaaaaaa;aa;
0.579;aaa;aaaa;
0.737;aaaaaaaa;aa;
0.609;aaa;aaaaaaaaa;
0.812;aaaaaaaaa;aa;
0.188;aaaaaa;aaaa;
0.229;aaaaaaa;aa;
0.00481;aaaaaaaa;aaaa;
0.97;aaaaa;a;
0.801;aaaaaaa;aaaaa;
0.0722;aa;aaaaaaaaa;
0.393;aaaaaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.186;aaa;aa;
0.866;aaa;aaa;
0.539;aa;aaaaaaaaaa;
0.392;aaa;aaaa;
0.427;aaaaaa;aaa;
0.979;aaaa;aa;
0.768;aaaaaa;aaaaaaaa;
0.554;aaaaaa;aaa;
0.522;aaa;a;
0.28;a;aaaa;
0.093;aa;aaaaa;
0.659;aaaa;aaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.48;aaaaaaaa;a;
0.812;aaaa;aa;
0.813;aaaaaaaaaa;aaaaa;
0.624;aaa;aaaa;
0.727;aaaaaaaaa;aaaa;
0.779;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.93;aa;a;
0.328;aaaaaaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.945;aaaaaa;aaaa;
0.413;a;aaaaaa;
0.0849;aa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.608;aaaaaaaaaa;aaaaa;
0.513;a;aaaaa;
0.663;aaaaaa;aaaaaa;
0.401;aaaaa;aaaaa;
0.416;aaaaaaaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.0839;aaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaaa;a;
0.189;aaaaa;aa;
0.0771;aaaaa;aaaaaaaa;
0.605;aaaaaaa;aaa;
0.961;aaaaaaa;aaaaa;
0.11;aa;aaa;
0.928;aaaaa;aaa;
0.342;aaaaaaaaa;aaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.775;aaa;aaaaa;
0.0787;aa;aaa;
0.925;aaaaaaaaa;aaa;
0.351;a;aa;
0.924;aaaaa;aaaaaa;
0.0526;aaaaa;aa;
0.58;aaaaaaaaaa;aaaaa;
0.93;aaaa;aa;
0.148;aa;aa;
0.0572;aaaaaaaaaa;aa;
0.819;aaaaaaaa;aaaaaa;
0.784;aa;aaaaaaaaa;
0.485;aaaa;a;
0.512;a;aaaaaaaaa;
0.543;aaaaaaa;aaa;
0.0317;aa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaaa;
0.0248;aaaaaaaa;aaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0319;aaaaaaaa;aaaaaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.423;aaaa;a;
0.0886;aaaaaa;a;
0.363;aaaaaaa;aa;
0.805;aaaaaa;aaaaaaaa;
0.425;aa;aaaaaaa;
0.207;aaaaaaa;aaaa;
0.247;aaaaaaa;aaaaa;
0.121;aaaaaaaaa;a;
0.29;aaaa;aaaaaaaaaa;
0.0349;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaa;
0.164;a;aa;
0.473;aaaaaaaa;aaaa;
0.564;aaaaaa;aaaaaa;
0.231;aaaaaaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.0311;aa;aaaaaaaaa;
0.632;aaaaaaaaa;aaa;
0.015;aaaaaaa;aaaaaaa;
0.352;aaaa;aaaa;
0.395;aaaaaa;aaaaaaa;
0.772;aaaaa;aaa;
0.298;aaaaa;aaa;
0.927;aaaaaaaaa;a;
0.101;aaaaaa;aaaaaaaaa;
0.0616;a;aa;
0.716;aaaaaaaaaa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.423;a;aa;
0.991;aaaaaaaa;aaaaaa;
0.511;aaa;aaaaaaaa;
0.765;aaaaaaa;a;
0.162;aaaaaaaaa;aaaa;
0.0163;aaaa;aaaaaaaa;
0.684;aaaaaaaaa;aaaaaa;
