ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;a;a;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aa;a;
aaa;a;aa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
