ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.496;aaa;aaaaa;
0.351;aaa;aaaa;
0.66;aaaaaaaa;aaaa;
0.36;aaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.134;aaaaaa;aaaaa;
0.196;aaa;aaaaaaaa;
0.0846;aa;aaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.388;aaaaaaaa;aaa;
0.258;aa;aaaaaa;
0.233;aaaaaaa;aaaaa;
0.545;aaaaa;aaaaaaaa;
0.613;aa;aaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaa;
0.0171;aaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.985;aaaaaaaa;aaaaaa;
0.498;aaaaaaaa;aaa;
0.945;aaaaa;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.736;aa;aaaa;
0.71;a;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaa;a;
0.788;aaaaaa;aa;
0.886;a;aaaaaaa;
0.8;aa;aaa;
0.623;aaaaaa;aa;
0.75;aaaaaa;aaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.362;aaaa;aa;
0.777;aaaaaaa;aaaaa;
0.396;aaaaaaa;aaaa;
0.362;aaaaa;aaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.0644;aaa;a;
0.525;aaaaaaaa;aa;
0.317;aaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaa;
0.656;aaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;a;
0.616;aaaa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.0588;aaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.175;aaaaaa;aa;
0.791;aaaa;aaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaaa;
0.276;aaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.037;aaa;a;
0.722;aaa;aaaaa;
0.305;aaa;aaaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.00341;aaa;aaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.595;aaa;aa;
0.798;aaaaaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.385;aaa;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.32;aaaaaa;a;
0.083;aa;aaa;
0.0992;aaaaa;aa;
0.802;a;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.0186;aaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.849;aaaa;a;
0.947;a;a;
0.218;aaaaaaa;aaa;
0.833;aaaa;aaaaa;
0.5;aaaaaa;a;
0.243;aaaaaa;aaaaaa;
0.642;aaaa;aaa;
0.0709;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.178;aaaaaaa;aaa;
0.337;aaaaa;aaa;
0.312;aaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaa;
0.432;aaaaa;aa;
0.168;aa;aaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.84;aaaa;aa;
0.0271;aaaaaaaa;aa;
0.874;aa;aaaaaaaaa;
0.525;aaaaaa;aaa;
0.113;aa;aa;
0.728;aaaaa;aa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.00957;aaaaaaa;aaaaaaaa;
0.959;aaaa;a;
0.478;a;aaaaaaaa;
0.0925;aaaaaaaa;aaaaaaaaa;
0.914;a;aaaaa;
0.752;aaaaa;aaaa;
0.0531;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaa;
0.265;aaa;aaaaaaaaa;
0.0918;aaaaaa;aaaaaaaaa;
0.666;a;a;
0.0621;aaaaa;aaaaa;
0.521;aaaaaaa;aa;
0.909;aaaaaaaa;aaaaaa;
0.219;aaaaaaaa;aaaaa;
0.229;aaaaa;aaaaaaaaa;
0.102;a;aaaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.672;a;aaaa;
0.622;aa;aaa;
0.682;aaaa;aaaaaa;
0.14;aaaaaaa;aaa;
0.689;aaa;aaaa;
0.0284;aaaaaaa;aaaaaaaaaa;
0.375;a;aaa;
0.894;aaaaaa;aaa;
0.0842;aa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaa;
0.816;aaaaaa;aaaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.642;aaaaaaa;aaaa;
0.615;aaaaa;aaaaaaaa;
0.243;aaaa;aaa;
0.555;aaaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.682;aa;aaaa;
0.692;a;a;
0.441;aaaaaaaa;aaaaaa;
0.622;aaaaaaaa;aa;
0.405;aaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.841;aaaaa;aaa;
0.475;aa;aaaaaaaaa;
0.966;aaaaaa;aaaa;
0.558;aaaaaaa;aaaa;
0.373;aaaaa;aaaa;
0.466;aaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.585;a;aaaaaa;
0.538;aaaaa;aaaaaa;
0.206;aaaaa;aaaaa;
0.0552;aa;aaaaa;
0.222;aaaaaaa;aaaaa;
0.00747;aaaaa;aaa;
0.596;aaaa;aa;
0.683;aaaaa;aaaaaa;
0.253;a;aaaaaaa;
0.0485;aaaaa;aa;
0.703;aaaaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.688;aa;aa;
0.0283;aaaaa;aaa;
0.999;aaaaaaaa;aa;
0.0617;aaaa;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.932;aaaa;aaaaa;
0.564;a;aaaaa;
0.307;aaaaaaa;aaaa;
0.162;aaaa;aaaa;
0.758;aaaaaaa;aaa;
0.912;aaaaaaa;aaa;
0.828;aaaaaaaa;a;
0.409;aaa;aaa;
0.00731;aaaaaaaa;a;
0.213;aaaa;aaaaaaa;
0.922;a;aaaa;
0.27;a;aaaaaaaaaa;
0.659;aaaa;aa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.192;aa;aaaaa;
0.46;aa;aaaaa;
0.844;aaaaaaaa;aaaa;
0.895;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.877;aaa;aa;
0.224;a;aaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aa;
0.0431;a;a;
0.501;aa;aaaaa;
0.0488;aaaaaaaa;aaaaaaaa;
0.909;aaaa;aaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.149;aaaa;a;
0.0803;aa;aaaaaaaaa;
0.224;aa;aaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.923;aaaaaa;aa;
0.573;aaa;aaaaa;
0.92;aaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaa;
0.914;a;aaaaa;
0.22;aaaaaaaa;aaaa;
0.947;aa;aaaaaaaaa;
0.372;aaaaaaaa;a;
0.832;aaa;aaa;
0.81;aaaaaaa;a;
0.0734;a;aaaaaaaa;
0.718;a;aaa;
0.888;aaaaaaaa;a;
0.79;aaaa;aaaa;
0.421;aaaaaaa;a;
0.84;aa;aaaa;
0.142;aa;aaaaaaaaaa;
0.059;aa;aaa;
0.574;aaaa;aaaaa;
0.388;aaa;aaaaaaa;
0.201;aaaaa;aaa;
0.0854;aaaaaaa;aaaa;
0.964;aaaaa;aa;
0.00438;aaaaaa;aaaaa;
0.873;a;aaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.539;aaaaaaa;aaaaaaaa;
0.0633;aaaa;aaaaaaa;
0.783;aaaaaa;a;
0.623;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.245;aaa;aaaaaaaaaa;
0.0611;aaaaaaa;aa;
0.902;aaaaa;aa;
0.344;a;aaaaaa;
0.264;aaa;aaaaaa;
0.265;aaaaaaa;aaa;
0.692;aaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.313;aaaaaaaa;aaa;
0.0242;aaa;aaa;
0.423;aaaaaaa;aaaaaaaa;
0.704;aaaaaaa;aaaa;
0.0387;aaaaaa;aaaaaaaa;
0.562;aaa;aaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.566;aaaaa;aaaaaa;
0.101;aaaaaaaa;aa;
0.224;aaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.0561;aaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.494;aaaaaaa;a;
0.886;aaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaa;
0.349;aaaaaaa;aaaa;
0.084;aaaa;aaaaaaaaa;
0.421;aaaaaa;aaa;
0.887;aaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaa;
0.824;aaaa;aaaaaaaa;
0.754;aaaaaa;a;
0.332;aa;aaaaaaaaaa;
0.054;aa;aaa;
0.244;aaaaa;aaa;
0.0562;aaaaaa;aaaaaaa;
0.761;aaaaaa;aa;
0.382;aaaaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.128;aaaa;aaa;
0.24;aaaaaaaa;aa;
0.881;aa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.0212;aaaaaaa;aaaaaaaaa;
0.181;aaaa;aa;
0.491;aaaa;aaaaa;
0.849;aaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.976;aaaaaaaa;aaaaa;
0.00407;aaaa;aaaaaaa;
0.375;aaa;aa;
0.786;aaaa;aaa;
0.511;a;aaa;
0.824;aa;aaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.79;aaaaaaa;aa;
0.434;aaaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.555;a;aaaa;
0.768;aaa;aaaaaa;
0.543;aaaaaa;aaa;
0.732;aaaaaaa;a;
0.18;aaaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaa;
0.906;aaaaaaaa;aaaaa;
0.794;a;aaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaa;
0.616;aa;aaaaaaaaaa;
0.204;aaaaaaa;aaa;
0.312;a;a;
0.256;aaaaaaaa;a;
0.95;a;aaa;
0.526;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.994;aaa;aaaa;
0.97;aaa;aaaaaaaaaa;
0.908;aaaaa;aaaaa;
0.471;aa;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.276;a;aaa;
