ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0491;0.713;aaaaaaa;
0.825;0.819;a;
0.344;0.553;aaaaaaaa;
0.701;0.399;aaaa;
0.982;0.974;aaaaaaaaaa;
0.894;0.559;a;
0.661;0.936;aaaa;
0.356;0.161;aaaaaaaaa;
0.922;0.155;a;
0.501;0.162;aaa;
0.811;0.299;a;
0.255;0.431;aaaaa;
0.312;0.813;aaaaaaaaa;
0.0635;0.711;aaaaaaaa;
0.891;0.881;aaaaaaaaa;
0.605;0.503;aaaaaaa;
0.55;0.242;aaaaaa;
0.273;0.989;aaaaaaaa;
0.252;0.795;aaaaaa;
0.0863;0.889;aaaaaaaaaa;
0.57;0.0888;aa;
0.305;0.676;aaaaaaaaaa;
0.498;0.808;aaaaaaaaaa;
0.913;0.57;aaaaaaaaa;
0.325;0.293;aaaaaaaaa;
0.387;0.785;aaaa;
0.0701;0.802;aaaaaaaaa;
0.453;0.223;aaaaa;
0.0622;0.568;a;
0.508;0.521;a;
0.598;0.217;aaaa;
0.908;0.566;aaaaaa;
0.0513;0.566;aaaaaaaaaa;
0.301;0.568;aaa;
0.616;0.371;aaa;
0.92;0.74;a;
0.261;0.539;aaaaaaaaaa;
0.324;0.542;aaaaa;
0.0653;0.755;aaaaaaa;
0.332;0.992;aa;
0.619;0.117;aaaaaaaaaa;
0.986;0.466;aaaaaaaaaa;
0.911;0.874;aaaaaa;
0.21;0.472;aaaaaa;
0.514;0.485;aaaaaaa;
0.689;0.212;aaaa;
0.26;0.52;aaaaaaaaa;
0.906;0.533;aaaa;
0.71;0.479;a;
0.279;0.79;aaaaaaaa;
0.179;0.352;aaaaaaa;
0.816;0.354;aaaaaaaaa;
0.329;0.282;aaaaaaa;
0.294;0.646;a;
0.767;0.451;aaa;
0.959;0.985;aaaaa;
0.091;0.724;aaaaa;
0.628;0.432;aaaa;
0.735;0.436;aaaaa;
0.424;0.712;aaaaaaa;
0.907;0.5;aa;
0.171;0.949;aaa;
0.763;0.857;aaaaaaaaaa;
0.932;0.094;aaaa;
0.325;0.389;aaaaa;
0.936;0.703;a;
0.151;0.879;a;
0.237;0.633;aaaaa;
0.572;0.778;a;
0.999;0.936;aa;
0.0952;0.094;a;
0.477;0.431;aaaaaaa;
0.64;0.598;aa;
0.579;0.527;aaaaaaa;
0.445;0.186;aaa;
0.207;0.263;aaaaa;
0.104;0.821;a;
0.226;0.585;aaaaaaaaaa;
0.206;0.983;aaaaaaaaa;
0.492;0.544;aaaaaaa;
0.341;0.119;aaaaaa;
0.623;0.255;aaaaaa;
0.213;0.442;aaaaa;
0.7;0.849;aaaa;
0.0353;0.536;aaaaaaaaa;
0.514;0.0432;aaa;
0.276;0.357;aaa;
0.695;0.797;aaaaaaa;
0.136;0.214;aaa;
0.334;0.737;aaaaaaaa;
0.169;0.257;aaaaaaa;
0.0107;0.948;a;
0.774;0.181;a;
0.857;0.726;aaaaaaaaa;
0.521;0.708;aa;
0.333;0.55;aaaaaaaa;
0.493;0.834;aaaaaa;
0.101;0.956;aaaaaaaaaa;
0.327;0.0366;aaaaaaaaa;
0.0965;0.154;aaaaaaaaa;
0.372;0.823;aa;
0.228;0.238;aaaa;
0.353;0.249;aaaaaaaa;
0.0772;0.822;aaaaaa;
0.442;0.691;aaaa;
0.199;0.296;aaa;
0.739;0.397;aaaaaaaa;
0.353;0.546;aaaaaaa;
0.368;0.00356;aaaaaaaa;
0.319;0.904;aaaaaaaa;
0.958;0.8;aaaaaaaa;
0.662;0.361;aaaaaaaaaa;
0.147;0.87;aaaaaaaa;
0.496;0.745;aaaaaaa;
0.756;0.922;aaaaaaaaaa;
0.997;0.243;aaaa;
0.0913;0.0703;aaaa;
0.602;0.502;aaaaa;
0.879;0.425;aaa;
0.0814;0.691;aaaa;
0.153;0.604;aaa;
0.6;0.0324;aaaaaaaa;
0.364;0.555;aaaaaaa;
0.932;0.787;aaaaaaaaaa;
0.773;0.607;aaaa;
0.785;0.131;aaaaaa;
0.641;0.397;aaaaa;
0.827;0.453;a;
0.0594;0.653;a;
0.673;0.32;aaaaa;
0.266;0.523;aaaa;
0.209;0.867;aaaaaaaa;
0.541;0.686;a;
0.096;0.185;aaaaa;
0.208;0.657;aaaaaaa;
0.285;0.681;aaaaaaaaa;
0.354;0.73;aaaaaaa;
0.201;0.711;aaa;
0.704;0.232;aa;
0.46;0.243;aaaaaaa;
0.306;0.589;aaaaaa;
0.948;0.34;aaa;
0.382;0.789;aa;
0.387;0.436;aaaaaa;
0.0977;0.679;aaaaa;
0.535;0.0777;aaaaaaaaaa;
0.401;0.846;aaaaa;
0.806;0.0104;a;
0.755;0.94;aaaaaaaaa;
0.885;0.138;aaaaaaaaaa;
0.652;0.879;aaaaaaa;
0.512;0.063;aaa;
0.662;0.73;aaaaaaaaa;
0.97;0.442;aaaaaaaaa;
0.731;0.759;a;
0.888;0.259;aaa;
0.834;0.969;aaaaaaa;
0.116;0.0269;a;
0.251;0.93;aaaaaaaaaa;
0.368;0.141;aaaaaaa;
0.0524;0.101;a;
0.709;0.865;aaaaa;
0.558;0.0824;a;
0.908;0.77;aaaaaaaa;
0.181;0.47;aaa;
0.718;0.326;aaaaaaaaa;
0.0739;0.795;aaaaaaaaaa;
0.492;0.89;aaaaaaaaa;
0.612;0.572;aaaaaaa;
0.0355;0.855;aaaaaa;
0.617;0.752;aaa;
0.635;0.921;aaaaaaa;
0.146;0.3;aaaaaaaaaa;
0.857;0.604;a;
0.938;0.159;aaaaaa;
0.469;0.912;aa;
0.676;0.615;aaaaaaaa;
0.413;0.558;aaaa;
0.189;0.253;aa;
0.874;0.601;aaaaaaaa;
0.588;0.165;aaa;
0.293;0.729;a;
0.639;0.339;a;
0.0373;0.34;aa;
0.775;0.512;a;
0.159;0.394;aaaaaaaaa;
0.842;0.227;aaaaaaaaaa;
0.475;0.174;aaaaaaa;
0.476;0.506;aaaaaaa;
0.836;0.265;aaaaaaaa;
0.0622;0.43;a;
0.143;0.983;aaaaaaa;
0.566;0.735;aaaaaaaaaa;
0.0837;0.385;aaaa;
0.755;0.189;aaa;
0.32;0.5;aaaaa;
0.171;0.668;aaaaa;
0.291;0.0426;aaa;
0.458;0.821;aaaaaaaa;
0.475;0.712;aa;
0.747;0.257;aa;
0.882;0.74;aaaa;
0.551;0.358;aa;
0.22;0.523;aaaaa;
0.732;0.338;aaaaa;
0.102;0.0423;aaa;
0.999;0.307;aaaaaaaa;
0.231;0.524;aaaaaaaaa;
0.953;0.875;a;
0.497;0.694;aaaa;
0.721;0.975;a;
0.992;0.679;a;
0.0241;0.33;aa;
0.764;0.98;aaaaaaaa;
0.611;0.434;aa;
0.423;0.203;a;
0.914;0.649;aa;
0.989;0.462;aaaaa;
0.643;0.997;aaaaaaaaa;
0.475;0.842;aaaaaaa;
0.758;0.725;aaaaaaaaaa;
0.501;0.12;a;
0.785;0.769;aaaaaaaaa;
0.464;0.0655;aaaa;
0.53;0.365;aaaaa;
0.194;0.145;aaaaaaa;
0.477;0.247;a;
0.245;0.228;aaaaaaa;
0.566;0.537;aaaaaaaaa;
0.322;0.15;aaaaaa;
0.353;0.632;aaaaaaa;
0.25;0.795;aa;
0.813;0.711;aaaaaaaa;
0.755;0.899;aaaaaa;
0.997;0.187;a;
0.00644;0.311;aa;
0.534;0.259;aaaaa;
0.985;0.864;a;
0.295;0.746;aaaaa;
0.299;0.8;aaaaaa;
0.681;0.816;aaaaaa;
0.231;0.413;aaaa;
0.617;0.874;aaa;
0.286;0.986;aaaaa;
0.402;0.154;aaaaaaaaaa;
0.751;0.298;aaaaaaaaa;
0.267;0.936;aaaaaa;
0.109;0.158;aaaaa;
0.0123;0.314;aaaa;
0.804;0.0687;aaa;
0.557;0.123;aaaaaaa;
0.515;0.225;aaaaaaa;
0.586;0.0171;aa;
0.338;0.895;aa;
0.504;0.331;aaaaaaaaaa;
0.718;0.973;aaaaaa;
0.786;0.0974;aaaaaaa;
0.753;0.0976;aaaaa;
0.665;0.922;aaaaaaa;
0.6;0.184;aaaaaaaaa;
0.0347;0.385;aaaaaaaaaa;
0.473;0.914;a;
0.162;0.529;aaaa;
0.665;0.274;aaaaaa;
0.417;0.155;aaaaa;
0.448;0.486;aaaaaaa;
0.686;0.27;aaaaaaaaaa;
0.149;0.573;aaaaaaaaa;
0.83;0.749;aaaaaa;
0.993;0.833;aa;
0.345;0.844;aaaaaaa;
0.633;0.446;aaaaaaaaaa;
0.772;0.545;aaa;
0.159;0.303;aaaaa;
0.923;0.38;aaaaaaaaaa;
0.31;0.29;aaaaaaaaa;
0.27;0.844;a;
0.738;0.331;aaaaaaaaaa;
0.239;0.477;aaaaaaaaaa;
0.299;0.578;aa;
0.54;0.3;a;
0.182;0.695;aaaaaaaa;
0.843;0.977;aaa;
0.581;0.831;aa;
0.257;0.975;aaaaaaaaaa;
0.816;0.99;aaaa;
0.597;0.618;aaaaaa;
0.983;0.0183;aaaaa;
0.396;0.201;aaaaaa;
0.501;0.574;a;
0.626;0.594;aaa;
0.557;0.686;aaaaa;
0.721;0.619;aa;
0.582;0.439;aaa;
0.661;0.217;aaaaa;
0.706;0.913;aaaaa;
0.701;0.988;aaaaaaaa;
0.214;0.187;aaaaaaaaaa;
0.13;0.536;aaaaaaaa;
0.929;0.45;aa;
0.184;0.301;aaaa;
0.912;0.289;aaaaaaaaa;
0.747;0.195;aa;
0.804;0.676;aaaa;
0.715;0.156;aaaaa;
0.482;0.832;aaaa;
0.177;0.802;aaaa;
0.2;0.995;aaaaaaaaaa;
0.121;0.817;aaaaaa;
0.3;0.636;aaa;
0.839;0.463;aaaaaaaaa;
0.828;0.827;aaaaa;
0.85;0.472;aaa;
0.338;0.0632;aaaaaaaaa;
0.000949;0.952;aaa;
0.104;0.218;aa;
0.751;0.159;aaaaaaaa;
0.692;0.142;aaaaaaaaaa;
0.615;0.426;aaaaaaaaaa;
0.712;0.716;aaaaaaaaaa;
0.905;0.784;aaaaaaaaa;
0.962;0.349;aaaaaa;
0.49;0.126;aaaaaaaaa;
0.358;0.864;aaaaaaaaa;
0.741;0.536;aaaaaaaa;
0.439;0.0197;aaa;
0.694;0.887;aaa;
0.861;0.199;aaaaa;
0.946;0.788;a;
0.25;0.728;aaaaaaaa;
0.152;0.817;aaaaaaaaaa;
0.646;0.547;aa;
0.616;0.437;aaaaaaaaaa;
0.921;0.903;aaaaaa;
0.846;0.212;aaaaaaaaa;
0.258;0.0827;aa;
0.918;0.703;aaa;
0.96;0.79;aaa;
0.575;0.75;aaaaaa;
0.923;0.347;aaaaaaaaa;
0.181;0.06;aa;
0.89;0.23;aaaaaa;
0.902;0.399;aa;
0.979;0.26;a;
0.2;0.793;aaaaaa;
0.339;0.256;aa;
0.375;0.751;aaaaa;
0.623;0.229;aaa;
0.256;0.488;aaa;
0.28;0.135;aaaaa;
0.145;0.733;a;
0.623;0.979;a;
0.579;0.317;aaaaaaa;
0.751;0.903;aaaaaaaa;
0.671;0.964;a;
0.967;0.387;aaaaaaaaa;
0.883;0.549;aaaaaa;
0.895;0.136;aaaaaa;
0.137;0.939;aaaaaaaa;
0.678;0.0456;aa;
0.619;0.00655;a;
0.775;0.595;aaaaa;
0.403;0.447;aaaaaaaaa;
0.567;0.385;aa;
0.665;0.865;aaaaaaaa;
0.551;0.109;aaaaaaaaa;
0.151;0.325;aaaaa;
0.77;0.565;aaaaaaaaaa;
0.887;0.5;a;
0.997;0.026;aaaaaaa;
0.789;0.404;aaaaaaa;
0.336;0.649;aaaaaaaaa;
0.821;0.0222;aaaaaaaaaa;
0.702;0.021;aaaaaaaa;
0.625;0.0832;aaaa;
0.394;0.663;a;
0.171;0.939;aa;
0.993;0.169;aa;
0.622;0.541;aaaaaaaaa;
0.638;0.452;aaa;
0.983;0.419;aaaaaaa;
0.236;0.724;aa;
0.72;0.914;aaaaaaa;
0.392;0.603;aaa;
0.696;0.458;aaaaaaaaa;
0.198;0.507;aaaaaa;
0.145;0.214;aaaaaaaaaa;
0.846;0.283;aaaaaaaa;
0.829;0.196;a;
0.179;0.284;aaaaaa;
0.439;0.459;aaa;
0.00901;0.474;a;
0.599;0.166;a;
0.218;0.71;aaaaaaaa;
0.786;0.585;a;
0.329;0.26;a;
0.63;0.511;aaaaaaaaa;
0.0208;0.296;aaaaaaaaa;
0.63;0.48;aaaaaaaaa;
0.911;0.541;aaaaaaa;
0.269;0.0799;aa;
0.524;0.27;a;
0.5;0.533;a;
0.339;0.9;aaaaaaaaaa;
0.853;0.966;aa;
0.97;0.64;aaaa;
0.254;0.53;a;
0.948;0.0552;aa;
0.412;0.855;aa;
0.0091;0.908;aaaaaaa;
0.359;0.862;aa;
0.286;0.154;aaaaa;
0.585;0.891;aaaaa;
0.942;0.168;aaaaaaaaa;
0.519;0.874;aaaa;
0.144;0.841;aaaaaaaa;
0.0413;0.759;aaa;
0.546;0.00764;aaaa;
0.0299;0.34;aaa;
0.813;0.199;aaaaa;
0.59;0.892;aaaaaaa;
0.972;0.102;aaa;
0.117;0.242;aaaaaaaa;
0.601;0.682;a;
0.821;0.839;aaaaa;
0.061;0.976;aaa;
0.86;0.849;aaaaaaaa;
0.344;0.629;aaaaaaaa;
0.667;0.95;aaa;
0.217;0.889;aaaaaaaaaa;
0.881;0.0692;aaaaaa;
0.615;0.455;aaaaaaaaaa;
0.183;0.934;aaaaaaaaa;
0.766;0.577;aa;
0.0499;0.0872;aa;
0.73;0.144;aaaa;
0.292;0.268;aaaaaaaaa;
0.301;0.235;aaaaaaa;
0.251;0.961;aaaa;
0.0757;0.807;a;
0.686;0.666;aaaaaaa;
0.119;0.989;aaaaaaa;
0.281;0.163;aaaaaaa;
0.293;0.389;aaaaaa;
0.67;0.29;aaa;
0.999;0.0135;aaaa;
0.83;0.205;aaaaaaaa;
0.946;0.283;aaaaa;
0.457;0.0407;aaa;
0.759;0.701;aaaaaaaaa;
0.638;0.517;aaaaaaaaaa;
0.68;0.853;a;
0.839;0.709;aaaaaa;
0.232;0.919;aaaaaaa;
0.286;0.244;aaaaa;
0.806;0.732;aaaaaaaaa;
0.986;0.928;aaaaaaaaaa;
0.886;0.702;aaa;
0.665;0.546;aa;
0.26;0.245;aa;
0.1;0.888;aaaaa;
0.3;0.0158;aaaaaaa;
0.105;0.989;aaaaaaaaaa;
0.871;0.0258;aaaaaaaaaa;
0.482;0.15;aaaaaaaaa;
0.791;0.121;aaaaaaaaaa;
0.0474;0.567;aaa;
0.641;0.84;aaa;
0.673;0.311;aaaaaaaaa;
0.0467;0.288;aaaaaaa;
0.0725;0.0993;aaaaa;
0.57;0.931;aaaa;
0.292;0.105;aaaa;
0.78;0.456;aaaaa;
0.381;0.114;aaaaaaa;
0.43;0.472;a;
0.432;0.951;aaaaa;
0.164;0.418;aaaaaaaaaa;
0.598;0.972;a;
0.381;0.663;aaaaa;
0.626;0.251;aa;
0.371;0.772;aaa;
0.0333;0.42;aaaaa;
0.883;0.727;aaaaaaaaa;
0.894;0.219;a;
0.671;0.481;aaaaaa;
0.597;0.373;a;
0.23;0.13;a;
0.359;0.886;a;
0.831;0.329;aaaaaa;
0.893;0.0106;aaaaaa;
0.976;0.648;aa;
0.7;0.709;aaaaaaa;
0.442;0.00127;aaaa;
0.106;0.911;a;
0.786;0.468;a;
0.84;0.38;aa;
0.75;0.0161;aaaaaaaaaa;
0.213;0.899;aaaaaa;
0.457;0.572;aaaaaaaa;
0.854;0.0993;aaa;
0.285;0.9;aa;
0.394;0.405;aaa;
0.532;0.00379;aaaaaaaa;
0.478;0.52;aaaa;
0.598;0.757;aaaa;
0.0626;0.453;aaaaa;
0.956;0.0948;a;
0.658;0.0123;aaaaa;
0.732;0.621;aaaaaaaa;
0.813;0.865;aaa;
0.373;0.368;aaaaaaaaa;
0.98;0.539;aaaaaaaa;
0.944;0.733;aaaaa;
0.81;0.169;aaaaaaa;
0.0575;0.94;aaaaaaa;
0.973;0.85;aaaaaaaaaa;
0.417;0.186;aa;
0.756;0.408;aaaaaaa;
0.261;0.681;aaaaaaaa;
0.787;0.521;a;
0.903;0.787;aaaaaaaa;
0.34;0.987;a;
0.973;0.566;aaaaaaaaa;
0.429;0.496;aa;
0.276;0.186;aaaaaa;
0.268;0.467;aaaaaa;
0.39;0.234;aaaa;
0.758;0.99;aaaaaa;
0.198;0.997;aaaaa;
0.622;0.839;aaaaaaaaa;
0.617;0.894;a;
0.401;0.201;aa;
0.812;0.294;aaaaaaaaa;
0.315;0.115;aaaaaaaa;
0.101;0.756;aaaaa;
0.811;0.132;aaaaaa;
0.823;0.553;aaaaaaaaaa;
0.495;0.377;aaaaaa;
0.00108;0.131;aaaaa;
0.0495;0.633;a;
0.776;0.839;aaaaaaaa;
0.87;0.62;aaaaaaaaa;
0.234;0.939;aaaaaaaaa;
0.0888;0.671;aaaaaaaa;
0.319;0.587;aaaaaaaaa;
1;0.162;aaaaaaaaa;
0.853;0.22;aa;
0.235;0.175;aaaaaaaaaa;
0.939;0.0751;aaaa;
0.488;0.612;aaa;
0.278;0.0765;aaaa;
0.392;0.81;aaaaaaaa;
0.405;0.847;aaaaaaa;
0.218;0.731;aaaaa;
0.0424;0.726;aaaa;
0.553;0.88;aaaaaaaaa;
0.203;0.944;aaaaaaaa;
0.443;0.24;aaa;
0.833;0.677;aaaaaaa;
0.946;0.743;aaaaaaaaaa;
0.34;0.585;a;
0.908;0.819;aaaaaaa;
0.657;0.913;aaaaaaa;
0.0192;0.463;aaaaaaaa;
0.114;0.238;aaaaaaaaaa;
0.889;0.837;aaaaaa;
0.2;0.316;aaaaaa;
0.706;0.448;a;
0.25;0.476;a;
0.866;0.567;aaaaaa;
0.866;0.812;aa;
0.901;0.967;aaa;
0.956;0.316;aa;
0.687;0.555;aa;
0.335;0.137;aaaaa;
0.674;0.85;aaaaa;
0.506;0.73;aaaaaa;
0.982;0.52;aa;
0.664;0.494;aaaaaaaaa;
0.149;0.474;a;
0.662;0.232;aaa;
0.924;0.986;aaa;
0.489;0.879;aaaaaaa;
0.452;0.799;aaaaaa;
0.381;0.965;aaaaaa;
0.306;0.0296;aaaaaaaa;
0.391;0.0687;aa;
0.588;0.689;aaaaaaaaaa;
0.26;0.349;aaaaa;
0.434;0.706;aaaaaaaaa;
0.191;0.918;aaaaaaa;
0.953;0.982;aaaaaaaa;
0.27;0.633;aaa;
0.527;0.88;aaaaaaaa;
0.847;0.0961;aaaaaa;
0.29;0.611;aaaaaaaaa;
0.926;0.322;aaaaaaa;
0.717;0.658;aaaaaaaaa;
0.287;0.44;aaaaaaaa;
0.644;0.698;aaaaaa;
0.994;0.522;aa;
0.713;0.234;aa;
0.422;0.77;aaaa;
0.908;0.783;aaaaa;
0.0516;0.6;a;
0.881;0.823;a;
0.415;0.779;aaa;
0.378;0.161;aaaaa;
0.0607;0.249;aaaaaaaaaa;
0.602;0.883;aaaaa;
0.156;0.575;aaaa;
0.545;0.2;aaaa;
0.597;0.608;a;
0.0694;0.217;a;
