ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.478;aa;aaaaaaaaaa;
0.204;aaa;aaa;
0.139;aaaa;aaaaa;
0.19;aa;a;
0.371;aaaaaaa;aaaaa;
0.114;aaa;aaaaaa;
0.0463;aaa;aaa;
0.338;aa;aaaa;
0.961;a;aaaaaaaa;
0.687;a;aaa;
0.839;aaa;aaaaa;
0.214;aaaa;aaaaaa;
0.158;aaaaaa;aaaa;
0.888;aaaa;aaa;
0.275;aa;aa;
0.163;aaaaa;aaa;
0.347;a;aaaaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.735;aaaaaaa;a;
0.0313;aaaaa;aaaa;
0.512;aaaaaa;a;
0.16;aaa;a;
0.206;a;a;
0.636;a;aaaa;
0.433;a;a;
0.207;aa;aaaaaaaaaa;
0.405;aaaaaa;a;
0.899;aa;aaaa;
0.818;a;aa;
0.705;aaaaa;aaaaaaa;
0.00661;a;aaa;
0.966;aaaaaaa;aaaaa;
0.0738;aaaaaa;aa;
0.442;aaaaaa;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.152;aa;a;
0.411;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;a;
0.766;a;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.572;aaaa;a;
0.214;aaaaaa;aaaaaaaa;
0.0196;a;aaaa;
0.252;aaa;a;
0.236;aaaa;aaaaaa;
0.0557;aaaaaa;aaaaaaa;
0.892;aa;aaaa;
0.12;a;aaaaaaaa;
0.938;aa;aaaaa;
0.0249;aaaaaaa;aaaaaaa;
0.309;aaa;aaaaa;
0.947;aaaaaaa;aaaaa;
0.348;aaaaa;aaaa;
0.866;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.482;aaaa;aaaa;
0.00287;aa;a;
0.704;aaaaaaa;aaaa;
0.99;aa;aaaa;
0.724;aaaa;aaaa;
0.591;aaaaa;aaaaaa;
0.942;a;aaaaaa;
0.0238;aaa;aa;
0.25;aaa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.0708;aaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaa;
0.868;aa;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.506;aaaaa;aaaaaaaa;
0.274;aa;a;
0.244;a;aaa;
0.956;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;aa;
0.377;a;a;
0.427;aaaaaaa;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.869;aaaaa;aaaa;
0.101;aaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.379;aaaa;aa;
0.447;aaa;aaaaaa;
0.413;aaaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.0757;aaaaaa;aaaaaa;
0.413;aa;aaaaaaaaa;
0.787;aaaaaaa;aaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.419;aaaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.0522;aaaaa;aaaaa;
0.439;aaaaaa;aa;
0.375;a;aaaaaaaaaa;
0.338;aaaaa;aaaaaa;
0.534;aaa;aaaaaa;
0.0222;aaaa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.831;aaaaaa;a;
0.129;aaaa;aaaaaaaaa;
0.0764;aaaaa;aa;
0.78;aaaa;a;
0.79;aaaaa;aaaaaa;
0.668;aaaaaaa;aaa;
0.528;a;aaaaa;
0.859;aa;aaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.311;aa;aaaaaa;
0.0301;aa;aaaaa;
0.13;aaa;aaaa;
0.678;a;aaaaaa;
0.613;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.576;aaaaaaa;aa;
0.669;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaa;
0.384;aaaaaaa;aa;
0.985;a;aaaaa;
0.0294;aaa;aaaaaaaaa;
0.775;aaaaaaa;a;
0.864;aaaa;aaaaaaaa;
0.424;aaaaaaa;aaa;
0.971;aaaa;aaa;
0.456;aaaaa;aaaaaaaa;
0.825;aaa;aa;
0.478;aa;a;
0.536;aaaaaaa;aaa;
0.185;aa;aaaa;
0.317;aaaaaa;aaaa;
0.393;aa;aaaaaa;
0.273;aaa;aaaaa;
0.755;a;aaaa;
0.866;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.0563;aaaaaaa;a;
0.939;aaaa;aaaaaaa;
0.923;aaaaa;aaaa;
0.0838;aaaa;aaaaaaaaa;
0.36;a;aaaa;
0.534;aa;aaa;
0.555;aaa;aaaaaaa;
0.019;a;aaaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.566;aa;aa;
0.756;aaaaaa;aaaaaa;
0.584;aaaaa;aaa;
0.0471;aaaa;aaaaaaaaa;
0.251;aaa;aaa;
0.273;aaaaaaa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.655;aa;aaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.0843;aaaa;a;
0.517;aaaaa;a;
0.608;aaaaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.0565;aaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.475;a;aaaaaaa;
0.884;aaaaaaa;aaaa;
0.965;aaaaaa;aaaa;
0.377;a;aaaaaaa;
0.0108;aaaa;aaaaaaa;
0.318;aaaaaa;a;
0.746;aaaaaaa;aaa;
0.866;a;aa;
0.0107;aaaaaaa;aaaaaaa;
0.685;aaaaa;aaa;
0.237;aaa;aaaaaa;
0.328;aaa;aa;
0.828;a;aaaaaaaaa;
0.76;aaaa;aa;
0.31;aaaaaa;aaaaaaa;
0.672;a;aaaaaaaa;
0.716;aaaaaa;aaa;
0.574;aaa;aaaaaaaa;
0.389;aaaaa;aaaa;
0.0735;a;aa;
0.976;aaaa;aaa;
0.532;a;aaaaaaaaa;
0.13;aaaaa;aaa;
0.769;aaaaaaa;aaaaa;
0.61;aaaaa;aaaaaaaaa;
0.971;aaaaaaa;a;
0.751;aaaa;aaaaaaaaa;
0.439;aaa;a;
0.459;aaa;aaaaaa;
0.562;aaaaaaa;aa;
0.32;aaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.302;aa;aaaaa;
0.269;aaaaaa;aaaaaaaa;
0.0511;aaaaa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.0449;a;aaaaaaaa;
0.251;aaa;a;
0.318;aa;aaaaa;
0.691;aaaaaaa;aaaaa;
0.24;aaaa;aaa;
0.154;aaaaa;aaaaaaaaaa;
0.476;aaaaa;a;
0.999;a;aa;
0.459;aaaaa;aaaaaaa;
0.956;aaaaaaa;aaa;
0.0432;aaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.711;aaaaaa;a;
0.737;aaaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.722;a;aaaaaa;
0.489;aaa;aaaa;
0.714;a;aaaaaaaaaa;
0.846;aaaaa;aa;
0.493;aaaaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.0045;aaaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaa;
0.237;a;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.141;aa;aaaaaaaa;
0.84;aaaa;aaa;
0.707;aa;aaaaa;
0.455;aaaaaa;aa;
0.479;a;aaa;
0.331;aaaa;aaaa;
0.886;aaaaaa;aaaaa;
0.933;aaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.616;aaa;aa;
0.963;aa;aaaaaa;
0.518;a;aaaaaaaaa;
0.717;aa;aaaa;
0.616;a;aaaaaaaa;
0.951;aaa;aaaaa;
0.372;a;aaaa;
0.928;aaaa;aa;
0.208;aaaaaaa;aaaaaaa;
0.431;a;aaa;
0.932;aaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.0841;aaa;aaaaaaaaa;
0.189;aaaa;aaaaaa;
0.623;a;aaaaaaaaa;
0.638;aaaaaa;aaa;
0.282;a;aaaaaaaaaa;
0.723;aaaa;aaaaa;
0.895;aaaa;aaa;
0.615;aa;aaaaaaa;
0.505;aaaaaa;a;
0.911;aaa;a;
0.275;aaaaaaa;aaa;
0.467;aaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.9;aa;aaaaa;
0.674;aa;aaaaaaaa;
0.0377;aa;aaaaaaa;
0.973;aa;aaaaaaa;
0.663;aaaa;a;
0.298;a;aaaaa;
0.777;aaaaaa;aaaaa;
0.409;aaaaa;aaaaaa;
0.0799;aaa;aaaa;
0.73;aaa;aaaaaaa;
0.42;aaaaaa;aaaaaaaa;
0.0345;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.272;aaaaaa;aa;
0.449;aa;aaa;
0.115;aaaaaaa;a;
0.633;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.561;aaaaaa;a;
0.717;aaa;aaaaa;
0.249;aaaa;aaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.934;a;aaaaa;
0.742;a;aaa;
0.501;aaa;aaaaa;
0.722;aaaaa;aaaa;
0.182;aaaaa;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.877;aaaa;a;
0.804;aaaaa;aaaa;
0.826;aaaaa;aaaaaaaa;
0.462;aaa;a;
0.187;aaaaaaa;aa;
0.304;aaa;aa;
0.957;aa;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.885;a;aa;
0.34;aaaaa;a;
0.89;aaaaaa;aaa;
0.561;aaaaaa;aa;
9.43e-05;aaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.0364;a;aaaaaa;
0.0553;a;aaaaaaa;
0.16;aaa;aa;
0.06;aaaaa;aaaaaa;
0.614;a;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.782;aa;aa;
0.627;aaaaa;aaaa;
0.708;aaaa;aaaaaa;
0.664;a;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.775;aaa;aa;
0.406;aaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.00952;a;aaaaaaaaaa;
0.751;aaa;aaaaaa;
0.989;aaaaa;a;
0.0299;aa;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.206;aaaa;a;
0.298;aa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.602;aaaa;aaaa;
0.405;aaaaaa;aa;
0.288;a;aaa;
0.934;aaaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.333;aaaaaaa;a;
0.719;aaaaaa;aaaa;
0.899;aaa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.96;aaa;a;
0.101;aaa;aaaaaaa;
0.911;aa;aa;
0.704;aaaaaa;a;
0.9;aaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.829;a;aaaa;
0.13;aa;a;
0.449;a;aaaaa;
0.0538;a;aaaaa;
0.766;aaaaa;a;
0.977;aaaaa;aaaaaa;
0.605;aa;a;
0.211;aaaaaa;aaaa;
0.785;aa;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.701;a;aaaaaa;
0.67;aaaa;aaa;
0.751;a;aaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.129;aaaaa;aaa;
0.246;a;a;
0.195;aaaaaaa;aaaa;
0.131;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaa;
0.697;a;aaaaaa;
0.0881;aaaa;aaaaaaaa;
0.687;aaaaaaa;a;
0.768;aaaaaaa;aa;
0.101;aaaaaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.559;aaaaaaa;aaaaaa;
0.932;a;aaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaa;
0.741;aaaaaa;aaaaa;
0.499;aaa;aaa;
0.211;a;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.433;aaa;aaa;
0.601;aa;aa;
0.683;a;aaaaa;
0.771;aaaa;aaaaaa;
0.081;aa;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.455;a;aaaaa;
0.771;a;aa;
0.631;aaaa;aa;
0.382;aaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.0783;a;aa;
0.247;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.17;aaa;a;
0.921;aaaaa;a;
0.524;aaaa;a;
0.0838;a;aaa;
0.5;aaaaa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.958;a;a;
0.945;aaaaa;aaaaaaa;
0.762;a;aaa;
0.121;aaaa;aaaaa;
0.567;aa;a;
0.507;aaaaa;aaa;
0.141;aaaaaaa;aa;
0.608;aa;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.666;aaa;aaaaaaaa;
0.882;aaa;aa;
0.219;aaaaaaa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.0557;aaa;aaaa;
0.576;aaaa;a;
0.585;aaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaa;
0.359;aaaa;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.995;aaaaa;a;
0.926;aaaa;a;
0.767;aaaaa;aaaaaaaa;
0.635;a;aaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.303;aa;aaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.136;aaa;aaa;
0.635;aa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.0839;a;aaaaaaaa;
0.0429;aaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.272;aaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.714;a;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.659;aaaa;aaaaaa;
0.39;aa;aaaaaa;
0.14;aaaaaa;aaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaa;
0.966;aaaaaaa;aaa;
0.986;aaaaaa;aaaaa;
0.76;a;aaaa;
0.106;aaa;aaa;
0.202;aaaaa;aaaaaaaaaa;
0.234;aaa;aaaaa;
0.935;aaaaaaa;aaa;
0.436;aaaaaa;aa;
0.673;aaaaa;aaa;
0.122;aaa;aaaaaaa;
0.505;aa;aaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.268;aaa;a;
0.962;a;aaaaa;
0.166;aaaaaaa;aaa;
0.878;aaaaa;aaaaa;
0.631;aa;a;
0.854;aaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.729;aaaaaaa;a;
0.796;a;aaaa;
0.575;aa;aaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.0305;aa;aaaaaa;
0.232;a;aaaaaaaaa;
0.108;aaaaaa;a;
0.121;aa;aaaaaa;
0.122;aaaaa;aaaaaaa;
0.668;a;aa;
0.562;a;aaaaa;
0.0482;aaaaaaa;aaaaaaaaaa;
0.0985;aaaaaa;a;
0.667;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.178;aaaaa;aaa;
0.0489;aaa;aaaaaaaaaa;
0.391;aaaaaa;a;
0.75;aaaaaa;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.968;aaaa;aaaaaaa;
0.704;aaaaa;aaaa;
0.791;aaaaaa;aaaa;
0.638;aaaaa;aaaaa;
0.652;a;aaaaa;
0.634;aaaaa;aaaaaaaa;
0.335;aaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.295;a;aaaaaa;
0.209;aaa;aaaaaaaa;
0.743;aaaaaa;aaa;
0.0804;aaaaaa;aaaaaa;
0.875;aaaa;aaaaa;
0.235;a;aaaa;
0.425;aaaa;aaaaaaaaa;
0.522;aaaaaa;a;
0.782;a;aaaaaa;
0.139;aaaaaaa;a;
0.269;aaaaa;aaaa;
0.481;aaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.0313;aaaaaaa;aaaaaaaaaa;
0.136;aaaa;a;
0.0611;aa;a;
0.653;aa;aaaaa;
0.223;aaaaa;aaa;
0.0787;aaa;aaa;
0.737;aaa;aaaaaaaaaa;
0.1;a;aaaaaa;
0.352;aaa;aa;
0.871;aa;aaaaaaaa;
0.817;aaaaaaa;aaaa;
0.948;aaaa;a;
0.949;aaa;aaaaaaaaa;
0.079;aa;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.0596;a;aaaaaa;
0.422;aaa;aa;
0.208;aaaaaaa;aaaa;
0.644;aaaaaa;aaaaaaa;
0.00548;a;aaaaaaaa;
0.134;aaaa;aaaa;
0.513;aaa;aaaaaaaaa;
0.346;aa;aaaa;
0.458;aaaaaaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaa;
0.288;aaaa;aaaaaa;
0.881;aaaaa;aaa;
0.506;aaaaaaa;aaaa;
0.945;aa;aaaaa;
0.318;aa;aaaaaaa;
0.854;a;aaa;
0.608;aaaaa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.135;aaaa;aaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.358;aaaa;aaaaaaa;
0.422;aa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.746;aa;a;
0.839;aa;aaaaaaaaaa;
0.344;aa;aaa;
0.128;aaaa;aaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.835;aaaaaaa;a;
0.561;aaaa;aaaa;
0.222;aaaaa;a;
0.377;aaaaa;a;
0.339;aa;aaaa;
0.373;a;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.465;aaaaaaa;aaa;
0.0436;a;aaa;
0.961;aa;aaaa;
0.278;aaaaaaa;aa;
0.263;aaaaa;aaa;
0.0405;aaaa;aaa;
0.596;aaaaa;aaaaa;
0.791;aaaaaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.397;aaa;aaa;
0.265;aaaa;aaaaa;
0.274;a;aaaaaa;
0.537;aaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.28;aaaaa;aaaa;
0.527;aaaaaaa;aaaaaa;
0.981;aaaa;aa;
0.457;aa;aaaaaaaa;
0.586;aaaaaaa;a;
0.217;aaaaa;a;
0.0254;aaa;aa;
0.504;aa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.441;aaaaa;a;
0.313;aaaaaaa;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.77;a;aaaaa;
0.875;a;aaaaaa;
0.494;aa;aaaaaaaa;
0.0874;aaaa;aa;
0.262;a;aaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.0904;aaaa;a;
0.513;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaa;
0.758;a;aaaaa;
0.541;aaaaaa;aa;
0.459;aa;aaaaaaa;
0.969;a;aa;
0.946;aaaaaaa;aaaaaaaa;
0.86;aaaaaa;aa;
0.0705;aaaaa;aaaaaaaaa;
0.043;aaaaaaa;aaaaa;
0.951;aaa;aaa;
0.422;aa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.475;aaaaa;aaa;
0.771;aaaaa;a;
0.345;a;aaaa;
0.915;a;aaaa;
0.753;aaa;aaa;
0.265;aa;aaaa;
0.41;aaaaaaa;a;
0.833;aaaaa;aaa;
0.0962;aa;aaaaa;
0.763;aaaaaaa;aaa;
0.798;aaaaaaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.953;aaaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.074;a;a;
0.588;aaaa;aaaaa;
0.796;a;aaaaa;
0.865;aaaaa;aaaaaaaa;
0.0735;aaaa;a;
0.814;aaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.161;aaaaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.096;aaaa;aa;
0.748;aaa;aaaa;
0.149;aaaa;aaa;
0.985;aaaaa;aaaaaaa;
0.38;aaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.565;aaaaaaa;aaaa;
0.82;aaa;aaa;
0.224;aaaaa;aaaa;
0.285;aaaaa;aaaaa;
0.219;a;aaaaaaaa;
0.858;a;aaaaaa;
0.758;aaaaaaa;aa;
0.028;aaa;aa;
0.478;aa;aaaaaaaa;
0.439;aaaa;aaaa;
0.173;a;aaaaa;
0.454;aa;a;
0.574;aaa;a;
0.697;aaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.0452;aaaaaa;aa;
0.264;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaa;
0.58;aa;aaaaaaaaa;
0.191;a;aaaaa;
0.804;aaaaa;aa;
0.743;aaaaaa;aaaaa;
0.379;aaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.278;aa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.872;aaa;a;
0.551;aaaaaaa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.801;aaa;aaaaaaa;
0.313;aa;aaa;
0.893;aa;aaaaaaaa;
0.0574;aaaa;aaaaaa;
0.878;aaaa;aaaaa;
0.657;aaaa;aa;
0.245;aaaaa;aaaaaaaa;
0.0758;aa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.0201;aa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.0765;aa;aa;
0.165;aaaaa;aa;
0.695;aaa;aaaa;
0.425;aaaaaaa;aa;
0.288;aaaaaa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.831;aaa;aaa;
0.836;aaa;aaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.804;aa;a;
0.573;a;aaa;
0.773;aaaaa;aa;
0.629;aaa;aa;
0.146;a;aaaa;
0.0402;aaa;aa;
0.442;aaaaa;aa;
0.856;aaaa;aaa;
0.594;a;aaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.325;aaaaaaa;aa;
0.301;a;aa;
0.998;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.876;aaaa;aaa;
0.625;aaa;aaaa;
0.541;aaaa;aaa;
0.761;aaa;aaaaa;
0.149;aaa;aaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.979;aaaaaa;aaaa;
0.789;aaaa;aa;
0.112;aa;aaaaaaa;
0.684;aaaa;aaaaa;
0.681;aaaaaa;aaaaaaa;
0.885;aaaaa;aaaaa;
0.939;aaaa;aaaaa;
