ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.452;aaaa;
0.494;0.0684;aaaaa;
0.316;0.675;a;
0.547;0.962;aaaa;
0.242;0.637;aaaaaaaaa;
0.981;0.512;aaaaaaaaa;
0.34;0.281;aaaaaa;
0.853;0.957;aaaaaaaaa;
0.476;0.856;aaaaaaaa;
0.725;0.34;aaaa;
0.948;0.708;aaaaaaaaaa;
0.997;0.131;a;
0.113;0.145;aaaaa;
0.743;0.965;a;
0.369;0.535;aaaaa;
0.211;0.62;aaa;
0.079;0.996;aaaa;
0.873;0.942;aaaaaaa;
0.839;0.929;aaaaaaa;
0.655;0.422;aaaaa;
0.359;0.853;aaaaaaa;
0.341;0.64;aaaa;
0.819;0.341;aaaaaa;
0.684;0.422;aaaaaaaaaa;
0.542;0.627;aaaaa;
0.712;0.0738;a;
0.585;0.69;aaa;
0.408;0.0949;aaaa;
0.177;0.146;aaaaaaaaa;
0.107;0.0822;aaaa;
0.71;0.36;aaaaaaaa;
0.833;0.633;aaaaaaa;
0.248;0.0301;a;
0.584;0.0253;aaaaaaaaaa;
0.55;0.25;a;
0.755;0.949;aaaa;
0.427;0.935;aa;
0.602;0.128;a;
0.151;0.86;aaaaaaaaa;
0.627;0.525;aaaaa;
0.057;0.728;aaaaaaaa;
0.705;0.372;aaaaaaaa;
0.748;0.306;aaaaaaa;
0.242;0.266;aaaaaaaa;
0.938;0.393;a;
0.125;0.737;aaaaaaa;
0.712;0.59;aaaaaaaaaa;
0.00518;0.114;aaaaaaaa;
0.341;0.339;aaaa;
0.875;0.132;aaaaaaaa;
0.81;0.188;aa;
0.808;0.962;aaaaa;
0.538;0.729;aa;
0.794;0.107;a;
0.282;0.911;aaaaaaa;
0.135;0.963;aaaaaaaa;
0.691;0.145;a;
0.141;0.163;aaaaa;
0.745;0.917;aaaa;
0.975;0.821;aaaaa;
0.137;0.273;aaaaaaaa;
0.127;0.768;aaaaaaaaa;
0.967;0.354;aa;
0.758;0.826;a;
0.444;0.742;aa;
0.735;0.369;aaaaaa;
0.497;0.948;aaaaaaa;
0.0241;0.833;aaaaaaaaa;
0.714;0.524;aaaa;
0.324;0.16;aaaaaaa;
0.515;0.51;a;
0.586;0.73;aa;
0.106;0.906;a;
0.654;0.435;a;
0.766;0.0393;aaaaaaaaa;
0.432;0.204;aaaa;
0.891;0.188;aaaaaaaa;
0.159;0.189;aaaaaaaaaa;
0.449;0.12;aaaaa;
0.0917;0.163;aaa;
0.5;0.833;aaaaaaaa;
0.883;0.859;aaaaaaaaaa;
0.785;0.22;aaa;
0.969;0.999;a;
0.574;0.628;aa;
0.271;0.121;aa;
0.665;0.668;aaa;
0.767;0.146;aaaaa;
0.889;0.926;aaaaaaaaaa;
0.598;0.688;aaaaaaa;
0.0213;0.77;aaa;
0.824;0.0234;aaaaaaaa;
0.43;0.265;aaaaaaaaaa;
0.96;0.36;aa;
0.344;0.591;aaaaaaa;
0.000521;0.759;aaaaaaaaaa;
0.25;0.242;aaaaaaaaa;
0.51;0.336;aaaaaaa;
0.797;0.84;aaaaaaaaaa;
0.653;0.783;aa;
0.718;0.432;aaaa;
0.156;0.206;aa;
0.816;0.644;aaaaaa;
0.438;0.0597;aaaaaaaaa;
0.289;0.519;aa;
0.912;0.696;aaa;
0.082;0.249;aaa;
0.846;0.311;aaaa;
0.804;0.986;aaaaaaaaaa;
0.764;0.0944;aaaaaaaaa;
0.21;0.862;aaaaaaaaa;
0.0182;0.814;aaaaaa;
0.803;0.784;aaaaaaaaaa;
0.369;0.827;aaaaaaaa;
0.901;0.615;aaaaa;
0.447;0.845;aa;
0.0809;0.55;aaaaaaaaaa;
0.718;0.31;aaaaaa;
0.189;0.696;aaaaaaaaa;
0.24;0.399;aaaaaaaaa;
0.254;0.289;aaaaaaaa;
0.737;0.0335;aaaaa;
0.758;0.272;aaaaaaaa;
0.654;0.389;aaaaa;
0.897;0.449;aaaa;
0.493;0.886;aaaa;
0.429;0.299;a;
0.654;0.772;aa;
0.999;0.345;aaaaaaaaaa;
0.346;0.673;aaa;
0.332;0.474;aaa;
0.952;0.834;aaaaaa;
0.557;0.53;aa;
0.676;0.215;aa;
0.231;0.412;aaaaaaa;
0.105;0.651;aaaaaaaa;
0.898;0.805;aaaaaaa;
0.754;0.936;aaaaaaaa;
0.325;0.258;aaaaaa;
0.656;0.22;aaaaaaaa;
0.0221;0.241;aaaaaaa;
0.397;0.358;aaaaa;
0.397;0.349;aaaaa;
0.635;0.484;aaaaaaaaaa;
0.634;0.587;aaaaa;
0.96;0.525;aaaaaaaaaa;
0.966;0.278;a;
0.552;0.478;aaaaaaaaa;
0.963;0.0358;aaaaa;
0.977;0.327;aaaaa;
0.0911;0.338;aaaaaaa;
0.867;0.668;aaaaa;
0.0534;0.377;aaaaaaaaa;
0.833;0.302;aaaa;
0.291;0.921;aaaaa;
0.211;0.713;aaaaaaaaaa;
0.0215;0.797;aaaaaaaaa;
0.695;0.0124;aa;
0.304;0.155;aaaaaaaa;
0.809;0.639;aaaa;
0.834;0.29;aaaaaa;
0.37;0.152;aaa;
0.875;0.994;aaaa;
0.0338;0.655;aa;
0.209;0.551;aaaaa;
0.486;0.242;aaaaaaaaa;
0.864;0.575;a;
0.0715;0.129;aaaaa;
0.387;0.596;aaaaaaaa;
0.28;0.422;aaaaa;
0.62;0.624;aaaaaaa;
0.401;0.711;aaaaaaaa;
0.283;0.255;aaaaaaaa;
0.211;0.571;aaaaa;
0.0742;0.507;aaaaaaaaa;
0.119;0.482;aaaaa;
0.83;0.0221;aaaaaaaaa;
0.038;0.434;a;
0.88;0.939;aaaaaaaaaa;
0.702;0.842;aaaaa;
0.427;0.876;aaaaaa;
0.125;0.649;a;
0.69;0.5;aaaaaaaaaa;
0.785;0.292;aaa;
0.18;0.427;aaaa;
0.918;0.167;aaaaaaaaa;
0.996;0.256;aaaaaaa;
0.87;0.194;aaaa;
0.119;0.884;aaaaaaaaaa;
0.159;0.934;aaaaaaaaaa;
0.768;0.767;aaaaaaaa;
0.576;0.427;aaaaa;
0.189;0.329;aa;
0.3;0.361;aaaaaaaaaa;
0.744;0.807;aaa;
0.819;0.774;aaaaaaaaaa;
0.593;0.91;aaaaaa;
0.211;0.746;aa;
0.22;0.436;aaaa;
0.451;0.496;aaa;
0.6;0.996;a;
0.14;0.684;aaaaa;
0.858;0.277;aa;
0.552;0.313;aaa;
0.526;0.931;aa;
0.227;0.813;aaaaaaaa;
0.896;0.379;aaaaaaa;
0.734;0.0398;aaaaaa;
0.827;0.234;aaaaaaaa;
0.882;0.903;aaaaaa;
0.079;0.0556;aaaa;
0.65;0.72;aaaaaaaa;
0.0823;0.857;aaa;
0.477;0.937;a;
0.171;0.387;aaaaaaaaaa;
0.954;0.476;aaaaa;
0.225;0.316;aaaaaaa;
0.15;0.967;aaaaaa;
0.764;0.495;aaa;
0.449;0.357;aaa;
0.518;0.294;a;
0.638;0.208;a;
0.49;0.974;aaaaaaaa;
0.107;0.907;aaaaaaa;
0.319;0.184;aaaaa;
0.904;0.101;aaaaaaaaa;
0.521;0.0806;aa;
0.98;0.576;aaaaaaaaaa;
0.268;0.993;aaaa;
0.963;0.468;aaaaa;
0.929;0.538;aaaaaaaaaa;
0.709;0.631;aaaaaaaa;
0.952;0.098;aaa;
0.314;0.0592;aaaa;
0.543;0.947;aaaaaaaaa;
0.899;0.122;aaaaaaaaaa;
0.735;0.915;aa;
0.892;0.413;aa;
0.249;0.784;aaaa;
0.86;0.438;aaaaaa;
0.309;0.839;a;
0.158;0.321;aaaaaa;
0.803;0.796;aaaaaaaaa;
0.185;0.731;aaaa;
0.899;0.268;a;
0.0811;0.107;aaaa;
0.317;0.6;a;
0.116;0.403;aaaaaaa;
0.308;0.643;aaa;
0.292;0.109;aaa;
0.242;0.489;aaaa;
0.899;0.406;aaaa;
0.147;0.744;aaaaaa;
0.432;0.993;a;
0.306;0.865;aa;
0.303;0.44;aaaa;
0.3;0.339;aaaaaa;
0.913;0.512;aaaaaa;
0.47;0.0779;aaaaaa;
0.722;0.255;aaaa;
0.857;0.548;aaaaa;
0.22;0.391;aaaaaaaaaa;
0.979;0.889;aaaa;
0.661;0.0745;aaaaaaaaaa;
0.203;0.237;a;
0.868;0.727;a;
0.619;0.488;a;
0.981;0.849;aaaa;
0.366;0.199;aaaaaaa;
0.378;0.279;aa;
0.307;0.0275;aaaa;
0.621;0.803;a;
0.539;0.187;aaaaa;
0.795;0.507;aaaaaaaa;
0.187;0.0203;aaaaaa;
0.468;0.911;aaaaaaaaaa;
0.374;0.42;aa;
0.267;0.641;aaaaaa;
0.72;0.211;aa;
