ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;a;a;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
