ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.777;aaaaaaaaaa;
0.295;0.658;a;
0.0327;0.703;aaaaaaaaa;
0.851;0.114;aaa;
0.336;0.0227;aaa;
0.898;0.45;aaaaaaaaaa;
0.72;0.178;aa;
0.99;0.384;aaa;
0.683;0.569;aa;
0.537;0.355;aa;
0.394;0.354;aaaaaaa;
0.0582;0.214;aaaaaa;
0.219;0.792;aaaaa;
0.19;0.482;aaaaaaa;
0.231;0.129;aaaa;
0.311;0.607;aa;
0.515;0.0822;aaaaaaaaaa;
0.515;0.931;aaaaa;
0.962;0.113;aaaaa;
0.632;0.177;aa;
0.541;0.0235;aaaa;
0.115;0.635;aaaaaaaa;
0.814;0.263;aaaa;
0.761;0.975;aaa;
0.219;0.0727;a;
0.842;0.667;aaaaaaaaaa;
0.763;0.821;aaa;
0.609;0.845;aaaa;
0.938;0.742;aaaaaaaa;
0.99;0.364;aaa;
0.823;0.507;aaa;
0.563;0.826;aaaaaaaaa;
0.0363;0.671;aa;
0.313;0.281;aaaaaaaaaa;
0.25;0.7;aaaaaaaaaa;
0.467;0.171;aaaa;
0.632;0.618;aaaaa;
0.533;0.727;aa;
0.901;0.742;aa;
0.0644;0.689;aaaaaaa;
0.557;0.508;aaaaaa;
0.696;0.357;aaa;
0.503;0.0258;aaaaa;
0.821;0.179;aaaaaaa;
0.623;0.042;a;
0.141;0.292;aa;
0.459;0.124;aaaaaaaaa;
0.53;0.23;aaaa;
0.305;0.0256;aaaaaaaaa;
0.444;0.124;aaaaaaaa;
0.198;0.379;aaaaaaaaaa;
0.422;0.502;aaaaaaaa;
0.651;0.562;aaaa;
0.391;0.943;aaaaaaa;
0.824;0.76;aaaa;
0.998;0.281;aaaaaaaa;
0.382;0.514;aaa;
0.645;0.722;aaaaa;
0.425;0.112;aaaaaaaa;
0.011;0.282;aaaa;
0.599;0.735;aaaaaaaa;
0.66;0.938;aaaaaaaa;
0.566;0.267;aaaaaaaaaa;
0.891;0.519;aaaa;
0.673;0.446;aaaaaaa;
0.137;0.919;aaaaaa;
0.989;0.916;aaa;
0.0719;0.428;aaaaaaaaa;
0.135;0.0545;aaaaaaaa;
0.376;0.113;aaaaaaaaa;
0.62;0.606;a;
0.886;0.231;a;
0.742;0.843;aaaaa;
0.848;0.344;aa;
0.193;0.21;a;
0.411;0.571;aaaa;
0.965;0.00306;aaaaaa;
0.434;0.0536;aaaaa;
0.0401;0.243;aaaa;
0.0707;0.875;aa;
0.534;0.334;aaaaaaaaa;
0.823;0.645;aaaaaaaaa;
0.973;0.262;aaaaaaaa;
0.0414;0.515;a;
0.869;0.18;aaaa;
0.0334;0.0575;aa;
0.568;0.415;aaaaaa;
0.585;0.854;aaaaaa;
0.656;0.766;aaaaaaaaa;
0.575;0.947;a;
0.618;0.105;aaa;
0.909;0.997;aa;
0.799;0.0833;aaaaaaa;
0.627;0.0224;aaaaa;
0.271;0.571;a;
0.771;0.779;aaa;
0.0243;0.156;aaaaaaaaaa;
0.2;0.618;aa;
0.0805;0.0214;aaaaaa;
0.693;0.506;aaaaaaa;
0.661;0.63;aaa;
0.595;0.43;a;
0.258;0.42;aaaaaaaaa;
0.806;0.612;aaaaaaaa;
0.185;0.589;aa;
0.632;0.256;aaaaaaa;
0.478;0.952;aaaaaaaa;
0.416;0.267;aaaaa;
0.375;0.703;aaaaaaa;
0.0273;0.441;aaaaaaaaaa;
0.839;0.129;aaa;
0.663;0.21;aaaaaa;
0.308;0.0151;aaaaaaaa;
0.657;0.669;aaaaaaaa;
0.0656;0.875;aa;
0.0271;0.141;aaaaaa;
0.0167;0.422;aaaaaaaaa;
0.359;0.399;aaaa;
0.135;0.0493;aaaa;
0.0352;0.185;aaaaa;
0.276;0.293;aa;
0.995;0.175;aaaaa;
0.319;0.747;aaaa;
0.603;0.977;aaaaaaaaaa;
0.991;0.281;aaa;
0.762;0.824;aaaaaaa;
0.94;0.482;a;
0.765;0.775;aaa;
0.348;0.806;aaaaaa;
0.216;0.493;aaaa;
0.0628;0.856;a;
0.396;0.847;aaa;
0.864;0.256;aaaaaa;
0.735;0.0893;a;
0.702;0.956;aaa;
0.413;0.266;aaaaaaaaa;
0.479;0.262;aaaaaaaaa;
0.416;0.42;aaaaa;
0.904;0.66;aaaaaa;
0.527;0.244;aaaaaaaaa;
0.224;0.179;a;
0.412;0.636;aaaaaaaaaa;
0.997;0.744;a;
0.476;0.47;aaaaaaaa;
0.712;0.29;a;
0.905;0.14;aaaa;
0.0644;0.888;aaaaaaaa;
0.113;0.405;aaaa;
0.148;0.621;aaa;
0.332;0.265;aaaaaaaaaa;
0.822;0.494;aaaa;
0.69;0.43;a;
0.933;0.591;aaaaaaaaaa;
0.761;0.433;aaaaaaa;
0.0249;0.0497;aa;
0.0675;0.926;aaa;
0.395;0.626;aa;
0.0171;0.706;aaaaaaaaaa;
0.518;0.515;aaaaaaaaaa;
0.159;0.395;aaaaa;
0.781;0.413;aaa;
0.186;0.975;a;
0.732;0.233;aaaaaaaa;
0.393;0.141;aaaaaaaa;
0.946;0.644;aaaaaaa;
0.644;0.678;a;
0.763;0.361;aaaa;
0.0995;0.745;aaaaaaaa;
0.0978;0.267;aaaaa;
0.142;0.761;aa;
0.899;0.411;aaaa;
0.234;0.681;a;
0.599;0.232;aa;
0.22;0.178;aaaaaaa;
0.321;0.344;aaaa;
0.552;0.149;aa;
0.87;0.837;aaaaaaa;
0.152;0.751;aaaa;
0.657;0.264;a;
0.628;0.00496;aaaa;
0.0855;0.294;aaaaaa;
0.942;0.36;aaaaaaaaa;
0.367;0.264;aaa;
0.729;0.345;aaaa;
0.51;0.59;aaaa;
0.373;0.486;aaaaaaaaa;
0.709;0.295;a;
0.798;0.119;aaaaaa;
0.382;0.205;aaaaaaaa;
0.738;0.986;a;
0.172;0.402;aaa;
0.843;0.775;aaa;
0.456;0.941;aaaaa;
0.651;0.264;aaaaaa;
0.754;0.0582;aaaaa;
0.308;0.792;aaaaaaa;
0.565;0.649;aaaaa;
0.834;0.133;a;
0.475;0.538;aaaaaaa;
0.125;0.642;aaaaaaa;
0.187;0.145;aaaa;
0.654;0.341;aaaaaaaaa;
0.842;0.729;a;
0.816;0.639;aaaaa;
0.939;0.729;aaaaaaaaa;
0.688;0.873;a;
0.425;0.516;aaaaaaaaaa;
0.796;0.537;aaaaaaa;
0.511;0.994;aaaaaa;
0.665;0.754;a;
0.264;0.949;aaaaaaaa;
0.381;0.88;aaaa;
0.405;0.776;aaaaaaaaa;
0.979;0.00239;aa;
0.902;0.282;aaa;
0.756;0.129;aaaaaa;
0.889;0.974;aaa;
0.926;0.861;aaa;
0.794;0.35;aaaaaaaaaa;
0.182;0.645;a;
0.97;0.75;a;
0.212;0.0366;aaaaaaaaaa;
0.366;0.873;aaaaaa;
0.721;0.00138;aaa;
0.418;0.321;aa;
0.05;0.14;aaaaaaaaa;
0.474;0.455;aaaaaa;
0.943;0.0794;aaaaa;
0.278;0.505;aaaaaaaaaa;
0.219;0.375;aaaaa;
0.717;0.774;aaaaa;
0.21;0.272;a;
0.174;0.95;aa;
0.428;0.635;aaaaaaa;
0.359;0.402;aaaaaaaaa;
0.0379;0.724;aaaa;
0.54;0.598;aaaa;
0.025;0.225;aaaaaa;
0.257;0.325;aaaaaaaaaa;
0.545;0.277;aaaaaaa;
0.549;0.376;aaaa;
0.959;0.586;aaaaa;
0.638;0.573;aaa;
0.754;0.829;aaaa;
0.607;0.8;a;
0.191;0.0897;aaaaa;
0.161;0.15;aaaaaaaaa;
0.713;0.27;aaaaa;
0.377;0.0534;a;
0.627;0.761;aaaa;
0.636;0.0501;aaaaaa;
0.357;0.296;aaaa;
0.881;0.273;aaaaaa;
0.326;0.418;aaaaaaaa;
0.518;0.468;aaaaa;
0.303;0.148;aaaaaa;
0.268;0.263;aaaaaaaaaa;
0.235;0.43;aaaaaaa;
0.457;0.202;aaaaaaaaaa;
0.485;0.752;aaaaaaaaaa;
0.449;0.814;aaaaaaaaaa;
0.0284;0.571;aaaaaaa;
0.927;0.513;aaaaaaa;
0.632;0.0745;a;
0.907;0.929;aaaaaaaaa;
0.926;0.0751;aaa;
0.365;0.274;aaaaaaa;
0.368;0.035;aaaaaaaaa;
0.996;0.363;aaaaaaaaaa;
0.0473;0.156;aaaaaa;
0.69;0.176;aaaaa;
0.923;0.649;a;
0.432;0.877;aaaaaaaaaa;
0.587;0.907;aaaaaaaa;
0.849;0.159;aaaaaaaa;
0.224;0.046;aaaaaaaaaa;
0.466;0.781;aaaaaa;
0.446;0.916;aaaaaa;
0.149;0.69;aaaaaaaa;
0.055;0.0921;aaaaaaaa;
0.00262;0.0438;aaa;
0.356;0.279;aaaaaaaaaa;
0.439;0.082;aaaaaaa;
0.00153;0.631;aaaaaaaaa;
0.406;0.708;aaaaaa;
0.606;0.813;aaaaaaa;
0.444;0.434;aaaaaa;
0.167;0.791;aaaaaaaaaa;
0.235;0.178;aaaa;
0.183;0.469;a;
0.11;0.981;aaaaaaa;
0.929;0.104;aaaaaaaaaa;
0.511;0.559;aaaaaa;
0.838;0.114;aaa;
0.694;0.957;aa;
0.0071;0.311;aaa;
0.877;0.245;aaa;
0.0424;0.402;aaaaa;
0.408;0.705;aaaaaaaa;
0.495;0.778;aaaaaaaaaa;
0.839;0.122;aaaaaaa;
0.432;0.203;aaaaaaaaaa;
0.59;0.353;aaaaaaaaaa;
0.205;0.549;aaaaaaaa;
0.883;0.25;aaaaaa;
0.438;0.22;aaaaaaaa;
0.478;0.608;aaa;
0.712;0.319;aaaa;
0.757;0.319;aaa;
0.593;0.894;aa;
0.0953;0.462;aaaaaaaaaa;
0.377;0.812;aaaaaaaaa;
0.209;0.75;aaaaaa;
0.46;0.8;aaaaaaaaaa;
0.738;0.224;a;
0.156;0.332;aa;
0.87;0.0117;aa;
0.454;0.443;aaaaa;
0.393;0.494;aaaaa;
0.426;0.0417;aaaaaaaaaa;
0.676;0.765;aaaaaaaaaa;
0.605;0.812;aaaaa;
0.808;0.786;aa;
0.892;0.894;aaaaaaaa;
0.546;0.137;aaaaaa;
0.385;0.699;aa;
0.237;0.423;aaaaaaaaaa;
0.246;0.954;aaaaa;
0.25;0.481;aaaa;
0.357;0.419;aaaaaaaaa;
0.783;0.0916;aaaa;
0.107;0.011;aaaaaaaaa;
0.802;0.499;aaaaaaa;
0.212;0.244;aaaaa;
0.714;0.0398;a;
0.653;0.111;a;
0.975;0.711;aaaaaaa;
0.81;0.829;aaaaaaaaa;
0.329;0.527;aa;
0.921;0.778;a;
0.0123;0.0187;aa;
0.31;0.694;aaaaa;
0.466;0.561;aaa;
0.0454;0.447;aaaaaaaaa;
0.884;0.00898;aaaaaaaaa;
0.911;0.704;aaaaaaa;
0.0645;0.781;a;
0.699;0.074;aaaaaaaa;
0.531;0.657;aaaaaaaa;
0.238;0.273;aaaaaa;
0.73;0.367;aa;
0.04;0.452;aaaa;
0.969;0.324;a;
0.995;0.736;aaaaaaaa;
0.0475;0.896;aa;
0.58;0.836;a;
0.221;0.687;aaaaa;
0.0283;0.252;aaaaaaaa;
0.142;0.889;aaa;
0.447;0.0185;a;
0.313;0.565;a;
0.801;0.787;aaaaaaaa;
0.68;0.867;aa;
0.505;0.796;aaaaaaa;
0.675;0.953;aaaaaaaa;
0.221;0.0853;aa;
0.19;0.246;aaaaaaaa;
0.682;0.959;aaaaa;
0.961;0.701;aa;
0.149;0.6;aa;
0.264;0.936;aaaaaaa;
0.666;0.459;aaaaaaaaaa;
0.402;0.305;aa;
0.0518;0.258;aaaaaaa;
0.39;0.0886;aaaaa;
0.828;0.5;aa;
0.202;0.699;aaaaaaaaaa;
0.0883;0.668;a;
0.7;0.79;aaa;
0.0781;0.653;aaaaaa;
0.109;0.885;aaa;
0.747;0.911;aaaaa;
0.113;0.514;aaaaaaaaa;
0.193;0.0932;aaaaaaaaaa;
0.296;0.906;aaaaa;
0.172;0.165;aaaaaaaaaa;
0.5;0.209;aaaaaaaa;
0.951;0.516;aaaaaaaaa;
0.268;0.877;aaa;
0.324;0.169;a;
0.36;0.903;aaaaaaa;
0.548;0.375;aaaaaaa;
0.56;0.307;aaaa;
0.408;0.348;aaaaaaaaaa;
0.394;0.0654;aaaaaaaaa;
0.238;0.0479;aa;
0.958;0.0295;aa;
0.782;0.436;aaaaaaa;
0.293;0.203;aaa;
0.15;0.539;aaaa;
0.576;0.845;a;
0.354;0.909;aaaaaaa;
0.427;0.658;aaa;
0.644;0.133;aaaa;
0.439;0.346;aaaaaaa;
0.305;0.562;aaaa;
0.961;0.978;aaaaa;
0.15;0.824;a;
0.807;0.449;aaaaa;
0.527;0.619;aaaaaaaa;
0.0967;0.135;aaa;
0.555;0.604;aaaa;
0.986;0.881;aaaaa;
0.114;0.46;aaaaaaa;
0.705;0.725;aaaaa;
0.429;0.709;aaaaaaaa;
0.274;0.221;aaaaaaaaaa;
0.272;0.363;aaaaaaaa;
0.328;0.489;aaaaaaaaa;
1;0.234;a;
0.676;0.0206;aaaaaaa;
0.0585;0.0454;aaaa;
0.741;0.233;aaaaaaaa;
0.856;0.0172;aaaaaaaa;
0.809;0.813;aaaaa;
0.907;0.303;aa;
0.398;0.0758;aaa;
0.751;0.697;aaaaa;
0.986;0.957;aaaaaaaaa;
0.758;0.0754;aaaa;
0.215;0.623;aaaaaaa;
0.392;0.98;a;
0.0333;0.00938;aaaaaaa;
0.985;0.783;aaaaaaaaa;
0.426;0.576;aaaaaaaaa;
0.802;0.663;aaaaaaaa;
0.558;0.198;aaaa;
0.129;0.889;aaaa;
0.728;0.637;aaaa;
0.206;0.462;aaa;
0.247;0.788;aaaaaaa;
0.0732;0.369;aaaaa;
0.875;0.767;a;
0.507;0.342;aa;
0.129;0.405;aaaaaaaaaa;
0.714;0.0307;aaa;
0.763;0.85;aaa;
0.328;0.95;a;
0.248;0.17;aaaaaaa;
0.602;0.14;aaaaaaaaa;
0.938;0.118;aaaaaaaaa;
0.206;0.986;aaaaaa;
0.885;0.634;a;
0.312;0.469;aa;
0.292;0.0307;a;
0.423;0.946;aaa;
0.721;0.5;aa;
0.241;0.271;aaaaaa;
0.654;0.297;a;
0.615;0.464;aaaaaaaa;
0.725;0.932;aaaaaaaaaa;
0.649;0.566;aaa;
0.361;0.665;aaaaaaa;
0.512;0.766;aa;
0.305;0.95;aaaaaa;
0.214;0.97;aaaaaaa;
0.129;0.731;aaaaaaaaaa;
0.571;0.181;aaaaa;
0.682;0.134;aaaa;
0.785;0.201;aaaaaaaa;
0.639;0.423;aa;
0.973;0.8;a;
0.778;0.182;aaaaaaaaa;
0.698;0.342;aaaaaaa;
0.168;0.665;aa;
0.542;0.953;aaaaaaaaa;
0.527;0.099;aaa;
0.353;0.0195;aaaaaaaaa;
0.308;0.621;aaa;
0.624;0.00152;aaaaaa;
0.739;0.186;aaaa;
0.723;0.127;aaaaaa;
0.606;0.152;aaaaaaaaaa;
0.765;0.624;aaaaaaaaaa;
0.475;0.343;aaa;
0.586;0.0329;aaaaaa;
0.539;0.611;aaaaaaaa;
0.0555;0.00778;aaaaaaaaa;
0.0484;0.75;a;
0.524;0.816;aaaaaa;
0.655;0.628;aaaaaaa;
0.473;0.785;aaaaa;
0.198;0.37;aaaaaaaaa;
0.652;0.386;aaaaaaaa;
0.185;0.284;aa;
0.734;0.984;aaaaaa;
0.721;0.317;aaaaaa;
0.465;0.791;a;
0.479;0.207;aaaaa;
0.292;0.976;aaaa;
0.606;0.84;aaaaaaaaa;
0.971;0.238;aa;
0.0503;0.404;aaaaaaa;
0.298;0.716;aaaaa;
0.66;0.363;aaaa;
0.394;0.673;aaaaaaaaaa;
0.414;0.943;aaaaaaa;
0.0437;0.676;aaaaaaaaaa;
0.243;0.186;aaa;
0.872;0.218;aaaa;
0.673;0.127;aaaaaaa;
0.567;0.684;aaaaaa;
0.283;0.795;aaaaaaaaaa;
0.0307;0.645;aaaaaaa;
0.657;0.778;a;
0.353;0.755;aaaaaaaa;
0.801;0.444;aaaaaaaaaa;
0.0809;0.226;a;
0.48;0.157;aaaaaaaaaa;
0.125;0.661;aaaaaaa;
0.2;0.264;aaaaaaaaa;
0.169;0.127;aaaaaaaaaa;
0.121;0.332;aaaaaaa;
0.153;0.849;aaaa;
0.162;0.927;aaaaaa;
0.922;0.14;aaaa;
0.342;0.142;aaaa;
0.254;0.851;aaaaaaaaaa;
0.512;0.358;aaaaaaaaaa;
0.369;0.333;aaaa;
0.282;0.402;a;
0.523;0.728;aa;
0.553;0.583;aa;
0.183;0.883;aaaa;
0.757;0.33;aaaa;
0.662;0.512;aaaaa;
0.61;0.35;aaaa;
0.323;0.928;aaaaaaaaaa;
0.978;0.12;aaaaaaa;
0.112;0.336;aaaa;
0.537;0.967;a;
0.531;0.656;aaaaaa;
0.742;0.338;a;
0.571;0.558;a;
0.761;0.987;aaa;
0.534;0.443;aaaaaa;
0.836;0.899;aaaaa;
0.627;0.0417;aaaa;
0.0839;0.619;aaaaa;
0.324;0.249;aaaaaaaaa;
0.743;0.39;a;
0.395;0.479;aaa;
0.859;0.59;aaaa;
0.0577;0.101;aaa;
0.317;0.714;aaaaaaaaa;
0.339;0.283;aaaaaaaaaa;
0.913;0.566;aaa;
