ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.471;a;
aaaaaaaa;0.2;a;
aaaa;0.357;aaaaaaaaaa;
aaaaaa;0.708;aa;
aaa;0.811;aa;
aaaaaaaaa;0.189;aaaaaaa;
a;0.673;aaaaaaaaa;
aaaaaaaaa;0.437;aaaa;
aa;0.46;aaaaaaaaaa;
aaaaaaa;0.763;aa;
a;0.907;a;
aaaaaa;0.293;aaaaa;
aaaaaa;0.766;aaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaaaaa;0.747;aa;
aa;0.236;aaa;
aaaaaaa;0.662;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.0232;aaa;
aaaaaaaa;0.0126;aaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaa;0.0589;aaa;
aaaaaaaa;0.53;aaaaaa;
aaaaa;0.0752;a;
aaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaa;0.966;aaa;
aaaaaaaaaa;0.0925;aaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aa;0.404;aa;
aa;0.814;aaaaaa;
aaaaa;0.818;aaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.189;aaaaaaa;
a;0.967;aa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.272;aaaa;
aa;0.0914;aaa;
aaaaaaaaaa;0.447;aaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaaaa;0.199;aaa;
a;0.358;aa;
aaaaaaa;0.636;aaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.524;aa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.794;aaaa;
aaaa;0.762;aaaaaaaa;
aaaaaaaaaa;0.367;a;
a;0.979;aaaaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.178;aaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.00552;aaaaaaaaa;
aaaaaaaaaa;0.332;aaaaa;
a;0.622;aaaa;
a;0.236;aa;
aaaa;0.728;a;
a;0.164;aaaaaaaa;
aaaa;0.418;aaaaa;
aa;0.0391;aaaaaa;
aaaaa;0.903;aaaaaa;
a;0.403;aaaaaa;
a;0.983;aaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaa;
aaaa;0.446;aaaaaaaa;
aaaaaaaaa;0.756;aaa;
aaaaaaaaaa;0.715;aaaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaaaaaaaaa;0.0721;aaaa;
aaaa;0.303;a;
aaaaa;0.96;aa;
aaaaa;0.143;aaaaa;
aaaa;0.928;aaaaaa;
aaaaaaaaa;0.91;aaaa;
a;0.541;aaaaaaa;
aaaaaaaaaa;0.445;aaa;
aaaaaaaa;0.515;a;
aaa;0.163;aaaaaaaa;
a;0.374;aaaaaa;
aaaaaaaaa;0.34;aaaaaaaaa;
aaa;0.173;aaaaaaa;
aaaaaaa;0.45;aaa;
aaa;0.804;aaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.296;aaaa;
aaaaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.699;a;
aaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.302;aaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.564;aaaaa;
aaaaaaa;0.374;aaaa;
aaaaaaaaaa;0.834;a;
aaaaa;0.588;a;
aaaaaaaa;0.429;aaaaaa;
a;0.0875;aaaaaaa;
aaaaa;0.825;aaaaaaa;
aa;0.225;aaaaaaa;
a;0.116;aaaaaa;
aaaaaaaaa;0.564;aaaaa;
aaaa;0.743;aa;
aaaaaa;0.501;aaaaaa;
aaa;0.825;aaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
a;0.538;aaa;
aaaaaa;0.468;aaaa;
aaaaaaaaa;0.377;aaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.341;aaaa;
aaa;0.129;aaaaaaa;
aaa;0.847;aaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.223;aaaaa;
aaaaaa;0.609;aaaaaa;
aaa;0.614;a;
aaaaaaaaaa;0.519;aaa;
aaaaaaaaaa;0.963;aaaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.448;aa;
aa;0.0767;aaa;
aaaaaaaa;0.107;aaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
a;0.43;aaaaa;
aaaaaaaaaa;0.354;aaaaa;
aaaa;0.181;aaaaaaa;
aaaaaaa;0.838;aa;
a;0.173;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.561;aaa;
aaaaaa;0.725;aaa;
aaaaa;0.00679;a;
aaa;0.858;aaaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.505;aaa;
aaaaaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaa;0.0208;aaaa;
a;0.706;aaaaaaaaaa;
aaaaaaaaa;0.69;aa;
aaaaaaa;0.883;aaaaa;
aaaaaaaaa;0.0852;aaaaa;
aaaaaaaa;0.0182;aa;
aaaaaaaaaa;0.219;aaaaaa;
aaa;0.78;a;
aaaaaaa;0.00562;aaaaa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.121;aaaaaaaaaa;
a;0.1;a;
aaaaaa;0.449;aa;
aaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.154;aaa;
a;0.531;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.246;aaa;
aa;0.529;aaaa;
a;0.135;aaaaaaa;
aaaaaaaaaa;0.455;aa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.183;aa;
a;0.429;aaaaa;
aaaa;0.585;aa;
aa;0.245;aaaaaaaaa;
aaaaaaaa;0.316;aa;
aaa;0.718;aaaaaaaaa;
aaaa;0.47;aaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaa;0.329;aaaaaa;
a;0.0321;aaaaaaaaaa;
a;0.362;aaa;
a;0.043;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.661;aaaaa;
aaaaaaaaa;0.206;aaaaaa;
aaa;0.119;aaaaa;
aaaa;0.436;aaaaaaa;
aaaaaa;0.935;a;
aa;0.27;aa;
aa;0.728;aaaaaa;
aaa;0.95;a;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaaaaaa;0.494;aaaaa;
a;0.258;aa;
aaa;0.098;aaaa;
aaaaaaaaaa;0.8;aaaa;
aaaaa;0.689;aaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.0148;aaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaa;0.716;aaa;
aaaaaaaa;0.122;a;
aaaaaa;0.299;a;
aa;0.914;aa;
aaaaaa;0.925;a;
aaaaa;0.607;a;
aaaaaaaa;0.469;aaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaa;
aaaaaaaa;0.0953;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.335;aaaaaaa;
aaaa;0.686;aaaaaaaaaa;
a;0.809;aa;
aaaaaaa;0.833;aaa;
aaaaaaa;0.741;aaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aa;0.0385;aaaaaaaa;
aaaaa;0.099;aaaaa;
aa;0.869;aaaaaaaaa;
aaaaaaaa;0.894;aaa;
aaa;0.824;aaa;
aaaaaaaaa;0.0919;a;
aa;0.426;a;
aaaaaaa;0.949;aaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaaaaa;0.287;aaa;
aaaaa;0.293;aaaaaaaaa;
aaa;0.284;a;
aaaa;0.73;aa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.204;aaa;
aaaaaaaaaa;0.676;a;
aaaaaa;0.0155;aaaa;
a;0.278;aaaaaaaa;
aaaaa;0.915;aaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaaa;0.859;aaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.538;aaa;
aaaaaaaaa;0.562;aaa;
aaaaaaaaaa;0.31;aaaaaaaa;
aaaaaa;0.625;a;
aaa;0.25;aaaaaaa;
aa;0.925;aaaa;
aaaaaaaaa;0.439;aa;
aaaaaaaaa;0.281;aa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.814;aaaa;
aaaa;0.873;aaaaaa;
aaaaa;0.474;aaaaa;
a;0.978;a;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaaaaaaa;0.65;aaa;
aaaaaaaa;0.466;aaaaaa;
aaaaa;0.961;aaaaa;
aaaa;0.626;aaa;
aaaaaaaaaa;0.108;aaaaaaaaa;
aaa;0.365;a;
aaaaa;0.93;aaaaaa;
a;0.545;aaaa;
aaaa;0.129;aaaaaaa;
aaaaaaaa;0.191;aaaaa;
a;0.773;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaaaaaa;0.318;aaa;
aaaaa;0.76;aaaaaaaa;
aa;0.0522;a;
aaaa;0.539;aaaa;
a;0.135;aaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.654;aaa;
aaaaa;0.14;a;
aaaaa;0.166;a;
aa;0.0936;aaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
a;0.731;aa;
aaaaa;0.796;aaaaaaaa;
aaa;0.715;a;
a;0.259;a;
aaaaaaaaa;0.785;aaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaa;
aa;0.0693;aaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaa;0.683;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaa;0.221;aaa;
a;0.895;aaaaaa;
aaaaaa;0.133;aa;
aaa;0.951;a;
a;0.547;aa;
aa;0.731;a;
a;0.829;aaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaa;0.545;aaaaaaaaaa;
aaa;0.509;a;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaa;0.777;a;
aaaaa;0.186;aaaaaaa;
aaaaaa;0.676;a;
aaaaaaaaaa;0.944;a;
aaaaaaa;0.606;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaaaaaaaa;0.649;aaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.337;aaaa;
aaa;0.774;aaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaa;0.544;aaaa;
aaaaaaaa;0.352;aa;
aaaaaaaaa;0.0863;aaaaaaaaaa;
aa;0.583;aa;
aaaaa;0.0468;aaaa;
aaaa;0.773;aaaaaaa;
aaaaaaa;0.794;aaaa;
aaaaaaaaa;0.135;aaa;
aaaaa;0.199;aaaa;
aaaaaaa;0.586;aaaaa;
aaaaaa;0.569;aaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaa;0.754;aaaa;
aaaaaaa;0.676;aaaaaaaa;
aaa;0.101;a;
aaa;0.642;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaa;0.983;aaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.732;aa;
aaaaa;0.083;aaaaa;
aaaaa;0.614;aa;
aaaa;0.618;aaaa;
aaaaaaaaaa;0.238;aaaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.562;aaaa;
aaaa;0.596;a;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.915;aaaaa;
aaaaaaaaaa;0.407;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaa;0.507;aaaaaa;
aaa;0.396;aaaaaa;
aaaa;0.508;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaa;
aaaaaa;0.321;aaaaaaa;
aaaaaaa;0.0685;aaaaa;
aaaa;0.14;aaaa;
a;0.324;a;
aaaaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.789;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaaaa;
aaaaaaaaa;0.234;aaa;
aaaa;0.541;aaaa;
a;0.87;a;
aaaaaaaaaa;0.408;a;
aaa;0.962;aaaa;
aaaaaaaa;0.996;aaaaaaa;
aaa;0.477;aa;
aaa;0.17;aa;
aa;0.728;aaa;
aaa;0.918;aaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaa;0.986;aaaaa;
aaaaa;0.693;aaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaa;0.971;aaaaaaa;
aaaaa;0.933;a;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aaa;0.443;aaaaaaa;
aaaaaaaaa;0.0628;aaaa;
aaaaaaaaaa;0.00802;aaaaaaaaa;
aaaaaaaa;0.748;aaaa;
aa;0.00846;aa;
aa;0.94;aaaaaaa;
aaa;0.259;aaaa;
aaaaaaaaaa;0.181;aaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.262;aaaaa;
aaaaaa;0.016;aaaaaaaaaa;
aaaaaaaaa;0.00726;aaaaaaaaaa;
aa;0.0294;aa;
aaaa;0.207;aaaaaaaa;
a;0.682;aaaaaaa;
aa;0.688;aaaaa;
aaaaaaaaa;0.376;aaa;
aaaaaaaaaa;0.883;aaa;
aaaaaa;0.0323;aaaaaaa;
aaa;0.0737;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aaa;0.962;aaaaaaa;
a;0.717;aaaaaaaa;
aaaaa;0.0697;a;
a;0.88;aaaaa;
aaa;0.739;aaaaaaaa;
aa;0.0437;aaaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaaa;0.532;a;
aaaaaa;0.826;aaaa;
aaa;0.548;aa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaa;
aa;0.337;aaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaaaaaa;0.589;aaaaaa;
aaaaaaa;0.908;aaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.0887;aa;
aaaa;0.906;aaaaa;
aaaaaaa;0.317;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.524;aaaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaa;0.991;aaa;
aaaaaaaaa;0.0866;aaaaaaaaa;
a;0.665;aa;
aaaaaaaaaa;0.38;aa;
aaaaaaa;0.57;aa;
a;0.185;aaaaaaaaaa;
aa;0.0861;aaaaa;
aaaaaaaaa;0.307;aaaaa;
aaaa;0.533;aaa;
aaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.172;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaa;
aaaa;0.391;aaaa;
aaaaaaaaaa;0.0098;aaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.905;a;
aaaaaaaa;0.266;aaaaa;
aaaaaaa;0.0701;aaaaaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaa;0.17;a;
aaa;0.544;aa;
aaaaaaaaa;0.141;aaaaa;
aaaaaaaaaa;0.791;aaaaaa;
aaaa;0.0337;aa;
