ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.408;a;aaa;
0.718;aa;aa;
0.119;a;aaaa;
0.565;aaa;aaaaaaaaaa;
0.229;a;aa;
0.068;aaaaaaa;a;
0.148;aaaa;aaaaaa;
0.998;a;aaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.987;aaaaa;aaaa;
0.0811;a;aaaaaaaaa;
0.467;aaaaaa;aaaaaa;
0.311;aaa;aa;
0.488;a;aaaa;
0.353;aaaaa;aaa;
0.898;aaaaaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.271;aaaa;aaa;
0.774;a;aaaaaaa;
0.531;aaaa;aaaaaaaa;
0.2;a;aaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.361;aaaa;a;
0.44;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.391;a;aa;
0.68;aaaa;aaa;
0.0926;aaaaa;aaaaaaaaa;
0.435;aaaaaa;a;
0.441;aaaa;aaaaaaa;
0.38;aa;aaaaaa;
0.767;aaaaaaa;aaaa;
0.585;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaa;
0.612;aaaaaaa;aaaaaaa;
0.789;aaa;a;
0.334;aaaa;aaaaa;
0.835;aaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.0264;aa;aaaaa;
0.978;aaaaa;aaaaaaaa;
0.365;aaaaaa;aaa;
0.417;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.771;a;aaaaa;
0.608;aaaaaaa;aaaaaa;
0.764;aaa;a;
0.0309;aaaaaa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.779;aaaaaa;aaaa;
0.779;aaaaaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.983;aaaa;a;
0.0863;a;aa;
0.204;aaa;aaaaaaaaaa;
0.618;a;aa;
0.218;aa;aaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.912;aaaaaa;aaaa;
0.385;aaaaaa;aa;
0.669;aaa;aaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaa;
0.973;aaaaaaa;aa;
0.443;aaaaaa;a;
0.208;aa;aaaa;
0.12;a;aaaaaaaa;
0.0674;aa;aaaaa;
0.5;aaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.215;aaaa;aaaa;
0.242;aaaaaa;aaaaaaaa;
0.427;aa;a;
0.0336;aaaaaaa;aa;
0.303;aa;aaa;
0.473;aaaaaaa;aaaa;
0.681;a;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.00847;aaa;aa;
0.389;aaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaa;
0.625;aaaaaaa;aaaaaaaa;
0.975;aaaa;aaaaa;
0.548;aaaaa;aaaaaaa;
0.616;a;aaaaa;
0.701;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.896;aaaaaa;aa;
0.695;aaaaa;aa;
0.44;aaaaa;aa;
0.0556;aaaaaa;aaaaaaaa;
0.957;aaaaa;aaaaa;
0.723;aaa;aa;
0.655;aaaa;a;
0.745;aaaa;aa;
0.591;aaaa;aaaaaaaaaa;
0.401;aaaa;aaa;
0.81;aaaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.04;aaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.518;a;aaaaaaaa;
0.961;aaaa;aaaaaa;
0.518;aa;aaaaaaa;
0.427;aaaaa;aa;
0.379;aaaaa;aaaaaaaaa;
0.333;a;aaa;
0.564;aaa;aa;
0.554;aa;aaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.0388;aaaaaa;a;
0.685;aaaaaaa;aaaaa;
0.851;aaaa;aaaaa;
0.922;aaa;aaaaaa;
0.385;aaaa;aa;
0.962;aaaaaaa;aa;
0.29;aaaaa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.278;aa;aaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.0248;aaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.899;aaaaa;aaaa;
0.962;aa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaa;
0.402;a;aaaaaa;
0.654;aa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.365;aaaaa;aa;
0.497;aaaaa;aa;
0.777;aaaaaa;aa;
0.683;aaaa;aaaaaaaaa;
0.875;aa;aaa;
0.0401;aaaaa;aa;
0.94;aa;aaaa;
0.878;aaa;aaa;
0.203;aaa;aaaa;
0.133;aa;aaaaaa;
0.398;aaaaa;a;
0.297;a;aaaa;
0.025;a;aaaaaaaaa;
0.833;aaaaaa;aaa;
0.738;aaaa;aaaaa;
0.478;aa;aaaa;
0.137;aaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.796;aaaaaaa;aaaa;
0.945;aaaaa;aaaaaaa;
0.627;aaaa;aaaa;
0.194;aaaaaaa;aaaaaa;
0.681;aa;aaa;
0.811;aaaa;aaaaaaaaaa;
0.437;aaaaaa;aa;
0.858;a;aaa;
0.421;aa;aaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.0947;aaaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.0879;aa;aaaa;
0.773;aaaaaaa;aaaa;
0.369;aaaaa;a;
0.302;aaaaaaa;a;
0.493;aaa;a;
0.254;a;aaaaaaa;
0.0295;aaaaa;aaaaaaaa;
0.889;a;aa;
0.89;a;aaaaaaaa;
0.595;aaaaa;aa;
0.909;aaa;aaa;
0.569;aaa;aaaaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.944;aaaa;a;
0.0602;aaa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.533;aaaaaa;aaa;
0.688;aa;aaa;
0.381;aaaa;aaaa;
0.45;aaaaaaa;aaaaaa;
0.994;aa;aaaa;
0.164;aaaaa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.00192;aa;aaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.869;aaaaa;aaaa;
0.0909;a;aaaaaaaa;
0.676;aaaa;a;
0.00879;aaaaaa;aaaa;
0.272;aa;aaaaa;
0.422;a;a;
0.245;aaa;aaaaaa;
0.209;aaa;a;
0.341;aaaa;a;
0.26;aaaaa;a;
0.0145;aaaaaaa;aaa;
0.92;a;aaaaaa;
0.355;a;aaaaaaa;
0.621;aaaaa;a;
0.101;aaaaa;aaaaa;
0.253;aaa;aaaa;
0.788;aaaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaa;
0.85;aaaaaaa;aaaaaa;
0.388;aaa;aaa;
0.127;aaaaaaa;aa;
0.807;aaa;aaa;
0.0373;aaaa;aa;
0.481;aaa;aaaa;
0.0856;aaaa;aa;
0.682;aaa;aaaaaaaa;
0.836;a;aaaa;
0.417;aaaa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.482;aaaaaaa;a;
0.853;aaaaaa;aa;
0.635;aaaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.978;aaaaaaa;aa;
0.828;aa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.505;aaaaaaa;aa;
0.303;a;aaa;
0.759;a;aa;
0.453;aaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.385;aaaaaa;aaa;
0.507;aa;aaaaa;
0.49;aaaaaaa;aa;
0.0829;aaaaaaa;aa;
0.237;aaaaa;aaaaaaaa;
0.637;aa;aa;
0.234;a;aaaaa;
0.0362;aaaaaa;aa;
0.871;aaaaa;aaaaa;
0.91;aaaaaa;aaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.0215;aaaaaa;aaa;
0.38;aaaa;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.572;aaaaa;aa;
0.117;aaaaa;aaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.682;aaaaaaa;a;
0.513;aaaaaa;aa;
0.0177;a;aaaaaaaaaa;
0.00295;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaa;
0.156;aa;aaaaaa;
0.991;aa;aaaaaaa;
0.247;aaaaaa;aa;
0.555;aaaaaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.126;aaaaaaa;a;
0.584;aaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.539;aaa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.0268;aaaa;a;
0.679;aa;aaaaaa;
0.919;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.0839;a;aaa;
0.642;a;aaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.289;aaaaa;aaaaa;
0.688;a;aaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.689;aaa;aaa;
0.809;aaaaa;aa;
0.822;aa;aa;
0.863;aaaa;aaaa;
0.544;aaa;aaaaaaaa;
0.192;aaa;aaaaaa;
0.153;aaa;aa;
0.705;aaaaa;a;
0.742;aa;aaaaaa;
0.366;aaa;aaa;
0.16;aa;aaaa;
0.878;aaaaa;aaaaaaa;
0.731;aaaa;aaaaa;
0.135;aaa;aaaa;
0.903;aaaaaaa;aaaa;
0.698;aaaaaa;a;
0.0762;aaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.576;a;aaaa;
0.983;aaaaaa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.0433;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aa;
0.502;aa;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.0154;aaaaaa;aaaa;
0.0703;a;aaaaaa;
0.197;a;aaaaaa;
0.13;aaaaaa;aaaaaa;
0.367;aa;aaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.48;aaaa;aa;
0.706;aaaaaa;aaaaaa;
0.0469;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aa;
0.317;aaaaa;aaaaa;
0.603;aaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.594;a;aa;
0.73;aaaaaaa;aa;
0.835;aa;aaaaa;
0.96;aaaa;aaaaaaaaa;
0.173;aa;aaa;
0.00544;aaa;aaaaaa;
0.908;aaaaa;aaa;
0.0357;aaaaaa;aaaa;
0.23;a;aaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.0354;aaa;a;
0.582;a;aaaa;
0.92;a;a;
0.641;aaaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.663;aa;aaa;
0.714;aaa;aaaaa;
0.887;aa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.651;aa;aaa;
0.558;a;aaaa;
0.58;aaaa;aaaaaaaa;
0.409;aaaaaaa;aaa;
0.64;aaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.364;aaaa;aaaa;
0.142;aaa;aaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.08;aaaaaaa;aaaaaa;
0.389;aaaaaa;aaa;
0.737;aaa;aaaa;
0.142;a;a;
0.448;a;aaaaaaaa;
0.749;aaaaa;aaaaaa;
0.285;aaa;aaaaaa;
0.676;aaa;aaaa;
0.299;aa;a;
0.056;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.951;aaaaaaa;aaa;
0.47;a;aaaaa;
0.219;aaaaaa;aaaaaaa;
0.391;aa;aaaaa;
0.51;aaaaaaa;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.228;aa;a;
0.395;aaaaa;a;
0.856;a;aaaaaaaaa;
0.277;aaa;aaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaa;
0.365;aaa;aaa;
0.554;aaaaaaa;aaaaaaaaa;
0.0872;aaaaaaa;aaaa;
0.0504;aaaaa;aa;
0.00886;aaaaaaa;aaaaaaa;
0.822;aaa;aaaaa;
0.352;aaaaaaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.0682;aaaaaa;a;
0.978;a;aaaa;
0.0661;aaa;aaaaaaaa;
0.593;aaa;aaaa;
0.915;aaaaa;a;
0.665;aaaaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.143;aaa;aa;
0.225;aaaaaa;aaaaaaaaa;
0.682;aaa;aa;
0.71;aaaaa;aaaaaaaaaa;
0.849;aaaaaa;aaa;
0.806;aaaaaa;aaaaaa;
0.596;aaa;aaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.872;aaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.33;a;aaaa;
0.586;aaa;a;
0.21;aa;aaaaa;
0.848;a;aaaaa;
0.688;aaaaaa;aaaa;
0.973;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.371;a;aaa;
0.756;aaa;aaaaa;
0.932;a;aaaaaaaaa;
0.132;aaaa;aaaa;
0.452;aa;a;
0.477;aaa;aa;
0.604;aaaaa;aaaaaaa;
0.831;aaaaaaa;aaaa;
0.637;a;a;
0.625;aa;aa;
