ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.763;aaaaaa;
0.0717;0.758;aaaaa;
0.909;0.541;aaaaaaaaa;
0.939;0.716;aa;
0.553;0.74;aaaa;
0.564;0.806;aaaa;
0.245;0.18;aaaaaaaa;
0.976;0.16;aa;
0.583;0.315;aa;
0.478;0.762;aaa;
0.329;0.0537;a;
0.634;0.858;aaaaaaaa;
0.27;0.946;aa;
0.836;0.835;aaaa;
0.328;0.898;aa;
0.43;0.117;aaaaa;
0.625;0.0339;aaaaa;
0.751;0.994;aaaaaaaaa;
0.306;0.812;aaaaaaaaaa;
0.343;0.727;aaaaaaaa;
0.404;0.941;aa;
0.458;0.403;aa;
0.447;0.244;aaaaaaa;
0.558;0.134;aa;
0.268;0.32;aa;
0.0526;0.414;aaaa;
0.00195;0.825;aaaaaaa;
0.995;0.947;aaaa;
0.0438;0.613;aaaa;
0.869;0.993;aaaaaaa;
0.944;0.335;aaa;
0.475;0.709;aa;
0.255;0.151;aaaaaa;
0.79;0.53;aaaa;
0.0591;0.71;a;
0.443;0.369;aaaaaaaa;
0.117;0.187;aaaaaaaa;
0.0739;0.721;a;
0.641;0.458;aaaaaaaaaa;
0.558;0.802;aa;
0.492;0.448;aaaa;
0.812;0.624;aa;
0.787;0.235;aaaaaaa;
0.875;0.949;aaaaaaaa;
0.225;0.902;aa;
0.0438;0.342;aaa;
0.148;0.911;aaaaaaa;
0.744;0.182;aa;
0.386;0.791;aaa;
0.0558;0.799;aaaaaaa;
0.18;0.308;aaaaa;
0.674;0.883;aaaaaaaa;
0.139;0.905;aa;
0.996;0.686;aaaa;
0.54;0.289;aaaaaaaaaa;
0.212;0.0283;aaa;
0.487;0.501;a;
0.39;0.739;aaaaaaaaaa;
0.409;0.619;aaaaaaaa;
0.806;0.342;a;
0.0161;0.321;aaaaaaaaaa;
0.797;0.165;aaaa;
0.00728;0.388;aaaaa;
0.867;0.642;aa;
0.919;0.157;aaaa;
0.0375;0.213;aaa;
0.935;0.0286;aaaaaa;
0.74;0.119;aaaaaaaaa;
0.328;0.703;a;
0.405;0.637;aaa;
0.113;0.986;a;
0.11;0.57;aaaaaaaaa;
0.775;0.729;a;
0.945;0.465;aaaaaaa;
0.0966;0.273;aaaaaaaaaa;
0.693;0.0228;aaaaaaaaaa;
0.435;0.0734;aaaaaaa;
0.593;0.261;aa;
0.681;0.28;a;
0.89;0.969;aaaaaa;
0.73;0.353;aaaaaaaaaa;
0.426;0.0857;a;
0.808;0.309;aaaaa;
0.805;0.488;aaaaaaaaaa;
0.111;0.399;aaaa;
0.505;0.336;aaaaa;
0.582;0.497;aaaa;
0.232;0.00598;aaaaa;
0.427;0.173;aaaaaaaaa;
0.259;0.951;aaa;
0.762;0.193;aaaaaaa;
0.0803;0.233;aaaa;
0.426;0.992;aaaaaaa;
0.029;0.589;aaaaa;
0.811;0.464;a;
0.724;0.982;aa;
0.594;0.174;aaaaaa;
0.863;0.477;a;
0.711;0.551;aaa;
0.832;0.176;aaaaaaaa;
0.627;0.486;a;
0.665;0.0844;aa;
0.131;0.148;a;
0.406;0.165;aaa;
0.0345;0.296;aaaaaaaaa;
0.876;0.803;aaaa;
0.788;0.922;aaaaaaa;
0.811;0.0703;aaa;
0.697;0.125;aaaa;
0.811;0.49;aaaaaaa;
0.647;0.0782;aaaa;
0.851;0.911;aaaaaaaaaa;
0.878;0.652;aaaaa;
0.873;0.512;aaaaaaaa;
0.815;0.788;aa;
0.544;0.747;aa;
0.317;0.0469;aaaaaaaa;
0.738;0.78;aaa;
0.142;0.464;aaaaaaaaa;
0.775;0.721;aaaa;
0.817;0.646;aaaaaaa;
0.191;0.359;aaaaaaaaa;
0.583;0.331;aaaaaaa;
0.997;0.335;aa;
0.832;0.252;aa;
0.526;0.533;aaaaaaa;
0.273;0.435;aaaaaaaaaa;
0.966;0.442;aaaaaaaaaa;
0.127;0.712;aaaaa;
0.219;0.713;aaaaaaaaa;
0.627;0.624;aaaaaaa;
0.327;0.606;aaaaaa;
0.564;0.761;aaa;
0.63;0.115;aaaaaaaa;
0.385;0.988;aaaa;
0.686;0.758;a;
0.0973;0.245;a;
0.0665;0.431;aaaaa;
0.652;0.587;aaaaaaa;
0.00441;0.0896;aaaaa;
0.969;0.0684;a;
0.704;0.716;aaa;
0.868;0.393;aaaaa;
0.829;0.22;aaaaaaa;
0.496;0.34;aaaaaaaa;
0.165;0.288;aaa;
0.697;0.573;aaaaaaaa;
0.46;0.179;aaa;
0.996;0.0611;aaaa;
0.861;0.165;a;
0.0942;0.746;a;
0.117;0.654;aa;
0.913;0.538;aaaaaaaaa;
0.37;0.368;aaaaaaaaa;
0.392;0.0495;aaaaaa;
0.779;0.443;aaaaa;
0.819;0.535;aaaa;
0.513;0.924;aaa;
0.0547;0.145;aaaa;
0.321;0.576;aaa;
0.0946;0.616;aaaa;
0.782;0.424;aa;
0.549;0.937;aaaa;
0.796;0.135;aaaaa;
0.17;0.964;aaaaaaaaa;
0.396;0.936;aaaaaaaaaa;
0.718;0.264;aaa;
0.0808;0.47;aaaaaaaaa;
0.314;0.827;aaaaaaaaaa;
0.252;0.26;aaaaaaaa;
0.465;0.219;aaaaa;
0.718;0.432;a;
0.934;0.499;aaaaaaaaa;
0.911;0.879;aaaaaaaaaa;
0.834;0.733;aaaaaaaaa;
0.886;0.674;aaa;
0.179;0.345;aaaaaaa;
0.12;0.166;aaaaaaa;
0.933;0.745;aaa;
0.456;0.217;aaaaaa;
0.223;0.364;aaaaaaaaa;
0.716;0.414;aaaaaaa;
0.33;0.0518;aaa;
0.445;0.947;aaaaaaaa;
0.324;0.654;aaaaaaaaaa;
0.814;0.228;aa;
0.705;0.209;aaa;
0.504;0.913;aa;
0.55;0.699;aaaaaaaa;
0.563;0.493;aaaaaaa;
0.673;0.887;aaaa;
0.557;0.813;aaaa;
0.319;0.629;aaaa;
0.228;0.603;aaa;
0.393;0.758;aaaaaaaaaa;
0.818;0.834;aaaaaaaaa;
0.142;0.209;a;
0.68;0.107;aaaaaaaaaa;
0.793;0.398;aaa;
0.441;0.686;a;
0.027;0.3;aaa;
0.775;0.64;aaaaaaaaa;
0.707;0.4;aaaaaa;
0.787;0.59;aaaa;
0.023;0.292;aaaaaaaaa;
0.571;0.848;aaaaaa;
0.874;0.509;aaaaaaaa;
0.0637;0.478;aa;
0.53;0.678;aaaaaa;
0.779;0.383;aaaaaaaa;
0.455;0.284;aaaa;
0.674;0.696;a;
0.412;0.429;aaaaaa;
0.946;0.0383;aaaaaaa;
0.54;0.0714;aaaa;
0.894;0.339;aaaaaaaaa;
0.889;0.464;aaaaa;
0.703;0.214;aaaa;
0.503;0.255;aaaaaaa;
0.704;0.952;aaaaa;
0.686;0.152;aaaaaaaa;
0.534;0.658;aaaaa;
0.498;0.667;a;
0.2;0.0104;aa;
0.941;0.317;aaaaaaa;
0.674;0.867;aaaaa;
0.353;0.222;a;
0.732;0.534;aaaaaaaaaa;
0.351;0.441;aaaaaa;
0.115;0.511;aaaaaa;
0.0745;0.314;aaa;
0.111;0.0377;aaaaaaaaa;
0.415;0.81;aaaaa;
0.951;0.392;aaaaaaaaa;
0.284;0.959;aaaaa;
0.738;0.553;aaaaaa;
0.265;0.554;aaaaaaa;
0.028;0.772;aaa;
0.516;0.64;aaaa;
0.159;0.852;aa;
0.967;0.994;aaaaaaaaaa;
0.691;0.507;a;
0.601;0.359;a;
0.861;0.258;aaa;
0.92;0.667;aaaaaaaaa;
0.699;0.824;aaa;
0.686;0.927;aaaaaaaaa;
0.24;0.0198;aaaaa;
0.367;0.884;aaaaaaaa;
0.576;0.191;aaaaaaaaa;
0.78;0.0716;a;
1;0.284;aaaaaaaa;
0.462;0.682;aaaaaaaaa;
0.747;0.495;aaaaaaaa;
0.937;0.373;aaa;
0.184;0.293;aaaaaaaaaa;
0.514;0.256;aaaa;
0.398;0.282;aaaaaaaaa;
0.415;0.338;aaaaaaaa;
0.528;0.704;a;
0.228;0.00157;aaaa;
0.713;0.528;aaaaaa;
0.526;0.773;aaaaaaaaaa;
0.609;0.213;a;
0.413;0.772;aaaaaaaaa;
0.801;0.767;aa;
0.0393;0.873;aaaaaa;
0.584;0.915;aaaaa;
0.353;0.535;a;
0.505;0.604;aaaaaaaaa;
0.548;0.669;aaaaaaa;
0.574;0.477;aaaaaaaaa;
0.488;0.851;aaaaaaaa;
0.849;0.412;aaaaaaaa;
0.0514;0.9;aa;
0.157;0.701;a;
0.875;0.328;aaaaa;
0.704;0.806;aaaaaaaaaa;
0.801;0.824;aaa;
0.407;0.911;aaaa;
0.436;0.844;aa;
0.233;0.35;aa;
0.615;0.955;aa;
0.0214;0.253;aaaaaaa;
0.326;0.206;aaaaa;
0.553;0.957;aaaaaaa;
0.558;0.199;aaaaaaaa;
0.926;0.924;aaaaaaaaaa;
0.736;0.274;aaaaaa;
0.792;0.427;a;
0.8;0.076;aaaaaaaaaa;
0.132;0.441;aa;
0.00949;0.423;aaaaaaaa;
0.079;0.308;aaaaaaa;
0.341;0.127;a;
0.597;0.27;aaaaaa;
0.708;0.636;aaaa;
0.704;0.993;aaaaaaaaa;
0.938;0.0546;aaaa;
0.0374;0.849;aaaa;
0.441;0.867;aaa;
0.445;0.453;aaaaaaa;
0.891;0.662;aaaaaaa;
0.544;0.432;aaaaaaaaaa;
0.263;0.138;aaa;
0.678;0.243;aaaa;
0.592;0.524;a;
0.595;0.345;aaaaaaaa;
0.938;0.932;aaaaaaaa;
0.128;0.887;aaaaaaa;
0.213;0.239;aa;
0.794;0.0922;aaaa;
0.444;0.921;aaaaaaaa;
0.555;0.226;a;
0.663;0.62;aaaaaaaa;
0.555;0.556;a;
0.793;0.116;aaaaaa;
0.463;0.488;aaaaaa;
0.997;0.098;a;
0.989;0.82;aaaaaaaaa;
0.158;0.0502;aaaaaaaaaa;
0.313;0.527;a;
0.664;0.176;aa;
0.337;0.616;aaaaaaaaa;
0.69;0.115;aa;
0.796;0.0884;aaaaaaaaaa;
0.778;0.699;aaaaaaa;
0.627;0.922;aaaaaaa;
0.481;0.247;aaaaaa;
0.35;0.0747;aaaaaaa;
0.134;0.692;aaa;
0.0379;0.166;aaaa;
0.368;0.793;aaaaa;
0.826;0.559;aaaaaaa;
0.459;0.92;aaaaa;
0.949;0.596;aaaaa;
0.652;0.908;aa;
0.727;0.301;aaaa;
0.0644;0.706;aaaaa;
0.535;0.464;aaaaaa;
0.0988;0.078;aaaaa;
0.617;0.652;aa;
0.0421;0.908;aaaaaaa;
0.629;0.155;a;
0.277;0.775;aaaaaaaaaa;
0.783;0.88;aaaaaaaaa;
0.682;0.797;aaa;
0.0191;0.649;aaaaaaaaaa;
0.294;0.498;aaaa;
0.418;0.0353;aaaaa;
0.0714;0.756;aaaaaa;
0.7;0.806;aaaa;
0.548;0.585;aaaaaaa;
0.104;0.559;aaaa;
0.356;0.334;aa;
0.6;0.945;aaaaaa;
0.588;0.446;aa;
0.412;0.295;aaaaaaa;
0.827;0.0395;aaaa;
0.865;0.902;a;
0.252;0.376;aaaaaaaa;
0.29;0.433;aaaaaa;
0.992;0.303;aaaaaa;
0.89;0.303;aaaa;
0.624;0.0497;a;
0.71;0.98;aaaaaa;
0.573;0.146;aaa;
0.97;0.822;aaaaaa;
0.337;0.204;aaaaaaaa;
0.98;0.153;aaaaaaaaa;
0.0408;0.523;aaa;
0.243;0.511;aaaaaa;
0.432;0.678;aa;
0.374;0.713;aaa;
0.989;0.256;aaaaaaaaaa;
0.598;0.703;a;
0.216;0.968;aaaaaaaaa;
0.683;0.828;aaa;
0.402;0.42;aaaaa;
0.211;0.551;aaaaaaaa;
0.882;0.405;aaaaaaaaa;
0.647;0.105;aaa;
0.524;0.161;aaaaaaa;
0.693;0.257;aaaaaaaa;
0.442;0.135;aaaaa;
0.149;0.155;aaaaaa;
0.37;0.691;aaaaa;
0.347;0.231;a;
0.00803;0.879;aaaaa;
0.163;0.764;aaaaaaaaa;
0.663;0.0582;aaaaaaaaa;
0.556;0.724;aaaa;
0.164;0.636;aaaaaaaaaa;
0.435;0.697;aaaaa;
0.91;0.885;aaaaaaa;
0.05;0.609;aa;
0.254;0.805;aaaa;
0.386;0.775;aaaaaaaaa;
0.207;0.546;aaaaaa;
0.372;0.537;aaaaaaaaa;
0.738;0.203;aaa;
0.0372;0.694;aaaaaaaaa;
0.0635;0.0888;aaaaaaa;
0.693;0.546;aaaaaaaaaa;
0.108;0.205;aaaa;
0.149;0.0641;a;
0.943;0.194;aaaaa;
0.684;0.835;aaaaaaaaa;
0.655;0.212;aa;
0.365;0.547;aaa;
0.683;0.614;aaa;
0.367;0.515;a;
0.279;0.0255;aaaaaaaaa;
0.144;0.263;aaaa;
0.268;0.35;a;
0.472;0.603;aaaaaaa;
0.207;0.872;aaaaaaa;
0.909;0.897;aa;
0.667;0.413;aaaa;
0.00136;0.896;a;
0.836;0.209;aaaa;
0.786;0.742;aaaaaaa;
0.559;0.459;a;
0.48;0.134;aaaaaa;
0.693;0.737;aaaaa;
0.998;0.186;aaaaaa;
0.713;0.449;aaaaaaa;
0.383;0.161;aaaaaaaaaa;
0.736;0.000692;aaaaaaa;
0.877;0.128;aaaaaaaa;
0.658;0.15;aa;
0.259;0.335;aaaa;
0.925;0.0892;aaaaaaaa;
0.967;0.667;aaaaaaaaaa;
0.681;0.114;aaaaaa;
0.396;0.372;aaaaaaaaaa;
0.874;0.412;aaaaaaa;
0.312;0.541;aaaaaaaaa;
0.685;0.0804;aaaaaaaaa;
0.577;0.194;aaaaaaaa;
0.0419;0.955;aaaaaa;
0.828;0.159;aaaaaa;
0.627;0.477;aaaaaaa;
0.549;0.144;aaaaa;
0.822;0.474;aaa;
0.394;0.405;aaaaaaaa;
0.545;0.654;aaaaaaaaa;
0.853;0.774;aaaaa;
0.399;0.449;a;
0.68;0.218;aaaaaaa;
0.00203;0.136;aaa;
0.978;0.822;aaaa;
0.064;0.455;aaaaaa;
0.454;0.0695;aaaaaaa;
0.871;0.719;aa;
0.56;0.804;aaaaaa;
0.171;0.66;aaaaaaaa;
0.157;0.853;aaaaaaaaa;
0.929;0.28;aaaaaaaa;
0.172;0.684;aaaaaaaaaa;
0.315;0.456;aaaaa;
0.96;0.922;aaaaaaa;
0.896;0.00892;aaaaaaaaa;
0.773;0.315;aaa;
0.601;0.147;aaaa;
0.916;0.943;aaaaaa;
0.198;0.789;aa;
0.506;0.162;aaaaaa;
0.89;0.701;aaa;
0.383;0.527;a;
0.367;0.488;a;
0.142;0.66;aaaaaaaaaa;
0.613;0.231;aaaaaa;
0.381;0.268;aaaaaaa;
0.423;0.411;aaaaaaa;
0.677;0.89;aaaa;
0.262;0.996;aaaaa;
0.891;0.0334;aa;
0.799;0.646;aaaaaaaaa;
0.728;0.788;aaaaa;
0.536;0.868;aaaaaaa;
0.856;0.394;aaaaaa;
0.925;0.285;aa;
0.877;0.279;aaa;
0.718;0.914;aaaaaaaa;
0.27;0.217;aaa;
0.527;0.338;aaa;
0.0714;0.307;aaaaaaaaa;
0.782;0.529;aaaa;
0.843;0.0695;aaaaaaaa;
0.458;0.46;aaaaaaaaa;
0.356;0.512;aaa;
