ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.347;aa;
aa;0.959;a;
a;0.287;aaa;
aaaaa;0.496;aaaaaa;
a;0.237;aaaa;
aa;0.219;aaaa;
a;0.92;aaaa;
aaa;0.645;aaaaaaaaaa;
a;0.0497;aaaaaaaa;
aa;0.419;a;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.155;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
a;0.135;aaaa;
aaaa;0.884;a;
aa;0.943;aaaaaaaaa;
a;0.973;aaaaaaa;
aaa;0.717;aaaaaaa;
aa;1;aaaaaa;
aa;0.622;aaaaaaa;
a;0.898;aaaa;
a;0.251;aaa;
aa;0.434;aaa;
aa;0.295;aaa;
aa;0.289;a;
aaaaa;0.973;aaaaaaa;
aaaaa;0.851;a;
a;0.348;aaaa;
aaa;0.398;aaaaa;
aaaa;0.0949;aaaaaaa;
a;0.359;aaaaaaa;
aa;0.0222;aaaaaa;
aa;0.96;aaa;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.93;aaaaaaa;
aa;0.418;aaaaaa;
aa;0.316;aaaa;
aaaa;0.966;aaaaa;
aa;0.171;aaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.26;aaaaaa;
aaa;0.164;aaaaaa;
aa;0.6;aaaaa;
a;0.349;aaaaaaaaa;
a;0.805;aaaa;
aa;0.337;aaaaaaaa;
a;0.625;aa;
aa;0.576;aaaa;
a;0.429;aaaaa;
aaaaa;0.161;aaa;
aaaa;0.3;aa;
aaaaa;0.295;aaaaa;
a;0.445;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.0422;aaaaaaa;
aa;0.0596;aa;
a;0.0517;aaaa;
aa;0.291;aaaaaaaaa;
aaaa;0.381;a;
aaaaa;0.366;a;
aaa;0.312;aaaa;
aaaa;0.423;aaaaaaa;
aa;0.257;aa;
aa;0.853;aaaa;
aaaa;0.652;a;
aaa;0.173;aaaaaaa;
aaa;0.952;aaaaa;
aaaaa;0.0102;aa;
aaaa;0.171;aaaaaaa;
aaaaa;0.0757;a;
aaaa;0.194;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
a;0.0774;aaaaa;
aaa;0.88;aaaaaaa;
aaaaa;0.161;a;
a;0.238;aaaaaaaa;
aa;0.604;aaaaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.467;aa;
aaaaa;0.738;aaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
aaa;0.81;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.947;a;
aaaaa;0.57;aaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaa;0.607;aaa;
aaa;0.561;aaaaaaaaa;
aa;0.819;aaaaa;
aaaaa;0.669;aaa;
aaaaa;0.476;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.636;a;
a;0.0507;aaaaaa;
aaaaa;0.0275;aaaaaaa;
aaa;0.727;aaaaaa;
aaaaa;0.594;aaaa;
aaaa;0.351;aaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.758;a;
aaaa;0.786;a;
aaaa;0.715;aaaa;
aaaaa;0.729;aaaaaaaaa;
a;0.851;aa;
aa;0.836;a;
a;0.429;aa;
aa;0.0418;aaa;
aaaaa;0.35;aaaaaa;
aaa;0.117;aa;
aaa;0.632;aa;
aaaa;0.511;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.319;aaaaaa;
aaaa;0.106;aaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.506;aaaaaa;
aa;0.648;aaa;
aaaa;0.782;aaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.294;aaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.283;aaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.637;aa;
aaa;0.0757;aaaaa;
aaa;0.443;a;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.243;aa;
aaaa;0.277;aaaaa;
aaaaa;0.28;aa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.369;aaaaaaaa;
aaaa;0.674;aaaaaa;
a;0.069;a;
aaaa;0.0124;a;
aa;0.598;aa;
aaaa;0.888;aaaaaaa;
a;0.128;aa;
aa;0.17;aaaaa;
aaa;0.576;aaaaaa;
a;0.209;aaa;
aaaa;0.997;aaaaaaaaa;
aa;0.879;aaaaaaa;
aaaa;0.314;a;
a;0.718;aaaaaa;
a;0.897;aa;
aaaa;0.065;aaa;
aaaa;0.543;aaaaaa;
aaaaa;0.32;aaaaaaa;
a;0.322;aaaaa;
aaa;0.719;aaaaa;
aaaa;0.869;a;
a;0.974;aa;
aa;0.465;aaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.101;aaaaaaa;
aa;0.865;aa;
aaa;0.734;aaaaaaaaa;
aa;0.518;aaaaaaaaa;
aaaa;0.901;aaaaa;
a;0.632;a;
aa;0.399;aa;
aaaaa;0.0263;aaaaa;
aaaaa;0.526;aaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.019;aaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.0165;aaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.682;aaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.742;aa;
aaa;0.454;aaa;
aaa;0.992;aaaa;
aaa;0.884;aaaaaaa;
aa;0.825;aaaaa;
aaaaa;0.51;aaaa;
aaa;0.0677;aaaaa;
aaa;0.478;aaaa;
aaa;0.963;aaaa;
aaaa;0.598;aaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.709;aaaaa;
aaa;0.118;aaaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaa;0.0539;aaaaaaaa;
a;0.043;a;
a;0.453;a;
aaaa;0.928;aaaa;
aa;0.00654;aaaaaaaaaa;
aa;0.876;aaaaa;
a;0.205;aa;
aaa;0.813;a;
a;0.535;aaaaaaaaaa;
aaaaa;0.231;aaaa;
aaaa;0.858;a;
aaa;0.775;aaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaa;0.659;aaaa;
aaaaa;0.63;a;
a;0.732;aaaaaaaaa;
aa;0.249;a;
aaaa;0.497;aaa;
aaaaa;0.014;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.662;aaaa;
aaa;0.579;aaaaaa;
a;0.946;aaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.959;aaaaaa;
aa;0.835;aaaaaaaa;
aa;0.375;aa;
aa;0.1;aaaaa;
aa;0.288;aaaaaa;
aaaaa;0.664;aa;
aaa;0.945;a;
aa;0.246;aaaaaaaa;
aaaa;0.27;aaaaaa;
aaa;0.193;aaaaaaa;
aaaaa;0.884;aaaaa;
aaaaa;0.283;aaaaaaa;
aaa;0.0116;aaaa;
aa;0.0177;aa;
aaaa;0.474;aaaaaaaa;
a;0.853;aaaaaa;
aaaaa;0.725;a;
aa;0.74;aa;
aaaaa;0.292;aaaaaaa;
aa;0.507;aaaa;
aaaaa;0.577;aaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaa;0.84;aaaa;
a;0.614;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.108;aaaaaa;
aaaa;0.327;aaaaa;
a;0.779;a;
aaaaa;0.478;aaaa;
aaa;0.714;a;
aaa;0.66;aa;
aaa;0.771;aaa;
aaaa;0.583;aaaaaaa;
a;0.63;a;
aaa;0.0296;aaa;
a;0.744;aaaaaa;
aa;0.239;aaaaaaaaa;
a;0.247;aaaa;
aa;0.0546;aaa;
aaaa;0.982;aaaaa;
aaaa;0.841;aaaaaaaa;
a;0.932;aaaaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.744;aaaaa;
aaaaa;0.442;aa;
aaa;0.103;aaaa;
a;0.542;aaaaaaa;
aa;0.0546;aaaaaaaa;
aaa;0.125;aaaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.712;aaaaa;
a;0.222;a;
aa;0.504;aaaaaaaaa;
aaaaa;0.844;aaaa;
aaaa;0.295;aa;
aa;0.613;aaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.122;aaaaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.906;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.639;aa;
aa;0.161;aaa;
aaaa;0.118;aa;
aa;0.626;aaaaaaa;
aaaaa;0.917;aaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.155;aaa;
aaa;0.969;aaaaaaaa;
a;0.761;aaa;
aa;0.0305;aaaaaa;
aaa;0.902;aaa;
aa;0.534;aaaaaa;
aaa;0.287;a;
aaaaa;0.307;aaaa;
aa;0.215;aaaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaa;0.422;a;
aaa;0.903;aaaaaaaa;
aa;0.215;aaaa;
aaaaa;0.439;aaaaaa;
aa;0.083;aa;
aa;0.342;aaaa;
a;0.023;aaaaa;
aaaa;0.135;aaa;
a;0.935;aaaaaa;
aaaaa;0.774;aaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.831;aaaaaa;
aaa;0.546;aaa;
aaaa;0.841;aaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.547;aaaa;
a;0.982;aa;
a;0.00301;aaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.838;aaa;
aaaaa;0.948;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.0932;a;
aaaaa;0.33;a;
aaa;0.23;aaaaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.314;aa;
aa;0.0623;aaaaaaaaa;
aaaa;0.253;aaa;
aaa;0.612;aaaaaaaa;
aaaaa;0.219;aaaaaaaa;
a;0.477;aaa;
aa;0.632;aaaaa;
aaaa;0.667;aaaaaaaa;
aa;0.478;aaaaa;
aaa;0.264;aaaaaa;
aa;0.502;aaaaaa;
aaaaa;0.774;aaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.513;aaaaaaa;
aaaa;0.518;aaaa;
aaaaa;0.783;aaa;
aaa;0.169;a;
aaaa;0.339;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaa;
aa;0.911;a;
a;0.938;aaaaaaaaaa;
aaaa;0.398;aa;
aaaaa;0.0659;aaaa;
aaaaa;0.31;aaaaaaa;
aa;0.575;aaaa;
aaaa;0.141;aaaa;
aaaa;0.938;aa;
aaa;0.221;aa;
aaaa;0.719;a;
aaaaa;0.937;aaaaa;
aaa;0.33;aa;
aaa;0.222;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaa;0.00519;aaa;
a;0.0693;aaaaaaaaaa;
aaaaa;0.842;aa;
aaaa;0.588;aaaa;
aaaa;0.953;aaaaaaa;
aa;0.726;aa;
a;0.513;aaaaaa;
aaaaa;0.617;aaaa;
a;0.82;aaaa;
a;0.645;aaaaa;
aaaaa;0.592;aaaaaa;
aaaa;0.0124;aaaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aa;0.0535;aaaaa;
aa;0.49;a;
aaaa;0.272;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.717;aaaaa;
aaa;0.0308;aa;
a;0.84;aaaaa;
aaaa;0.754;aaaaa;
aaa;0.952;aaaaaaaaa;
aaaaa;0.106;aa;
aaaa;0.161;aaaa;
aa;0.01;aaaaaaaaa;
aaaa;0.127;aa;
aaa;0.457;aaaa;
aa;0.181;aaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaa;0.462;aaa;
aa;0.921;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.956;aaa;
aaaa;0.0337;aaaaa;
aaa;0.792;aa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.768;aa;
aaaaa;0.753;aaaa;
aa;0.924;aaaaaaaa;
aa;0.0828;aaaaa;
a;0.551;aaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.546;aaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaa;0.0307;aa;
aa;0.306;aaa;
aa;0.566;aaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.578;aa;
a;0.407;aaaaaaaaaa;
aaaaa;0.618;a;
aaaaa;0.994;aaaaaaa;
aa;0.493;aaaa;
aaaa;0.813;aaaaaaaaa;
aaaa;0.901;aa;
aaaaa;0.385;aaaaaaa;
aaa;0.319;aaaaaaaa;
aa;0.581;aaaa;
aaaa;0.0397;aaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.185;a;
aaaa;0.31;a;
a;0.803;aaaaaaaa;
a;0.769;aa;
aa;0.676;a;
aaaaa;0.427;aaaa;
aa;0.549;aaa;
aaa;0.571;aaaa;
aaa;0.24;aaaa;
aaa;0.156;aaaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
aaaa;0.064;a;
aa;0.0578;aaaaaa;
aa;0.33;aaaaaa;
a;0.472;aaaaa;
aaaaa;0.613;a;
aaaa;0.136;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.0236;aaa;
a;0.823;aa;
aaaa;0.834;a;
aaaa;0.838;a;
a;0.608;aaaaaaaa;
aaaa;0.73;aaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.184;aaaa;
a;0.31;aaaaaaaaaa;
aaa;0.663;a;
aaa;0.803;aaaaaaa;
a;0.994;aaaaaaa;
aaa;0.343;aa;
a;0.429;aaaaaaaa;
aaaa;0.657;aaaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aa;0.917;a;
a;0.118;aaaaaa;
aa;0.362;aaaaaa;
aa;0.29;aaa;
aaaaa;0.869;aaaaaaaaaa;
a;0.94;aaa;
aaa;0.398;aaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.895;aa;
a;0.501;aaaaa;
a;0.132;a;
a;0.179;aaa;
a;0.294;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.326;aaa;
aa;0.79;a;
aaaa;0.109;aaaaaaa;
aaaaa;0.0829;aaaaaaaaa;
aaaa;0.00666;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaa;0.797;aaa;
aaa;0.916;aaa;
aaaaa;0.155;aaaaaa;
aaa;0.0731;aaa;
aa;0.314;a;
aaaaa;0.966;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.812;aaaaa;
a;0.125;aaaaaaaa;
a;0.221;aaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.0825;aaaaaaaaa;
a;0.0242;aaa;
a;0.875;aa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaa;0.957;aaaa;
a;0.602;aaaaaaaa;
aa;0.874;a;
aa;0.439;aaa;
aa;0.328;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aa;0.686;aaaaaa;
aa;0.997;a;
aaa;0.675;aa;
aaaaa;0.101;aaaaaaaaaa;
aa;0.829;aaaaa;
aaaa;0.197;aaaaaa;
a;0.321;aaaaaa;
aaa;0.911;aa;
aa;0.634;aaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.958;aaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.808;aaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.26;aaa;
a;0.123;aaaaaaaaaa;
a;0.807;aaa;
aaaa;0.634;aa;
aaa;0.0825;aaaaaaaa;
a;0.24;aaa;
a;0.00846;aaa;
aaaaa;0.307;aaaaaaaaa;
aa;0.0144;aaaa;
aaa;0.881;aaaaaa;
aaaa;0.0783;aaaaaaa;
aaaaa;0.467;aaaa;
aaa;0.329;aaaaaa;
aa;0.0349;aaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.153;aaaaa;
a;0.434;aaaaaaaaa;
aa;0.402;aaa;
aaa;0.632;aaaaa;
aaaa;0.779;aaaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.94;aaaaaa;
aa;0.692;aaaaaa;
aa;0.823;aaaaa;
aa;0.56;aaaaa;
a;0.261;aaaaaaa;
aaaa;0.858;aaa;
a;0.298;aaaaaaaaa;
a;0.131;a;
aaaaa;0.782;aaaaa;
a;0.924;aa;
aaaa;0.33;aaaaa;
aa;0.214;aaaaaa;
aa;0.215;aaa;
aaa;0.114;aaaa;
aaa;0.218;aaaa;
aa;0.56;aaaaaaaa;
a;0.121;a;
aaa;0.784;aaaaaaaa;
aaaaa;0.883;aa;
aaa;0.505;aaaaaaa;
aa;0.732;aa;
aa;0.155;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaa;0.993;aaa;
aaaa;0.564;aaaa;
aaaaa;0.635;aaaaaaa;
aa;0.0191;aaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.292;aaaaaa;
aaaaa;0.131;aaaa;
aaa;0.793;aaaaa;
aaaaa;0.36;aaaaaaaaa;
aa;0.0131;aaaaaa;
a;0.579;aaaaaa;
a;0.711;aaaaaaa;
aaaa;0.932;aa;
aaaaa;0.461;aaaaaa;
aaaa;0.989;aa;
aaaa;0.891;aaaaaaaaaa;
a;0.671;aaaaa;
a;0.629;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.0632;aaaaaaa;
aaaa;0.0384;aaaaaaaaaa;
a;0.783;aaaa;
aaa;0.244;aaaaaaaa;
aaaa;0.317;a;
aa;0.715;aaaaaaaaaa;
aaaa;0.811;aaaaa;
aaa;0.941;a;
a;0.509;aaa;
a;0.667;aaaaaa;
a;0.736;aaaa;
aaaa;0.953;aaaaa;
aa;0.0318;aa;
aa;0.444;aaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.0843;aaaaa;
aa;0.829;aaaaaaaaa;
a;0.866;aaa;
aaaaa;0.964;aaaa;
aa;0.953;aaaaaa;
aaaaa;0.358;aaaaaaa;
aaa;0.984;aaaaa;
aaa;0.455;a;
aa;0.268;aaaaaa;
aaa;0.855;aaaaa;
aa;0.143;a;
aaaa;0.541;aaaa;
aaaa;0.242;aaaaaaaa;
aa;0.673;aa;
aaaa;0.377;aaaaaa;
aaaa;0.706;aaaaaaaa;
a;0.343;aa;
aaa;0.202;a;
aa;0.957;a;
aaaa;0.749;aaaaaaa;
aaaaa;0.00978;aaaa;
aa;0.401;aa;
aaaaa;0.307;aaaaaa;
aa;0.241;aaaaa;
aaa;0.429;aaaaaaaa;
aaaa;0.229;aaaa;
aaa;0.679;aaaa;
a;0.98;aa;
aa;0.156;aaaaa;
aaa;0.454;a;
aa;0.139;aaa;
aaaaa;0.801;aaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.888;aaa;
aaaaa;0.135;aaaaaa;
aaaa;0.149;aaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.373;aaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.187;aaaaa;
aaaa;0.861;aaaa;
aaa;0.293;aa;
a;0.0241;aaaaaaaa;
a;0.753;aaaaaa;
aa;0.646;aaaaa;
a;0.65;aaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaa;0.36;aaa;
aaaaa;0.57;a;
aa;0.0151;aaaa;
aaa;0.335;aaaaaa;
aaaaa;0.47;a;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.606;aa;
aa;0.49;aaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.949;aa;
aa;0.056;aaaaaaaa;
aaaaa;0.0366;aaaaa;
aaaa;0.935;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.1;aaaaa;
aaa;0.221;aaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.944;aaaaaa;
aa;0.55;a;
a;0.733;aaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaa;0.0226;aaaaaaa;
aa;0.585;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.128;aaaaa;
aaa;0.436;aaaaaa;
a;0.585;aaaaaa;
aa;0.336;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.561;aa;
aaaa;0.716;aaaaaa;
aa;0.235;aaaaaaaa;
aaaaa;0.369;a;
aaaa;0.662;aaaa;
aa;0.0811;a;
a;0.389;aa;
aaa;0.925;aaaaa;
aaaaa;0.0353;aaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.725;aaaa;
aaa;0.0504;aaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.666;aaa;
aaaa;0.474;aa;
aaa;0.322;aaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaa;0.29;a;
a;0.521;aa;
aa;0.115;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaaa;0.928;a;
a;0.025;aaaaaaaa;
a;0.792;aaaaaaaa;
aaa;1;aa;
aa;0.894;aaaaaaaaa;
aa;0.82;aaa;
a;0.29;aaaaaaaaa;
aaa;0.901;aa;
aaaa;0.305;a;
a;0.866;aaaaaa;
aaa;0.343;aaa;
aaaaa;0.292;aa;
a;0.353;aaaaaaaaaa;
aaaaa;0.652;a;
aaaa;0.161;aaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.556;aaaaa;
aa;0.688;aa;
aaaa;0.462;aa;
a;0.31;a;
aa;0.0658;aaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.356;aaaaa;
aaaa;0.0649;aa;
aaaaa;0.646;aaaa;
aa;0.0513;aaaaa;
aaa;0.279;aaaaaaa;
aaa;0.0334;aaaaaaa;
aaaa;0.115;aaaaa;
aaa;0.371;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaa;0.333;aa;
aaa;0.296;aa;
aa;0.581;aa;
aaa;0.177;aaaa;
aaaaa;0.369;aa;
a;0.701;aaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaaa;0.653;aaaa;
aaa;0.459;aaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaa;0.528;aaaaa;
a;0.0832;a;
aaa;0.651;aaaaaaa;
aaaaa;0.227;aa;
aaa;0.771;aaaaaaaaa;
a;0.041;aaaaaa;
aaaaa;0.324;aaaaa;
aa;0.191;aaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.423;aaa;
aaaa;0.537;aaaaaa;
aaa;0.775;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaaa;0.0224;aaaaaaaa;
aaaaa;0.603;aa;
aaaaa;0.631;aaaaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.618;aa;
aaaaa;0.526;aaaaa;
aaaa;0.407;aaaaaaaa;
aa;0.724;a;
aaaa;0.272;aa;
aaaaa;0.918;aaaaaaa;
aa;0.513;aaaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaa;0.958;aaa;
aa;0.135;aa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.702;a;
a;0.0238;aaaaaaaa;
a;0.0433;aaaaaaa;
aa;0.708;aaa;
aaa;0.262;aaaaa;
aaa;0.567;aaaaaaaa;
a;0.533;aaaaaa;
aaaa;0.859;aa;
aaaaa;0.311;aaa;
aaaa;0.179;aaaaaaa;
aaaaa;0.887;aaa;
a;0.35;aaaaaaaa;
aaaa;0.0368;aaa;
aaa;0.325;aaa;
aaaaa;0.682;aaaaa;
aa;0.143;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
a;0.639;aaaa;
aa;0.32;aaaaaaa;
aaaaa;0.749;aaaaa;
a;0.21;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaa;0.632;aaaa;
aaaa;0.49;aaaaa;
a;0.398;aaaa;
aa;0.966;aa;
aaaa;0.371;aaa;
aaa;0.814;aaa;
