ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.364;0.836;aa;
0.189;0.44;aaaa;
0.99;0.931;aaaaa;
0.38;0.467;aaaa;
0.514;0.164;aaaaaaaaa;
0.126;0.482;aaaa;
0.148;0.316;aaaaaaaaaa;
0.664;0.0174;a;
0.397;0.454;aaaaaaa;
0.394;0.026;aaa;
0.195;0.774;aaaaaaa;
0.829;0.622;aaaaaaaaaa;
0.671;0.849;aaaaaaaaaa;
0.685;0.681;aaaaaaaa;
0.269;0.168;aaaaaaaaaa;
0.961;0.966;aaa;
0.852;0.154;aaaa;
0.673;0.72;a;
0.303;0.972;aaaaaaaaa;
0.655;0.581;aaa;
0.335;0.872;aaaaaaaaaa;
0.8;0.707;aaaaaaaa;
0.295;0.284;aaaa;
0.362;0.602;aaaaa;
0.213;0.128;aaaaa;
0.534;0.273;aaaaaaa;
0.478;0.884;aaaaaa;
0.341;0.539;a;
0.912;0.566;aaaaa;
0.177;0.542;aaaaaaa;
0.93;0.346;aaaaaa;
0.413;0.216;aaaaa;
0.991;0.195;aaaa;
0.694;0.973;aaaaaaaaaa;
0.0516;0.891;aaaa;
0.113;0.17;aaaaaaaaa;
0.988;0.918;aaa;
0.623;0.187;aaaa;
0.257;0.926;aaaaa;
0.382;0.643;aaaaaaa;
0.157;0.189;aaaaaaa;
0.876;0.842;aa;
0.428;0.145;aaaaaaa;
0.885;0.844;aa;
0.274;0.955;aaaa;
0.507;0.676;aaaaaa;
0.915;0.768;aaa;
0.405;0.84;aaaaa;
0.184;0.836;aaaa;
0.296;0.884;aaaaaaa;
0.739;0.614;aaaaaaa;
0.21;0.665;aa;
0.852;0.0363;aaaaaaaa;
0.565;0.721;aaaaaaaaaa;
0.362;0.59;aaaaaa;
0.749;0.394;aaaaaaa;
0.0942;0.0919;aaaaaaaaaa;
0.874;0.629;aaaaa;
0.763;0.027;aaa;
0.84;0.855;aaaaaaaaa;
0.969;0.111;aa;
0.189;0.028;aaaaa;
0.426;0.76;aaaaaaaaa;
0.18;0.183;aaaaa;
0.217;0.799;aaa;
0.308;0.22;aa;
0.272;0.761;aaaaaaaa;
0.0152;0.491;a;
0.272;0.03;aaaaaaaa;
0.245;0.545;aaaaaaa;
0.108;0.0738;aa;
0.835;0.923;aaaaaaa;
0.585;0.317;aaa;
0.642;0.712;aaa;
0.567;0.506;a;
0.214;0.0626;aaaaaaa;
0.134;0.595;a;
0.0556;0.0444;aaaaaaaaaa;
0.932;0.063;aaa;
0.74;0.907;aaaaaaaa;
0.204;0.217;aaaaaaa;
0.559;0.0798;aaaaaaaaaa;
0.145;0.543;aaaa;
0.897;0.957;aaaaaaa;
0.638;0.339;aaaaa;
0.71;0.0712;aaaaaa;
0.101;0.0714;aa;
0.385;0.208;aaaaaa;
0.785;0.565;aaaaaaaaa;
0.387;0.0822;aaaaaaaa;
0.328;0.365;a;
0.154;0.0955;aaaaaaa;
0.168;0.942;aaaaaa;
0.441;0.122;aaaaaaaa;
0.23;0.156;aaaaaaaa;
0.477;0.683;aaaaaaaaaa;
0.427;0.755;aaaaaa;
0.275;0.218;aaaaa;
0.287;0.895;aaa;
0.967;0.14;aa;
0.73;0.332;aa;
0.19;0.742;aaaaaaaaaa;
0.739;0.281;aaaaaa;
0.0352;0.17;aaaaaaa;
0.759;0.732;aa;
0.257;0.629;aaaaa;
0.353;0.331;aaaaaaaaa;
0.00803;0.897;a;
0.721;0.78;aaa;
0.984;0.555;a;
0.748;0.497;aaaaaaa;
0.0305;0.392;aaaaaaaaaa;
0.594;0.0615;a;
0.5;0.99;aaaa;
0.00541;0.885;aaaaaaaaaa;
0.302;0.297;aaaa;
0.526;0.98;aaaa;
0.428;0.629;aa;
0.0768;0.994;aaaaaaaa;
0.753;0.782;aaaaaaa;
0.558;0.492;aaaa;
0.191;0.368;aa;
0.413;0.634;aaa;
0.664;0.347;aaaaaa;
0.59;0.681;aaaaa;
0.106;0.114;aaaaaaaaaa;
0.377;0.979;aaaaa;
0.0442;0.344;a;
0.0926;0.538;aaaaaaaa;
0.42;0.754;aaaaaa;
0.00845;0.0314;aa;
0.0442;0.157;aaaaaaaaaa;
0.616;0.521;aaaaaa;
0.71;0.41;aaaaaaaaaa;
0.0341;0.063;aaaaaaaaaa;
0.328;0.817;aa;
0.182;0.464;aaaaaaaaa;
0.0547;0.263;aaa;
0.0712;0.726;aaaaaaaa;
0.904;0.814;aaa;
0.176;0.919;aaaa;
0.751;0.739;aaaaaa;
0.73;0.366;aaaaaaaaaa;
0.22;0.955;aaaaaa;
0.997;0.0345;aaaaaaaa;
0.0485;0.23;aaaaaaa;
0.451;0.298;a;
0.762;0.914;a;
0.731;0.788;aaa;
0.596;0.245;aaaa;
0.606;0.912;aa;
0.879;0.605;aaaaaaa;
0.554;0.619;aaaaaaaaa;
0.794;0.836;aaaaaaaa;
0.795;0.481;aaaaaaaa;
0.4;0.264;aaaaaaaa;
0.37;0.335;aaaaaaaaaa;
0.941;0.39;aaaaaaaaaa;
0.557;0.639;aa;
0.922;0.492;aaaaaaa;
0.262;0.181;aaaaaaaaa;
0.273;0.0599;a;
0.386;0.468;aaaaaaaaaa;
0.34;0.482;aaaaaaaa;
0.16;0.111;aaaa;
0.169;0.0344;aaaaaaa;
0.089;0.499;aaaaaaaaaa;
0.776;0.112;aaaaaa;
0.118;0.0937;aaaaaaa;
0.845;0.00483;aa;
0.515;0.886;aa;
0.173;0.355;aaaaaaa;
0.557;0.299;aaaaaa;
0.679;0.589;aaaaaa;
0.881;0.346;aaa;
0.00915;0.812;aaaaaaaaa;
0.175;0.336;aa;
0.984;0.0777;aaaaaaa;
0.66;0.157;aaa;
0.557;0.102;aaaaaaaaa;
0.781;0.548;aaa;
0.492;0.701;aaaaaaaaa;
0.943;0.55;aaaaaaaaaa;
0.0831;0.13;aaaaaaaaaa;
0.458;0.636;aaaaa;
0.259;0.833;aaaaaaaaa;
0.997;0.325;aaaaaaaaaa;
0.887;0.938;a;
0.693;0.722;aaaaa;
0.688;0.47;aaaaaaaaaa;
0.807;0.021;aaa;
0.621;0.34;aaaaaa;
0.702;0.766;aa;
0.507;0.435;aaaaaaaaa;
0.561;0.488;aaaa;
0.0321;0.747;aaaaaaaaaa;
0.543;0.988;aaaa;
0.26;0.331;a;
0.543;0.944;a;
0.556;0.00647;aaaaaaaa;
0.177;0.12;aaaaaaaa;
0.782;0.602;aaaaaaaaa;
0.541;0.353;a;
0.477;0.222;aaaaaaaaaa;
0.0608;0.633;aaaaaaa;
0.158;0.112;aaaaa;
0.425;0.637;aa;
0.831;0.444;aaaaaaaaa;
0.698;0.457;aaaaaaaa;
0.383;0.173;aaa;
0.478;0.856;aaaaaaaa;
0.6;0.4;aaa;
0.792;0.21;aa;
0.175;0.247;aaaaaaaa;
0.92;0.585;aaaaaa;
0.63;0.541;aaa;
0.173;0.575;aaaaaaaaa;
0.00769;0.314;aaa;
0.201;0.0994;aaaaaaaaaa;
0.616;0.677;aaaaaa;
0.301;0.989;a;
0.852;0.641;aaaaaaa;
0.464;0.443;aaaaaaaaa;
0.392;0.99;aaaaaaaaa;
0.677;0.596;aaaaaa;
0.88;0.3;aaaaaaa;
0.0614;0.238;aaaaa;
0.878;0.691;a;
0.619;0.603;aaaa;
0.608;0.324;aaaaaaaaa;
0.582;0.784;aaaaaaaa;
0.0543;0.427;aa;
0.865;0.866;aaaaaaaaa;
0.954;0.601;aaaaaaaa;
0.631;0.0909;aa;
0.331;0.764;aaaaa;
0.0138;0.648;aa;
0.57;0.198;aaaa;
0.551;0.66;aaaaaaaaa;
0.344;0.143;aaaaaaaaaa;
0.717;0.89;aaa;
0.834;0.986;aaaaaaaaa;
0.33;0.779;aaaaa;
0.855;0.0487;aaaaaaaa;
0.782;0.066;aaaaaa;
0.85;0.00627;aaaaa;
0.972;0.811;aaaaaa;
0.383;0.59;aaa;
0.246;0.108;aaaaaaaaaa;
0.103;0.012;aaaaaa;
0.435;0.355;a;
0.76;0.442;aaaaaa;
0.424;0.561;aaaaaaaa;
0.0104;0.418;aa;
0.122;0.635;aaaaaaa;
0.894;0.855;aaaaaaa;
0.437;0.856;aa;
0.127;0.597;aaaaaaa;
0.119;0.817;aaaa;
0.99;0.0396;aa;
0.735;0.278;aaaaaa;
0.0706;0.757;a;
0.311;0.524;aa;
0.651;0.205;aaaaa;
0.913;0.32;aaa;
0.0389;0.722;aaaaaaaaa;
0.469;0.671;aaaaa;
0.00112;0.878;aaaaaaaa;
0.909;0.0284;aaaaaaaa;
0.862;0.836;a;
0.333;0.0159;aaaaaa;
0.945;0.652;aaaaaaaa;
0.398;0.663;aaaaaaaaa;
0.88;0.109;aaaaaaaaa;
0.511;0.014;a;
0.104;0.464;aaaaaaaa;
0.525;0.122;aaaaaaa;
0.546;0.889;aaa;
0.753;0.676;aaa;
0.387;0.449;a;
0.179;0.426;aaa;
0.353;0.102;aaaaaaaaa;
0.121;0.418;a;
0.797;0.711;aaaaaaaa;
0.485;0.0454;aaaa;
0.813;0.0085;aaaaaaaaa;
0.931;0.603;aaaaaaaaa;
0.881;0.675;aaa;
0.525;0.867;aaa;
0.596;0.0935;aaaaaaaaa;
0.573;0.956;a;
0.501;0.0584;aa;
0.516;0.883;a;
0.128;0.928;aaaaaaaaa;
0.216;0.202;aaaaaaa;
0.605;0.457;aaaaaaa;
0.249;0.261;aaaa;
0.811;0.931;aaa;
0.741;0.143;aaaaaa;
0.427;0.56;a;
0.155;0.922;aaaaaaaaa;
0.632;0.121;aaa;
0.648;0.857;aaaaaaa;
0.325;0.341;aaaa;
0.198;0.934;aaaaaaaaa;
0.677;0.849;a;
0.999;0.269;aaaaaaaa;
0.0331;0.792;a;
0.37;0.338;aaaaaa;
0.648;0.393;aaaaa;
0.0115;0.609;aaaaaaaaaa;
0.929;0.851;aaaaaaa;
0.891;0.551;aaaaaaaaa;
0.98;0.313;aaaa;
0.469;0.14;aaa;
0.0127;0.041;aaaaaaa;
0.0307;0.322;aaaaaaaaa;
0.318;0.143;aa;
0.294;0.538;aaaaaaa;
0.0542;0.792;aaaa;
0.272;0.207;aaaaaaaaa;
0.393;0.991;aaaa;
0.0871;0.565;aa;
0.494;0.285;aaaaaa;
0.3;0.178;a;
0.911;0.207;aaa;
0.45;0.794;aaaa;
0.708;0.0342;aaa;
0.137;0.0694;aaaaaaa;
0.995;0.225;aaaaa;
0.697;0.48;a;
0.732;0.341;a;
0.498;0.199;aaaaaaaaa;
0.978;0.499;aaaaaaa;
0.439;0.382;aaaaaa;
0.685;0.931;aaaaaaaa;
0.542;0.517;aa;
0.659;0.551;aaaaaaaaa;
0.0906;0.407;aaaaaaa;
0.748;0.309;aaaaaaaaaa;
0.0757;0.997;aaaaa;
0.895;0.864;aaaaaaaaa;
0.827;0.173;a;
0.184;0.2;aaaaaaaa;
0.111;0.847;aaaaaaa;
0.788;0.00501;aa;
0.0649;0.0138;aaaaaaa;
0.739;0.782;aaaaaaaaa;
0.553;0.138;aaaaaaaa;
0.204;0.271;a;
0.691;0.497;aaaa;
0.245;0.905;aaaaaaaa;
0.771;0.97;aaaaaaaaa;
0.0473;0.439;aaaaaa;
0.204;0.567;aaa;
0.187;0.511;aa;
0.19;0.584;aaaaaaa;
0.809;0.81;aaaaaaaaa;
0.122;0.841;aaaaa;
0.037;0.594;aaaaaaaaa;
0.973;0.315;a;
0.995;0.388;aaaaaaaaa;
0.933;0.327;aaaaa;
0.776;0.0919;a;
0.525;0.114;aaaaaaaa;
0.344;0.183;aaaaaaa;
0.831;0.918;aaaaaaaaa;
0.00779;0.945;aaaaaaaaa;
0.105;0.246;aa;
0.929;0.822;aaaaaaa;
0.351;0.923;aaa;
0.743;0.65;aaaaaa;
0.922;0.493;a;
0.701;0.195;aaaaaaaaa;
0.172;0.716;aaaaaaaaa;
0.776;0.326;a;
0.637;0.604;aa;
0.699;0.463;aaaaaaaaa;
0.0852;0.256;aaaaaa;
0.949;0.834;aaaaaa;
0.764;0.728;aaaaaaaaaa;
0.516;0.577;aaa;
0.987;0.677;aa;
0.804;0.63;aaaa;
0.91;0.868;aaaaaa;
0.192;0.945;aaaaaaaa;
0.723;0.115;a;
0.236;0.807;aaaaa;
0.313;0.444;aa;
0.579;0.924;aaaaaaaa;
0.734;0.271;aa;
0.442;0.111;aaaa;
0.217;0.753;aaaaaaa;
0.407;0.382;aa;
0.735;0.336;aaaa;
0.623;0.577;aaaaaaaaaa;
0.897;0.397;aaaaaaa;
0.721;0.636;aaaaaaaaaa;
0.175;0.861;aaaaaaa;
0.507;0.0567;aa;
0.424;0.00855;aaaaaaa;
0.207;0.787;aaa;
0.821;0.995;aaaaaaaaaa;
0.446;0.299;aaaaaaaaaa;
0.26;0.572;aaaaaa;
0.476;0.0725;aaaaaa;
0.149;0.484;aaaaa;
0.299;0.0746;a;
0.238;0.948;aaaaa;
0.103;0.775;aaaaaaaaa;
0.624;0.835;aaaa;
0.753;0.734;aaaa;
0.481;0.872;aaaaaaa;
0.676;0.484;aaa;
0.138;0.475;aaaaaaa;
0.973;0.487;aaa;
0.851;0.121;aaaaaaaaa;
0.922;0.304;aaaaaaaaaa;
0.855;0.628;aaaaaaa;
0.183;0.777;aaaaaaaaaa;
0.485;0.231;a;
0.809;0.114;aaaa;
0.814;0.322;aaa;
0.205;0.301;aaaaaa;
0.332;0.0202;aa;
0.444;0.182;aaaaaaaa;
0.932;0.0495;aaaaaa;
0.0393;0.07;a;
0.614;0.552;aaaaaaaaaa;
0.366;0.178;aaa;
0.603;0.477;aaaaaaaa;
0.0638;0.757;aaaaaa;
0.669;0.734;aaaaaaaaaa;
0.174;0.589;aaaaaa;
0.796;0.613;aaaaa;
0.834;0.459;aaaaaaa;
0.993;0.302;aaaaaa;
0.831;1;aaaa;
0.0214;0.0131;aaaaaaaa;
0.174;0.0103;aaaaaa;
0.908;0.832;aaaaaaaaa;
0.401;0.98;aaaaaa;
0.441;0.127;a;
0.847;0.337;aaa;
0.03;0.984;a;
0.982;0.313;aaaaaaaa;
0.33;0.989;aaa;
0.356;0.271;aaaaaa;
0.832;0.793;aaaaaaaaa;
0.189;0.469;aaaa;
0.541;0.954;aaaaaaaaa;
0.816;0.454;aaaaaa;
0.576;0.898;aa;
0.123;0.122;aa;
0.962;0.5;aaaaaaaaa;
0.876;0.224;aaaaa;
0.00623;0.636;aaaaaaaaaa;
0.185;0.819;aaaaa;
0.248;0.959;aaaa;
0.834;0.00683;aaaaaaaa;
0.06;0.178;aaaaaaaaaa;
0.242;0.13;a;
0.0399;0.288;aa;
0.523;0.42;aaaa;
0.421;0.475;aaa;
0.218;0.346;aaaaaaaaaa;
0.429;0.0707;aaaaa;
0.142;0.841;aaaaaaa;
0.0649;0.964;aaaaaaaaaa;
0.999;0.428;aaaaaaaaaa;
0.469;0.182;aaaa;
0.00992;0.67;aaaaaaaaa;
0.892;0.262;aaaaaaaaa;
0.374;0.537;aaaaa;
0.688;0.312;aaaaaaa;
0.157;0.576;aaa;
0.741;0.407;aaaaaa;
0.819;0.124;aaaaaaaa;
0.398;0.379;aaaaaaaaa;
0.409;0.176;aaaaaaa;
0.301;0.137;aaaaaa;
0.183;0.195;aaaaaaaa;
0.233;0.632;aaaaaaa;
0.913;0.943;aaaaaa;
0.0407;0.529;aaaaaaaaa;
0.605;0.0742;a;
0.719;0.44;a;
0.309;0.727;aaaaaa;
0.673;0.85;a;
0.13;0.791;a;
0.51;0.308;aaaaaaa;
0.984;0.598;aa;
0.0611;0.25;aaaaaaaa;
0.0737;0.344;aaaaaaaaa;
0.586;0.0783;aaa;
0.538;0.865;aaaaaaa;
0.581;0.772;aaaaaaaaa;
0.609;0.0991;aaaaaa;
0.1;0.753;a;
0.626;0.83;aaaaaaaaaa;
0.107;0.829;a;
0.782;0.278;aaaaaaa;
0.323;0.462;aaaaaaaaaa;
0.398;0.706;aa;
0.237;0.0246;aaaaaaaaa;
0.424;0.517;aaaa;
0.567;0.829;aaaaaaaa;
0.514;0.441;aaaaaaaa;
0.119;0.961;aaa;
0.111;0.273;a;
0.503;0.41;aaaaa;
0.187;0.292;aaa;
0.208;0.735;aaaaaaaaa;
0.487;0.974;aaaaaaaaaa;
0.546;0.851;aaa;
0.875;0.696;aa;
0.12;0.782;a;
0.38;0.783;aaaa;
0.129;0.738;aaaaaaa;
0.149;0.984;aaaaa;
0.954;0.944;aaa;
0.968;0.663;aaaaaaaaaa;
0.695;0.741;aaaaaaaa;
0.287;0.717;aaaaaaaaa;
0.295;0.819;aaaaaaaa;
0.988;0.405;aaa;
0.082;0.47;aa;
0.982;0.615;aa;
0.11;0.918;aaaaaa;
0.468;0.719;aa;
0.815;0.867;aa;
0.302;0.932;a;
0.649;0.725;aaaaaa;
0.494;0.46;aaaa;
0.139;0.702;aaaa;
0.734;0.215;aaa;
0.788;0.78;aaaaaaaaaa;
0.346;0.452;aaaaaaaa;
0.00547;0.975;aaaaaaaaa;
0.235;0.433;aaaaaa;
0.92;0.236;aaaaaaaa;
0.0028;0.0437;aaaaaaa;
0.166;0.0856;aaaa;
0.0281;0.613;aaa;
0.069;0.961;aaaaaaaaa;
0.337;0.542;aaaa;
0.825;0.605;aaaaaaaaaa;
0.212;0.337;aaaaaaa;
0.464;0.579;aaaaaaaaa;
0.0566;0.87;aaaaaaaaa;
0.969;0.185;aaaaaa;
0.373;0.328;aaaaa;
0.998;0.585;aaa;
0.987;0.351;aaaaaaaaaa;
0.406;0.984;aaaaaaaaaa;
0.0966;0.747;aaaaaaa;
0.637;0.318;aaa;
0.312;0.884;aaaaaaaa;
0.856;0.332;a;
0.124;0.486;aa;
0.014;0.717;aaaaaaaa;
0.57;0.984;aaaaaaaa;
0.755;0.763;aaaaaaaa;
0.311;0.406;aaaaaa;
0.876;0.0862;aaa;
0.257;0.643;aa;
0.323;0.556;aaaaaaaaaa;
0.0197;0.355;aaaaaaaaaa;
0.878;0.745;aaaaaa;
0.493;0.522;aaaaaaa;
0.602;0.391;aaaa;
0.0448;0.691;aaa;
0.979;0.215;aaaaaaaaa;
0.863;0.194;aaaaa;
0.655;0.464;aaaa;
0.74;0.737;aaa;
0.0995;0.622;aaaaaaaaa;
0.605;0.377;aa;
0.921;0.254;aaaa;
0.304;0.602;aa;
0.436;0.187;aaa;
0.359;0.998;aaaaa;
0.373;0.319;aaaa;
0.626;0.386;aaaaaaa;
0.56;0.0211;aaaaa;
0.205;0.618;aaaa;
0.862;0.534;aaaa;
0.67;0.166;a;
0.00665;0.845;aa;
0.781;0.207;aaaaaa;
0.868;0.0373;aaaaaaa;
0.829;0.241;aaaaaaaaa;
0.597;0.344;aaaaaa;
0.0749;0.157;aaaaaaaa;
0.885;0.745;aaaaaaaaaa;
0.359;0.886;aaaa;
0.0588;0.875;aaaaaa;
0.63;0.0261;aaaaa;
0.292;0.0496;aaaaaaa;
0.169;0.689;aa;
0.58;0.145;aa;
0.481;0.07;aaaaaaaaaa;
0.433;0.013;aaaaaaaaaa;
0.678;0.0725;aaaa;
0.937;0.0484;a;
0.313;0.132;aaaaaaaaaa;
0.0277;0.44;aaaaa;
0.237;0.168;aaaa;
0.906;0.798;aaaaaa;
0.445;0.28;aaaaaaaa;
0.287;0.681;aaaaa;
0.746;0.892;aaaaaaaaaa;
0.938;0.846;aaa;
0.685;0.0307;a;
0.891;0.988;aaaaaaaa;
0.395;0.743;aaaaa;
0.349;0.171;aa;
0.423;0.418;aaaaaaa;
0.917;0.642;aaaaaaaaaa;
0.56;0.213;aaaaaaaa;
0.364;0.92;aaaaaa;
0.886;0.264;aaaaaaaaaa;
0.00555;0.347;aaaa;
0.377;0.275;aaaaaaaaa;
0.0726;0.205;aaaaaaaa;
0.602;0.194;aaaa;
0.225;0.51;aaaaaaaaaa;
0.362;0.562;aaaa;
0.914;0.518;aaaaaaa;
0.559;0.11;aaaaa;
0.186;0.583;aaa;
0.933;0.402;aaaa;
0.275;0.354;aa;
0.0204;0.412;aa;
0.857;0.584;aaaaaaaa;
0.979;0.508;aaaaaaa;
0.529;0.249;aaa;
0.466;0.0807;aaaaa;
0.25;0.134;aaa;
0.246;0.996;aaaaaa;
0.714;0.291;a;
0.942;0.628;aaaaaa;
0.695;0.0281;aaaaaa;
0.737;0.162;aaaaaaa;
0.633;0.493;aaaaaaa;
0.0308;0.00236;aaaaaaa;
0.606;0.928;aa;
0.531;0.746;aaa;
0.392;0.569;aaaaa;
0.093;0.663;aaaaa;
0.707;0.345;a;
0.334;0.144;a;
0.947;0.219;a;
0.981;0.287;aa;
0.107;0.536;aaaaa;
0.74;0.474;aaaaa;
0.588;0.418;aaaaaaa;
0.0627;0.263;aaaaaaaaa;
0.202;0.628;a;
0.231;0.582;aaa;
0.558;0.216;aaaaaaa;
0.432;0.846;aaaaaaaa;
0.864;0.217;aaaaaaa;
0.883;0.41;aaa;
0.186;0.8;aaaaaa;
0.216;0.0058;aaaaa;
0.488;0.427;a;
0.536;0.0691;aaa;
0.703;0.513;aaaaaaaaa;
0.675;0.531;a;
0.386;0.32;aaaaaaaaa;
0.763;0.453;aaaaaaa;
0.572;0.418;aaaaa;
0.394;0.865;aa;
0.892;0.035;aaaaaaaa;
0.0564;0.479;aaaaaaa;
0.0716;0.415;aaa;
0.861;0.781;aaaaaaaaaa;
0.243;0.588;aaaa;
0.689;0.651;aaaaaaa;
0.84;0.349;aaaaaaaa;
0.329;0.349;aaaaa;
0.413;0.272;aaaaaaaaaa;
0.204;0.951;aaaaaaaaaa;
0.541;0.601;aaaaaaaaa;
0.488;0.487;aaaaaaa;
0.998;0.602;aaaaaaaa;
0.559;0.789;aa;
0.881;0.75;aaa;
0.793;0.972;aaaaaaa;
0.789;0.506;aaa;
0.826;0.352;aaaaaa;
0.321;0.781;aaaaaaaaaa;
0.258;0.75;aaaaaaa;
0.274;0.694;aaaaaaaaa;
0.239;0.186;aaaaaaaa;
0.132;0.402;aaa;
0.691;0.695;a;
0.809;0.173;aaaaaaa;
0.893;0.256;aaaaaaaaa;
0.54;0.248;aaa;
0.0745;0.859;a;
0.488;0.267;aaaaaaaaa;
0.609;0.185;aaaa;
0.87;0.144;aaaaa;
0.518;0.71;aa;
0.0204;0.994;a;
0.398;0.153;aaaaaaaa;
0.421;0.371;aaaaaaaaaa;
0.836;0.0867;aaaaaaaaa;
0.962;0.384;a;
0.685;0.378;aaaaa;
0.967;0.126;aaaaaaaa;
0.145;0.84;aaaaaa;
0.669;0.905;a;
0.652;0.628;aaaaaa;
0.0587;0.959;aaaaaaaa;
0.229;0.54;aaa;
0.00209;0.171;a;
0.979;0.535;a;
0.593;0.566;aaaaaaaa;
0.722;0.732;a;
0.637;0.0141;aaaaa;
0.974;0.0503;aaaaaaaaa;
0.841;0.676;aaaaaaaaaa;
0.133;0.458;aa;
0.911;0.158;aaaaaa;
0.563;0.155;aaaaa;
0.906;0.229;aaaaaaaaaa;
0.196;0.541;aaaaaaaa;
0.148;0.297;aaaa;
0.952;0.626;aaaaaaaaa;
0.818;0.962;a;
0.0655;0.726;aa;
0.942;0.956;a;
0.0498;0.39;aaaa;
0.475;0.0942;aaaaaaaaa;
0.0349;0.0979;aaaaaaaa;
0.729;0.00838;aaaaaaaaaa;
0.874;0.539;a;
0.355;0.47;aa;
0.0241;0.6;aa;
0.478;0.517;aaaaaaa;
0.164;0.771;aa;
0.164;0.135;aaaa;
0.0265;0.835;aaaaaaaa;
0.836;0.444;a;
0.664;0.353;aaaaaaaa;
0.228;0.298;aa;
0.668;0.124;aaaa;
0.303;0.714;aaaaa;
0.543;0.786;aaaaaaa;
0.523;0.24;aaaaaaaaaa;
0.436;0.696;a;
0.102;0.469;aaaa;
0.942;0.602;aaaaaa;
0.714;0.106;aaaaaaa;
0.471;0.969;aaaaaa;
0.42;0.0189;aaaa;
0.892;0.424;aaa;
0.719;0.984;aaaaaaaaaa;
0.22;0.336;aaaaaaaaaa;
0.269;0.973;aaaa;
0.768;0.954;aaaaaaaa;
0.826;0.0299;aaa;
0.132;0.948;aaaa;
0.564;0.859;aaaaaaa;
0.162;0.357;aaaaaa;
0.0906;0.473;aaaaaaa;
0.209;0.879;aaaaaa;
0.516;0.137;aaaaaaaaaa;
0.0407;0.721;aaaaaaaaa;
0.498;0.000694;aaaaaaa;
0.0857;0.0287;aaaaaa;
0.606;0.104;aaaaaaa;
0.486;0.787;aaaaaaa;
0.262;0.2;aaa;
0.221;0.315;aa;
0.128;0.806;aaaaa;
0.035;0.929;aaaaaaaaaa;
0.637;0.743;aaaaaa;
0.157;0.712;aaaaa;
0.578;0.419;aaaaa;
0.47;0.401;aaaaa;
0.28;0.331;aaaaa;
0.881;0.948;aaa;
0.359;0.506;aaaaaaa;
0.852;0.374;aaa;
0.53;0.0242;aaaa;
0.531;0.452;aaaaaaaaaa;
0.51;0.0738;aaa;
0.364;0.258;aaaaaaaaa;
0.276;0.719;aaaaa;
1;0.219;aaaaaaa;
0.129;0.0801;aaaaa;
0.797;0.494;aaaaaa;
0.71;0.0924;aa;
0.0968;0.447;aaaa;
0.563;0.952;aaaaaa;
0.735;0.0296;aaaaaaaaaa;
0.985;0.336;aaaaa;
0.0832;0.826;a;
0.133;0.758;a;
0.567;0.519;aaaaa;
0.0962;0.337;aa;
0.789;0.522;aaaa;
0.235;0.591;aaaaaaaa;
0.231;0.895;aaaaaaaa;
0.805;0.573;a;
0.0795;0.783;aaaaaaaa;
0.632;0.432;aaaaaaaaaa;
0.0624;0.923;aaaaa;
0.935;0.184;aaaaa;
0.159;0.993;aa;
0.941;0.318;aaaaaaaaa;
0.122;0.36;aa;
0.937;0.246;aaaaaaaa;
