ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaa;aa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
aa;a;a;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;a;aa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
a;aaaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
