ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.779;aaaaaaa;aaaa;
0.336;aa;aaaaa;
0.306;aaaaaa;aaaa;
0.771;a;aaaaaaaaaa;
0.836;aa;aaaa;
0.287;aaaaa;aa;
0.997;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.782;aaa;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.0665;aaaaaaa;aa;
0.907;aaa;aaaaaaaaaa;
0.975;a;aaaa;
0.0648;aaa;aa;
0.35;aaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.852;a;aaaaaaaaa;
0.628;aa;aa;
0.642;a;aaa;
0.569;a;aa;
0.769;aaaaa;aaaa;
0.0599;a;aa;
0.975;aaa;aaaaaa;
0.492;aaaa;aaa;
0.164;aaaa;aaaaaaa;
0.624;aaaaa;aa;
0.0142;aaaaa;aaaa;
0.601;aaaaaa;aaa;
0.349;aaaaaa;aaaaa;
1;aaaaa;aa;
0.875;aaaaaa;aaa;
0.305;aaaaa;aa;
0.474;aa;aaaa;
0.667;aaaaa;aa;
0.148;aaaaaa;aa;
0.434;aaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.989;aaaa;aaaaaaaaa;
0.952;aaa;aaaaa;
0.668;aaaaaaa;a;
0.43;aaaaa;aaaaaaa;
0.447;aa;aaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.666;aaa;aaaa;
0.0441;aaaaaa;aaaaa;
0.218;aa;aaaaa;
0.907;aaaaaaa;aaaaaaa;
0.141;aaaaaa;aaa;
0.0139;a;aaaaa;
0.662;a;aaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.527;aaaa;a;
0.366;aa;aaaaaaaaaa;
0.026;aa;aaaaaa;
0.256;aaaaaa;a;
0.132;aaaaaa;aaa;
0.327;aaaaaaa;aaaaa;
0.966;aa;aaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.779;aaaa;a;
0.655;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;a;
0.822;aaaa;aaaaaaaaa;
0.0516;aaaaa;aaa;
0.46;aaaa;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.514;aaaa;a;
0.634;aaaaaa;aaaaaaa;
0.798;aa;aaaaa;
0.168;a;a;
0.142;a;aaaaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.0581;aa;aaaaaa;
0.355;aa;aaaaaa;
0.523;aaaaaa;a;
0.105;aaaaaaa;a;
0.107;aaaaaa;aaaaaaaaa;
0.038;aaa;aaaa;
0.909;aaa;aaa;
0.203;aaaa;aaa;
0.0516;aaaa;aaaaaa;
0.365;aaaa;aaaa;
0.0573;aaaaa;aaa;
0.255;aaaa;aaaaaaaa;
0.0177;a;aa;
0.401;aaaa;a;
0.681;aa;aaa;
0.95;aaaaa;aaaaaaa;
0.276;aaaa;aaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;a;
0.846;a;aaa;
0.287;aaaaaaa;aaaaaaa;
0.798;aaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.387;a;aaa;
0.232;aaa;a;
0.122;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.353;aaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.094;a;aaaaaaaaaa;
0.427;aaa;aaaa;
0.301;a;a;
0.627;aaaa;aaaaaaa;
0.821;aa;aa;
0.544;a;aaaa;
0.0947;aaaa;aaaaaa;
0.62;a;aaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.153;aa;aa;
0.895;aaaa;aaaaa;
0.256;a;aaaaaaaaaa;
0.154;aaaa;aa;
0.637;aaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.213;aaa;aaaaaa;
0.0435;aaaa;aaaaaaaa;
0.724;aaaaaaa;aaaaa;
0.619;aaa;aaaaaaa;
0.528;aa;aaaaa;
0.507;aaaaaaa;aaa;
0.843;a;aa;
0.00136;aaaaaaa;a;
0.964;aaaa;aaa;
0.00674;aa;aaaa;
0.718;a;a;
0.401;aaaaaa;aa;
0.729;a;aaaa;
0.777;aaaaa;aaaaaaa;
0.956;a;aa;
0.775;aaa;aaaaaaa;
0.74;aaaaaa;aaaaa;
0.548;a;aaaaa;
0.228;a;aaa;
0.927;aa;a;
0.955;aaaaaa;aaaaaaa;
0.73;aaaa;aaaa;
0.867;aaaa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.509;a;aaaaaa;
0.00619;aaaaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaa;
0.0735;aaaaaa;aaaaaa;
0.562;aaaaaaa;aa;
0.166;aaaaaaa;aaaa;
0.495;aaaaaa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.342;aaaaa;aa;
0.0982;aaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.0753;aaa;aaaaaaaaaa;
0.671;aaaaaa;aaa;
0.5;aaaa;aaaaaaaa;
0.0761;aaaaaa;aaaaa;
0.537;aa;aaaaa;
0.308;aa;aaaaaaa;
0.781;aaa;aaaaaa;
0.527;aa;aaa;
0.912;aa;aaaaaa;
0.373;aaaa;aaa;
0.704;aaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aa;
0.0312;aa;a;
0.729;a;aaaaa;
0.936;aa;aaaa;
0.146;aa;aaaaaaaaaa;
0.0441;aa;aa;
0.419;aa;aa;
0.565;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.795;aa;aaaaaa;
0.846;aaa;a;
0.849;aaa;aaaaaa;
0.793;aa;aa;
0.351;aa;aaaaaaaa;
0.331;aaaaa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.0604;aaaa;aaaaaaa;
0.00359;aaa;aaaaaa;
0.974;aa;aaaaaa;
0.389;aaaaaaa;aa;
0.248;aaaaaa;aaaaaaa;
0.2;aaaaa;aa;
0.655;aaaaa;aaaa;
0.762;aaaaaa;aa;
0.829;aaaa;aa;
0.122;a;aaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.958;aaaa;aaaa;
0.214;aa;aaaa;
0.547;aaa;aaaaaa;
0.108;aaaaaa;a;
0.951;aaaaaaa;aa;
0.421;a;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.0236;a;aaa;
0.275;aaaaaaa;aaaa;
0.349;aaaaaa;aaaaaa;
0.237;aaaa;aa;
0.508;aaaaaa;aaaaaa;
0.282;aaaaaa;aa;
0.356;aaaaaa;a;
0.625;a;aaaaaaa;
0.728;aaaa;a;
0.439;aaa;aaaaaaaaa;
0.287;aaa;a;
0.423;a;aaaaaa;
0.104;aaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.909;aaa;a;
0.171;aaaa;aa;
0.222;aaa;aaaa;
0.608;aaaaa;aa;
0.878;aaaa;aaaaaa;
0.315;aaaaa;aaaa;
0.174;aaaaa;aaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.941;aaaaaaa;aaa;
0.00544;aaaa;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.862;aaaaaaa;aaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaa;
0.0361;aaaaaa;aaaaaaaaa;
0.359;aaaa;aaa;
0.795;aaaaaaa;aaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.154;aa;a;
0.327;aaaaa;aaaa;
0.786;aaaa;aaaaaa;
0.159;aaa;a;
0.264;aaaaaa;a;
0.267;aaa;aaaaaaaa;
0.65;aaaaa;aa;
0.101;aaaaaa;a;
0.307;aaaaaa;a;
0.139;aaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.607;a;aaa;
0.278;aaaaa;aaa;
0.678;a;aa;
0.591;aaaaaaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.311;aaaaaaa;aaa;
0.129;a;aaaa;
0.737;aaa;aaaaaaa;
0.493;aa;aaaaaa;
0.225;aaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.0553;aa;aaaaaaaaa;
0.00763;aa;aaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.0832;aaaaaa;a;
0.962;aa;aaaaaaaa;
0.402;aaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.226;aaa;aaaa;
0.192;aaaa;aaaaaa;
0.0999;aaaaa;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.0288;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.0796;aa;aaaaaaa;
0.175;aaaaaa;aaaa;
0.803;aa;aaaa;
0.574;aa;aaaaaaa;
0.636;aaaaaa;aaaaa;
0.727;aaaaaaa;a;
0.498;a;a;
0.62;a;aaaaaa;
0.998;aa;aaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.227;aa;aaaaa;
0.723;aaaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.197;a;aaaaa;
0.488;aaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaa;
0.693;aaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.263;aaa;aa;
0.955;aaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaa;
0.228;aaa;aa;
0.763;a;aaaaaaaaa;
0.894;aa;aaaaa;
0.515;a;aaaaa;
0.274;a;aa;
0.308;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaa;
0.514;aaa;a;
0.256;aaaa;aaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaa;
0.192;aaaaaa;aaaaa;
0.00601;a;a;
0.25;aaa;aaa;
0.722;aaaaaa;a;
0.651;a;aaaaaa;
0.323;aaaaaaa;aaaaa;
0.495;aa;aaaaaa;
0.202;a;aaa;
0.206;aa;a;
0.541;aaaaaa;aaaaaaaa;
0.576;aaaaaa;a;
0.594;aa;aaaaaaa;
0.722;aa;aaaaaa;
0.000646;aaaaaaa;aa;
0.362;aa;aaaaa;
0.995;aa;a;
0.0459;aaaaa;aaaaaa;
0.139;a;aaaaaaa;
0.805;aaaaaaa;a;
0.203;aaaaa;aaaa;
0.12;aaa;aaaaaaaa;
0.915;aa;aaaaaa;
0.918;aaaaaaa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.676;aaaa;aaaaaa;
0.408;aaaaaaa;aaaaa;
0.592;aaa;aaa;
0.416;aaa;aaaaaaa;
0.602;aaaaaaa;a;
0.438;aaaaaaa;a;
0.141;aaaaaa;a;
0.923;aaaa;aaaaaaa;
0.762;aaaa;aaaaa;
0.0344;aaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.106;aaaa;a;
0.694;aaaaaaa;a;
0.39;aaaaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaa;
0.977;aaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.392;aaaaaaa;aaaa;
0.253;aa;aaaaaaaa;
0.0307;aaa;aaaaaaa;
0.638;aaa;aa;
0.477;a;aaaaaaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.952;a;aa;
0.233;a;aaaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.798;aaaaaaa;aaa;
0.304;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.846;aaaaaa;aaa;
0.35;aaaaaa;aaaaaaaaaa;
0.819;aaa;aa;
0.358;aaa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.7;aaaaaaa;aa;
0.366;aaaaa;aaaa;
0.983;aaaa;aaaaaaa;
0.239;aaa;aaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.724;aaaa;aaaaa;
0.221;aaaaaa;a;
0.451;aaa;aaaaa;
0.614;a;aaaaaaa;
0.563;aaaaa;aaaaaa;
0.842;aaa;aaaaa;
0.0797;aaaaa;aaaaaaaaa;
0.0355;aaa;aaaaaaa;
0.379;aaaa;aaa;
0.272;aaaaa;aaaaa;
0.261;aaaaa;aaaaaa;
0.753;aaaaaaa;aaa;
0.877;a;aaaaaa;
0.415;a;aaaa;
0.261;aaaaaaa;aaaaa;
0.86;aa;a;
0.0664;a;aa;
0.864;a;aaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.877;aa;aa;
0.841;aaaaa;aaaaaaa;
0.925;aaaa;aaa;
0.616;aaaaa;a;
0.425;aaa;aaaaaaaaa;
0.74;aaa;aa;
0.504;aa;aaaaaa;
0.763;aaaaaa;aaaaa;
0.939;aaaa;aaaaa;
0.477;aaaa;aaaa;
0.707;aaa;aaaaaaa;
0.952;aaaaa;aaaaaaa;
0.609;aaaaaa;aaaa;
0.627;aaaaaaa;a;
0.0303;a;aaa;
0.512;aaaaaaa;a;
0.606;aaaaa;aaaaa;
0.0408;aaa;aaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.307;aa;a;
0.219;aaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.481;aaaaaaa;aaaaa;
0.393;aaaaaaa;aaaa;
0.936;a;aaaaaaaaa;
0.213;aaaa;aa;
0.19;aaa;a;
0.486;aa;aaaaaaaaa;
0.942;aaaaaa;aaa;
0.795;aaaaaaa;aaaaaaaa;
0.0495;aaaaaa;aaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.353;aaaaa;aa;
0.265;aaaaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.0234;aaaaa;aa;
0.467;aaaaaa;aaaaaaaa;
0.569;aaa;aaaaaa;
0.0598;a;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.907;aaaaa;aaaa;
0.0387;aaaaaaa;aaaa;
0.252;aaaa;a;
0.519;aaaaaa;a;
0.471;aa;aa;
0.102;aaaaaaa;aaaaaaaa;
0.117;a;aaaaa;
0.545;a;aaaa;
0.385;aaa;aaaa;
0.779;aa;aaaa;
0.88;a;aaaaaaaaaa;
0.738;aaaaaa;aaaa;
0.774;aaaa;aaaaaa;
0.644;aaaaaaa;aaaaa;
0.384;aaaaaa;aaaaaaa;
0.202;aa;aa;
0.649;aaa;a;
0.853;aaaaaa;aa;
0.601;aaa;aaa;
0.99;aaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aa;
0.325;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.0599;aaaaaaa;aaaa;
0.702;aaaa;aaa;
0.0112;aaaaaa;aaaaaaaaaa;
0.672;aa;aa;
0.536;aaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.503;aaaaaa;a;
0.382;aaaaaaa;aaaaaaaaa;
0.537;aaa;aa;
0.579;aaaaa;a;
0.494;aaaaaa;aaa;
0.256;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaa;
0.286;aaaa;aaaaa;
0.798;aaaaa;a;
0.62;aaa;aaaaaa;
0.594;aaaaaaa;aaaaaa;
0.516;a;aaaa;
0.503;aa;aaaaaaaa;
0.0191;aaaaaaa;aaaaaaaa;
0.64;aa;aaaa;
0.349;aaaa;aaaaaaaa;
0.456;aaa;a;
0.95;aa;a;
0.54;aaaaaa;aaaaa;
0.0475;aaa;aaaaaa;
0.82;aaaaa;aaa;
0.0272;aaaaaaa;aaaaaaa;
0.245;aa;aaaaaaa;
0.238;aa;aaaaa;
0.82;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.394;aaaa;aaaa;
0.926;aaaaaaa;aa;
0.881;aaaaaaa;aa;
0.356;aaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaa;
0.124;aaa;aa;
0.0945;aaaaa;aaa;
0.81;aa;aaaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.00363;a;aaaaaa;
0.565;aaaaaaa;aaa;
0.095;aaaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaa;
0.0622;aa;aaaa;
0.272;aaa;aa;
0.753;aaaaaaa;aaa;
0.916;aaaaaa;aaaaaaaaa;
0.0152;a;aaaaaaa;
0.103;aaaaa;a;
0.135;aaaaa;aaaaa;
0.233;aaaaaaa;aaaaa;
0.192;aaa;aaaaaaa;
0.293;aaaaa;aaaaa;
0.128;aaaaaa;aaa;
0.123;aa;aaaaaaa;
0.163;aa;aaaaaaa;
0.596;aa;a;
0.365;aaa;aaaaaaaaa;
0.318;aa;aa;
0.275;aaaaaa;aaaaaa;
0.952;a;a;
0.0183;aaaaaa;aaaaaaaaaa;
0.246;aaaaa;aa;
0.758;aaaaaa;aaaaaaaaaa;
0.217;a;a;
0.185;aaaa;aaaaa;
0.842;aaaaaaa;aaaaa;
0.186;aaaaaaa;aaaa;
0.218;aaaaaaa;aaa;
0.694;aaa;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.451;aaaa;aaaaaa;
0.85;aa;aa;
0.0927;aaa;aa;
0.0939;aaaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaa;
0.453;aaaaaa;aa;
0.503;aaaaa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaa;
0.263;aaa;a;
0.374;aaa;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.177;aaa;aaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.926;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.608;aaaa;aa;
0.263;aaa;aaaa;
0.184;aaaaaaa;aa;
0.813;aaaaa;aaaa;
0.26;aaa;aaa;
0.12;aaaaa;aaa;
0.987;aa;aaaaaaaaa;
0.168;aaaa;aa;
0.73;aaaa;aaaa;
0.302;aaaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.924;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.694;aa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.382;aaaaa;aa;
0.43;aaaaa;aaaa;
0.404;aaa;aaaa;
0.103;aaaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.436;aaaaa;aaaa;
0.925;aa;aaaaaaaaaa;
0.754;aaa;aa;
0.908;aaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.0653;aaaa;aaaaaaaaa;
0.291;aa;aaa;
0.621;aaa;aaa;
0.591;a;aaaaaaaaa;
0.426;aaaa;aa;
0.998;aa;aa;
0.584;aa;aaaaaaaaa;
0.0283;aaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaa;
0.75;aaaaaa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.894;aaaaa;aaaaa;
0.924;aaaaaaa;aa;
0.124;aaaaaa;aaaaa;
0.583;aa;aa;
0.474;aaaaaa;aa;
0.653;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.982;aa;aaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.259;aaaa;aa;
0.155;aaa;aaa;
0.515;aaaaa;aaa;
0.493;aa;aaaaa;
0.0804;aaaaa;aaaaaaa;
0.293;aaaaaaa;aaaa;
0.673;a;a;
0.468;aaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.0274;aaaaa;aa;
0.669;aaaaaaa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.981;a;aaaaaa;
0.859;aaa;aaaaaa;
0.557;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.451;a;aaaaaaaaa;
0.166;a;a;
0.457;aaaaaaa;a;
0.759;aaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaa;
0.339;aaa;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.934;aa;a;
0.943;aaaaaaa;aaaa;
0.895;aaaaaa;aa;
