ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0688;aaa;
aaaaaa;0.427;aaaaaaaaa;
aa;0.719;aaa;
aaaaa;0.0957;aaaaaaaaa;
a;0.461;aaaa;
aaa;0.934;aaaaa;
aaaa;0.963;aaaaa;
a;0.341;aaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaa;0.581;aa;
a;0.576;aaaaa;
aaaa;0.233;aaaaaa;
aa;0.579;a;
aaa;0.732;aaaa;
a;0.573;aaa;
aaaa;0.443;aa;
aa;0.00266;aaaaaaa;
aaaaa;0.197;aaa;
aaaa;0.484;aaaaaa;
aa;0.296;a;
a;0.28;aaaaaaaa;
aaaaa;0.635;aaaa;
aaaa;0.752;aaaaaa;
aaaaa;0.0321;a;
aaa;0.368;aaaaaaaa;
aa;0.769;aaaaa;
aa;0.266;a;
aaaa;0.387;aaa;
aaaa;0.697;aaaa;
aaaaa;0.181;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.102;aa;
aaaaaa;0.557;aa;
aa;0.645;aaaaaaaa;
a;0.316;aaaaaaa;
aa;0.0316;aaaaa;
aaa;0.458;a;
aaaa;0.00389;aaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aa;0.902;aaaaaa;
a;0.759;a;
aaaaaa;0.99;aaaa;
aaaaaa;0.907;aa;
aaaa;0.993;aaaaaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.53;aaaaaa;
aaaaaa;0.406;a;
a;0.554;aaaaaaaaaa;
aaaaaa;0.205;aaa;
aa;0.697;aaaaaa;
aa;0.511;aaaaaaaa;
aaaa;0.285;aaaaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.153;aa;
aaa;0.0893;aaaaaaa;
aa;0.688;aaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aa;0.694;aa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.423;aa;
aaaa;0.051;aaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.803;aaaaa;
a;0.202;aaaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaa;0.0885;aa;
aaa;0.986;aaaaaaaaaa;
aaa;0.157;aa;
a;0.08;aaaaaaaaaa;
aaaaa;0.269;aaa;
aaaaaa;0.16;aaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaa;0.41;aaaa;
a;0.0912;aaaa;
aaaaaa;0.227;a;
aaaaaa;0.53;aaaa;
aa;0.372;a;
aaaa;0.259;a;
aaa;0.11;aaaa;
a;0.784;aaaa;
aa;0.583;aaaa;
aa;0.683;aaaaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.689;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.488;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.614;aaaaa;
aa;0.796;aa;
a;0.705;aaaaaaaaaa;
aaaaa;0.811;aaaa;
aaaaa;0.216;aaaa;
aaaa;0.99;aaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.893;a;
aaa;0.807;aaa;
aaa;0.718;aaaaaaaa;
aaaa;0.0573;a;
a;0.38;aaaaaaaaaa;
aaaaaa;0.0776;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.137;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaa;0.55;aaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.331;aaaaaa;
a;0.406;aaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaaa;0.935;aaaaa;
aaa;0.112;aaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aa;0.106;aaaaaaaa;
aa;0.199;aaaaaaa;
aaaaa;0.0435;aaaaaaa;
a;0.799;aaaaa;
aaa;0.233;aa;
aaaaa;0.921;aaaa;
aaaaa;0.361;aaaaaaaa;
a;0.328;aaaaa;
aaaaaa;0.0604;a;
aaaa;0.646;aaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.251;aaa;
a;0.431;a;
a;0.423;aaaaa;
aaaaaa;0.397;aa;
aa;0.838;aaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.833;aa;
aaa;0.457;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.693;aaaaa;
aaa;0.529;aa;
a;0.865;aa;
aa;0.695;aaaaa;
a;0.404;aaaaaaaaaa;
aaaaaa;0.284;aa;
a;0.0192;aa;
aaa;0.258;aa;
aaaaa;0.501;aa;
a;0.724;aa;
aa;0.684;a;
aaaaaa;0.986;a;
a;0.0173;aa;
aaaaa;0.577;aaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.446;a;
a;0.0473;aa;
aaa;0.803;aaaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.218;aaaaaa;
aaaa;0.562;aaaaa;
aaaaaa;0.441;a;
a;0.355;aaaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.866;aaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.234;aaaaa;
aaaa;0.988;a;
aaaaaa;0.617;aaaaaa;
aaaaa;0.687;aaaa;
aaaa;0.302;aaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.107;aaa;
a;0.292;aaaaa;
aa;0.277;aaaaa;
aaaaaa;0.167;a;
aa;0.793;aa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.236;aaa;
aaaaa;0.581;aaaaaaa;
aaaa;0.735;aaaaaaaa;
aa;0.443;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaaa;0.169;aaaa;
aaaaaa;0.908;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.502;aaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aaa;0.889;aa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.978;aa;
aaaa;0.484;aaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaa;0.943;aaaaa;
aa;0.291;aaaaaaaaa;
aaa;0.748;a;
aaaaa;0.875;aaaaa;
aaa;0.872;aaaaa;
aaaaa;0.795;aaa;
aa;0.267;a;
aaaaa;0.359;aaaaaaaa;
a;0.143;a;
aaa;0.729;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.429;aaaaa;
a;0.947;aaaa;
a;0.271;aaaaaa;
aaaa;0.0286;a;
a;0.696;aaaaaaaaa;
aa;0.81;aaaa;
aaaaa;0.118;aa;
aaa;0.351;aa;
a;0.493;aaaaaaa;
aaaa;0.125;a;
aa;0.125;a;
aaaaa;0.725;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaa;0.0941;aaaaaaaaaa;
aaaaaa;0.0215;aaaaaaaa;
aaa;0.804;a;
aaaaa;0.894;aaa;
aaa;0.0359;aa;
aaaa;0.302;a;
aaaa;0.218;aaaaa;
aaaa;0.368;a;
aaaaaa;0.239;aaaaaaa;
a;0.66;aaaa;
aaa;0.673;aaaaaa;
aaa;0.968;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
aaaa;0.846;aaa;
a;0.841;aaaaaaaaaa;
aaaaaa;0.517;a;
aa;0.0279;aaaaaaaa;
aaa;0.853;aaaaaa;
aaaaa;0.836;a;
aa;0.367;aaaaa;
aa;0.321;aaaaaaaa;
a;0.775;aaaaa;
a;0.0888;aa;
aaaaa;0.193;aa;
aa;0.00644;aa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aa;0.0879;aaaaaa;
aaa;0.813;aa;
aaa;0.191;aa;
aaa;0.822;aaaaaaaaa;
aaaaaa;0.585;aa;
aa;0.821;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.118;aaaaa;
aaaaaa;0.957;aaaa;
aa;0.81;aaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aa;0.208;aaaa;
aaaa;0.74;aaaaa;
aaa;0.54;aa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.138;aaaa;
a;0.446;aaa;
a;0.137;aaaaaaaaa;
a;0.911;aaaaaaaaa;
aaa;0.417;aaaa;
aaa;0.512;aaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaa;0.0882;aaaaaaaaaa;
aa;0.735;aaaaaa;
aaaa;0.646;aaaaaaaa;
aaaaaa;0.491;aaa;
a;0.591;aaa;
aaaaaa;0.289;aaa;
aaaa;0.562;aaaaaaaaaa;
a;0.985;aaaaa;
aaaaa;0.378;a;
aaaaaa;0.811;aaaaa;
aa;0.37;aaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaa;0.152;aaaa;
a;0.00544;aaaaa;
aa;0.286;aa;
aa;0.565;aaaaaa;
aa;0.313;aaaaaa;
aaa;0.122;aaa;
aaa;0.371;a;
aaaa;0.435;aaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aa;0.114;aa;
aa;0.521;aaa;
aaaa;0.859;aaaa;
aaaa;0.483;aaaaaaaaa;
aaaaaa;0.748;a;
aa;0.478;aaaaaaaaaa;
aaa;0.938;aaaaaaaa;
aaaaa;0.884;aaaaaa;
a;0.333;aaaaaaaa;
aaaaa;0.223;aaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaa;0.231;aaaaaaa;
a;0.692;a;
aaaaa;0.959;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaa;0.416;aaaaaa;
a;0.55;aaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.794;aa;
aaa;0.127;a;
aaaaaa;0.368;aaaa;
aaaa;0.307;aaa;
a;0.119;aaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.268;aaa;
aaa;0.23;a;
aaaaaa;0.917;aaaaaa;
aa;0.103;aaaaa;
aaaa;0.0887;aaaaaa;
aa;0.832;aaaa;
aaaa;0.0556;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.0686;aaaaa;
aaaaaa;0.253;a;
aaaa;0.479;aaaaaa;
aa;0.557;aaaaaaa;
aa;0.823;aa;
aaa;0.896;aaaaaaa;
aa;0.845;aaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaaa;0.132;a;
aa;0.531;aaaa;
aaaaaa;0.534;aa;
a;0.718;a;
aaaa;0.14;aaaaa;
aa;0.692;aaaaaaaaaa;
a;0.816;a;
aaaaa;0.229;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.46;aaaaaa;
a;0.897;aa;
aaaaa;0.125;aaaa;
a;0.866;aaaaaaaa;
aaaaa;0.444;aaaaaa;
aa;0.206;a;
aaaaaa;0.0621;aaa;
a;0.842;aaaaaa;
aaaaa;0.0074;aaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.0957;aaaaaaa;
a;0.747;aaaaaa;
a;0.38;aaaaaa;
aa;0.508;a;
aaaaaa;0.627;a;
aa;0.0946;aaaaaaa;
aaaaa;0.239;aa;
aa;0.596;aaaa;
aaaaa;0.45;a;
aaaaaa;0.0144;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aa;0.709;aaaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.594;aaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aa;0.503;aaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.831;aaa;
aa;0.136;aaaa;
aaaaaa;0.126;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaa;0.894;aaaaa;
a;0.539;a;
a;0.842;aaa;
aaaa;0.49;aaaaaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.828;aaa;
aaaaa;0.696;aaaaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.000816;aaaaaaaa;
aaaaa;0.556;aaaaaa;
aaa;0.0945;aaaaaaaa;
aaa;0.226;aaaaaaa;
aa;0.376;aaaaa;
aaaa;0.309;aaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.403;aaaaaaa;
a;0.0443;aaaaaaaaa;
aaa;0.544;aaaaa;
a;0.856;aaaaa;
aaaaaa;0.326;aaaaaaa;
a;0.577;aaaaaaaaa;
aaaa;0.834;aaa;
aaa;0.599;a;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaa;0.0505;aaaaaaaaaa;
aaaa;0.671;aaaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.38;aaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.0298;aaaa;
a;0.641;a;
aa;0.466;aaa;
aaa;0.527;aaaa;
aaaa;0.622;aaaa;
aaa;0.407;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.646;aaaa;
aaaaa;0.709;aa;
a;0.803;aaaa;
aa;0.744;aa;
aaaa;0.0196;aaaaaaaaa;
aaaa;0.501;aaa;
aaa;0.609;aaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aa;0.693;aaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaa;0.242;aaa;
aaa;0.948;aaaaaa;
a;0.838;aaaa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.581;aaaaaa;
aaaaaa;0.656;a;
aa;0.692;aaaaaaaaaa;
aaa;0.16;aaaa;
aa;0.849;aa;
aaa;0.663;aaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.272;aaaa;
aaaa;0.341;a;
a;0.776;a;
a;0.176;aaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.0292;aaaaa;
aa;0.903;aaaaaaa;
a;0.86;aaaaa;
aa;0.169;a;
aaaa;0.397;aa;
aa;0.213;aa;
aaa;0.402;aaaaaa;
aaa;0.339;aaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.548;aaaaaa;
a;0.943;aaaaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.412;aaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaaa;0.808;aaaaa;
aa;0.854;a;
a;0.954;aaaaaaaaa;
aaaa;0.569;aaaaa;
aa;0.88;aaaaaaa;
aaaa;0.709;a;
aa;0.242;aaaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.687;aaa;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.00642;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaaaa;0.206;aaaaaaaa;
a;0.643;aa;
aaaaaa;0.149;aaaa;
aaaaa;0.774;aaaaaaaa;
aaaa;0.199;aa;
a;0.537;aaaaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.0894;aaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.603;aaaaa;
aa;0.88;aaaaaaa;
aa;0.848;aaaaaa;
aaaaaa;0.924;a;
aaaaa;0.729;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.84;a;
aaaaa;0.717;aaaaaa;
aaaaaa;0.767;aaaaaa;
aaa;0.402;aaa;
a;0.0451;aaaaa;
aaaa;0.429;aa;
aaaaaa;0.424;aaaa;
a;0.655;aaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.808;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.0582;aaaaaaaaaa;
aa;0.387;aaaaa;
aaaaaa;0.763;aaaaa;
aa;0.688;aaaaaaa;
aaa;0.129;aaaa;
aaa;0.626;aaaaa;
aa;0.379;aaaaa;
aaa;0.0793;aaaaaaaa;
a;0.783;aa;
a;0.624;aaaaaa;
aaaa;0.178;aaaaaaaa;
a;0.946;aaaa;
aaaaa;0.916;aaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaa;0.332;aa;
aa;0.548;aaaa;
a;0.542;aaaaaaaa;
a;0.23;aaa;
a;0.866;aaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaa;0.71;a;
aaaaa;0.353;aaaaa;
aaaa;0.869;aaaa;
aaaa;0.995;a;
aaaaaa;0.899;aaa;
aaaaaa;0.113;aaaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.0877;aaaaa;
aaaa;0.249;aaaaa;
a;0.235;aaaaaaaaa;
a;0.65;aaaaaaaa;
aaaaaa;0.919;a;
aaa;0.203;aaaaa;
aa;0.506;aaaa;
aaaaa;0.0253;aaaaaaaaa;
aaaaaa;0.635;aa;
a;0.654;aa;
aaaaa;0.943;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.263;aaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.15;aaa;
aa;0.107;aaaaaaa;
aaaaaa;0.988;aaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.111;aa;
a;0.358;aaaaaaaaaa;
aaaaa;0.921;a;
aaa;0.0509;aaaaaa;
aaaaaa;0.966;aaaa;
aa;0.95;a;
a;0.764;aaaaa;
aa;0.776;aaaa;
aaaaaa;0.318;aaaaa;
aaaa;0.987;aa;
aaaa;0.299;aa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.569;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaa;0.15;aa;
aaaaa;0.0769;aaaaaa;
aaaa;0.77;aaa;
a;0.038;aaaa;
aaaaaa;0.912;aaaaaaaaa;
aaa;0.0376;aa;
aa;0.6;aaaa;
aaaa;0.608;aa;
aaaaa;0.99;aaaa;
aaaaaa;0.0328;aaaaaaaa;
aa;0.041;aaa;
aaaaa;0.00453;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.304;aaaaaa;
aaaa;0.519;aaaaaaa;
a;0.818;aaaaaaaaa;
aaaa;0.0257;a;
aaaaaa;0.756;aaaaaaa;
aa;0.864;a;
aaaa;0.808;aaaaaa;
aaaaa;0.796;aaaa;
aa;0.106;aaaaaaaa;
aaa;0.576;aaaaaaa;
a;0.946;aaaaaa;
aaa;0.9;a;
aaa;0.366;aaaaaaaaaa;
aaaa;0.389;aaaa;
aa;0.364;aaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaa;0.957;aa;
a;0.616;a;
aaa;0.115;aaa;
aaa;0.896;aa;
aaaaaa;0.619;aaaaaaaa;
aa;0.0657;aaaaa;
aa;0.771;aa;
aaa;0.591;aa;
aaaaaa;0.557;aa;
aaaaaa;0.798;aaaaaa;
aa;0.59;aaaaaa;
aaaa;0.776;aaa;
aaaaaa;0.438;aaaaaa;
a;0.651;aaaaa;
aaaa;0.179;aaaa;
aaaaa;0.492;aaaaaaa;
aaaaa;0.772;aaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.981;aa;
aaaa;0.912;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaa;0.303;a;
aaa;0.518;aaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.155;aaaaa;
a;0.117;aaaaaa;
aaaa;0.857;aaaaaaaaa;
aa;0.602;aaaa;
aaaaa;0.272;a;
aaa;0.236;aaaaaaaaa;
a;0.498;aa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aa;0.0725;aaaaaaaa;
aa;0.322;aaaaaaa;
aaaaaa;0.469;aaaaaaaa;
a;0.439;a;
aaaa;0.872;aaa;
aa;0.283;aaaaaaa;
aaaaaa;0.161;aaa;
a;0.558;aaaaaaa;
aaaa;0.68;a;
aaa;0.277;aaaaa;
aa;0.987;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.793;aa;
aa;0.533;aaaaaaaaaa;
aaa;0.444;aa;
aaaa;0.894;aaaa;
aaaaaa;0.142;aaaaaaa;
a;0.2;aaaaa;
aa;0.0812;aaaa;
aaa;0.503;aaaaaaaaaa;
a;0.776;aaaaa;
aa;0.325;aaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aa;0.66;aaaaaaa;
a;0.346;a;
aa;0.312;aaaaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.984;aa;
aa;0.735;aaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.485;aaa;
aa;0.854;aaaa;
aa;0.442;aaaaa;
aa;0.057;aaaaaaaa;
aaaa;0.758;a;
aaaa;0.03;aaaa;
aa;0.987;aaaaaaaaa;
aaaa;0.384;aaaaa;
a;0.745;aaa;
aaaa;0.148;aaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.63;aaaa;
aaa;0.253;aaaaaaa;
aaa;0.362;aa;
aa;0.034;aaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
a;0.664;aaa;
a;0.83;a;
a;0.679;aaaaaaaaaa;
aaaa;0.154;a;
aaaaaa;0.727;a;
aaaaa;0.557;aaaa;
a;0.331;aaa;
a;0.0427;aaaaa;
aaaa;0.0272;aaaa;
aaaa;0.211;aaaaaaa;
a;0.903;aaaaaaaa;
aaaaaa;0.158;aaaaaaa;
aa;0.302;aaa;
a;0.187;aaaaaaa;
aaaa;0.473;aaaaa;
aaaaaa;0.69;a;
aaaaa;0.978;aa;
aa;0.241;aaa;
a;0.0648;aaaaaaa;
aa;0.381;aaaa;
aaaa;0.677;aaaaaaa;
aaaaaa;0.571;aaaaa;
aa;0.989;aaaaaaaaa;
aa;0.772;a;
aaaaaa;0.737;aa;
aaaa;0.0678;aaa;
aaaa;0.00271;aaaaaaa;
aaaaa;0.407;aaaaaa;
aaaaa;0.469;aaa;
aaaaa;0.805;aaaaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.186;aaaa;
a;0.869;a;
aaaa;0.0383;aaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.369;aaaa;
aaa;0.773;aaaaaa;
a;0.518;aaaaaaaa;
a;0.741;a;
aaaaa;0.898;aaaaaa;
aaaaaa;0.967;aaaaaaa;
a;0.59;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.768;aa;
aaaaa;0.586;aaaa;
a;0.376;aaaaa;
a;0.958;aaa;
a;0.181;aaaaaaaa;
aaaaaa;0.564;aaa;
aaaa;0.249;aaaaaaaaaa;
aaa;0.42;aaa;
a;0.427;aa;
aa;0.0742;aaaa;
aaaaa;0.0362;aaaaaaaa;
aaaa;0.427;aaaaaa;
aaa;0.23;aaaaa;
aaaaaa;0.758;aaaaaaaaa;
aa;0.722;aaa;
a;0.429;a;
aaaaaa;0.256;aaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.84;aaaaa;
aa;0.928;a;
a;0.306;aaaaaaa;
aaaa;0.254;aaaaa;
aaa;0.391;aa;
aaa;0.234;aaaaaaa;
aaaa;0.591;aaaa;
aaaa;0.864;aaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.0152;aaaaaaaaaa;
aaaa;0.712;aa;
aaaaaa;0.523;aaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aa;0.659;aaaaaaa;
aaa;0.039;aaaaaaaa;
aaa;0.673;aaaa;
a;0.415;a;
aaaa;0.339;aaaaaaa;
aaaaaa;0.518;aaaaa;
aaa;0.115;aaaa;
aaaaaa;0.927;aaaaa;
aa;0.796;aaaaaaa;
aaaaaa;0.67;aaa;
aaa;0.391;a;
aaaaaa;0.0272;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaa;0.764;aaa;
aaaaa;0.752;aaa;
aaaaaa;0.368;aa;
aaa;0.428;aa;
aaaaaa;0.158;a;
aaaaaa;0.665;aa;
aaaa;0.953;aaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.566;aaaaa;
