ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.8;a;aaa;
0.118;a;aaaaaa;
0.922;a;aaa;
0.468;a;aaaaaa;
0.0569;a;aaaaaa;
0.384;a;aaaa;
0.348;a;aaaaaaa;
0.107;a;a;
0.811;a;aaa;
0.558;a;aaaaaa;
0.304;a;aaaaaaaa;
0.122;a;aa;
0.304;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.0383;a;aa;
0.389;a;aaaaaaaaa;
0.258;a;aaaaaaa;
0.744;a;aaa;
0.537;a;a;
0.904;a;aaa;
0.924;a;aaaaaaaaaa;
0.834;a;aa;
0.742;a;aaaaaaaaaa;
0.903;a;a;
0.861;a;aa;
0.722;a;aa;
0.818;a;aaaaaaaa;
0.505;a;a;
0.116;a;aaaaa;
0.255;a;aaa;
0.406;a;aa;
0.855;a;aaaaaaaa;
0.509;a;aaaaaaa;
0.222;a;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.545;a;aaaaa;
0.619;a;aaaaaaa;
0.369;a;aaaaaaa;
0.712;a;aa;
0.45;a;aaaa;
0.395;a;a;
0.284;a;aa;
0.191;a;aaaaaaaa;
0.992;a;aa;
0.831;a;aa;
0.0334;a;aaaaa;
0.208;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.962;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.531;a;aaa;
0.369;a;aaaaaa;
0.228;a;aa;
0.264;a;a;
0.457;a;aaaaaa;
0.636;a;aaaaaaaa;
0.591;a;aaa;
0.963;a;aaaa;
0.695;a;aaaaa;
0.209;a;aaaaaaaaa;
0.887;a;aa;
0.708;a;aaa;
0.604;a;aa;
0.244;a;aa;
0.293;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.307;a;aa;
0.283;a;aaaa;
0.593;a;a;
0.147;a;aaaa;
0.932;a;aaaa;
0.473;a;aaaaaaaaa;
0.888;a;aaa;
0.639;a;aaaaaaa;
0.761;a;aaaaaaaa;
0.602;a;aaa;
0.333;a;aaa;
0.475;a;aaaaa;
0.299;a;aaaaaaaa;
0.0418;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.624;a;aaaa;
0.0618;a;aaaaaaaaa;
0.336;a;aaaaa;
0.346;a;aaaaaaaa;
0.0732;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.173;a;aaa;
0.268;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.664;a;a;
0.34;a;aaaaaaaaa;
0.645;a;aa;
0.887;a;aaaaa;
0.443;a;aaaaaa;
0.975;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.41;a;aaaaaa;
0.253;a;aaaaaa;
0.68;a;a;
0.806;a;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.826;a;a;
0.604;a;aaaaaaaaaa;
0.684;a;aaa;
0.115;a;aaaaaaaaa;
0.278;a;aaaaa;
0.863;a;aaa;
0.333;a;aaaa;
0.0137;a;aaaaaa;
0.951;a;aaaa;
0.269;a;aaaaaaaaa;
0.671;a;aaa;
0.898;a;aaaa;
0.515;a;aa;
0.561;a;a;
0.483;a;aaaaaa;
0.0312;a;aaa;
0.411;a;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.406;a;aaaa;
0.655;a;aaaaa;
0.726;a;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.171;a;aaaaaa;
0.967;a;aaa;
0.192;a;aaaaaa;
0.606;a;aaaaaa;
0.522;a;aaaa;
0.204;a;aaaaaaa;
0.513;a;aa;
0.693;a;aaaaaaaaa;
0.0505;a;aa;
0.157;a;aaaaaaaaa;
0.154;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.583;a;aa;
0.384;a;aaaaaaaaaa;
0.825;a;aa;
0.616;a;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.305;a;aa;
0.759;a;a;
0.821;a;aaaaaaaaaa;
0.494;a;a;
0.134;a;aaaaaa;
0.827;a;aaaa;
0.801;a;aaaaa;
0.602;a;aaaaaaaaa;
0.359;a;aaa;
0.307;a;a;
0.409;a;aa;
0.847;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.0712;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.956;a;a;
0.939;a;aaa;
0.0305;a;aaaaaaaaa;
0.186;a;aaaa;
0.57;a;aa;
0.315;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.523;a;aaaa;
0.267;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.817;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.74;a;aaaaaaaaa;
0.492;a;a;
0.281;a;aaaaaaaa;
0.375;a;aaaaa;
0.264;a;aaa;
0.995;a;a;
0.284;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.296;a;aaaaaa;
0.432;a;aaaa;
0.833;a;aaaaaaaa;
0.0498;a;aaa;
0.823;a;aaaaa;
0.911;a;aaaaaaaa;
0.0542;a;aaaaaaaa;
0.73;a;aaa;
0.929;a;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.651;a;aaa;
0.794;a;aaa;
0.4;a;aaa;
0.255;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.401;a;a;
0.138;a;aa;
0.388;a;aaa;
0.969;a;aaaa;
0.602;a;aaaaaaa;
0.486;a;aaaaa;
0.915;a;aaaaaaaaaa;
0.775;a;aaa;
0.765;a;aaaaa;
0.883;a;aaaaaaaa;
0.0724;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.169;a;aaaa;
0.594;a;aaa;
0.582;a;aaaaaaaa;
0.823;a;aaa;
0.789;a;aaaaaa;
0.898;a;aaaaaaa;
0.823;a;aaaaa;
0.985;a;aaaaaaa;
0.19;a;aaa;
0.263;a;aaaa;
0.567;a;aaa;
0.582;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.441;a;aaaaaaaa;
0.669;a;aaaaaa;
0.0593;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.00254;a;a;
0.66;a;aaaaaaaa;
0.573;a;aaaaaa;
0.0426;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.519;a;aaaa;
0.601;a;aaa;
0.352;a;aa;
0.338;a;aaaaa;
0.746;a;a;
0.764;a;aaaaaaaa;
0.367;a;aaaaaa;
0.681;a;aaa;
0.929;a;aaaaa;
0.422;a;aaaaa;
0.641;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.147;a;a;
0.387;a;aaaaaaaaaa;
0.841;a;a;
0.167;a;aaaaaaaaa;
0.954;a;aa;
0.515;a;aa;
0.727;a;aaaaaaa;
0.787;a;aaaa;
0.83;a;aaaaaaa;
0.0656;a;a;
0.675;a;aaaaaaaaaa;
0.673;a;aaaa;
0.47;a;aa;
0.339;a;aaaaaaa;
0.386;a;aaaaaa;
0.545;a;aa;
0.653;a;a;
0.27;a;aaaaaa;
0.573;a;aaaa;
0.448;a;aaa;
0.764;a;aaaa;
0.186;a;aaa;
0.217;a;aaaaa;
0.98;a;aa;
0.484;a;aaa;
0.22;a;aaaa;
0.0838;a;aaa;
0.526;a;aa;
0.273;a;aaaaaa;
0.457;a;aaaaaaa;
0.183;a;aaaa;
0.213;a;aaaaa;
0.234;a;aaaaaaaaa;
0.825;a;aaaa;
0.743;a;aaaaaaaaaa;
0.418;a;aa;
0.737;a;aaaaa;
0.869;a;a;
0.482;a;aaaaaaaa;
0.954;a;aaaaaa;
0.112;a;aaa;
0.586;a;aaaaa;
0.533;a;aaaaaaa;
0.0952;a;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.0418;a;aaaaaaaaaa;
0.0178;a;aaaaa;
0.653;a;aa;
0.91;a;aaaa;
0.0721;a;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.851;a;aaa;
0.227;a;aaaa;
0.433;a;aaa;
0.657;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.29;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.847;a;a;
0.907;a;aaaaaaaaaa;
0.193;a;aaaa;
0.928;a;aaaaaaa;
0.731;a;aaaaa;
0.259;a;a;
0.785;a;aaaaaaa;
0.783;a;a;
0.975;a;aaaaaaaaaa;
0.905;a;aaaa;
0.823;a;aaaaa;
0.481;a;aaa;
0.224;a;aaaaaaaaa;
0.579;a;aaa;
0.787;a;aaa;
0.191;a;aaaa;
0.554;a;aaa;
0.281;a;aaaaa;
0.865;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.876;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.000588;a;aaaaa;
0.0982;a;aaaaaaaaa;
0.0088;a;aaaa;
0.336;a;aa;
0.116;a;a;
0.544;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.475;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.253;a;aaaaaa;
0.941;a;aaaa;
0.26;a;aaaaaaa;
0.493;a;aaa;
0.335;a;a;
0.186;a;aaaa;
0.0981;a;aaaaa;
0.286;a;aaaaaaa;
0.209;a;aa;
0.386;a;aa;
0.857;a;aaaaaaaa;
0.479;a;aaaa;
0.926;a;aaaa;
0.164;a;aaa;
0.297;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.381;a;aaaa;
0.652;a;a;
0.382;a;aaaaaa;
0.857;a;aaaa;
0.824;a;aaaaa;
0.177;a;aaaaaa;
0.251;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.00663;a;aaaaaaa;
0.125;a;aaaaaaa;
0.933;a;aaaaaaaaa;
0.557;a;aaaa;
0.172;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.0652;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.245;a;aa;
0.0884;a;aaa;
0.937;a;aaaaaa;
0.81;a;aaaaaaaa;
0.693;a;aaa;
0.755;a;aaaa;
0.723;a;aaaa;
0.854;a;aaaaaaaa;
0.791;a;a;
0.783;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.109;a;aaa;
0.319;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.538;a;aaaa;
0.402;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.918;a;aaaa;
0.147;a;aa;
0.0357;a;aaaaaaaa;
0.315;a;aaaaaa;
0.929;a;aa;
0.844;a;aaa;
0.162;a;aaaaa;
0.249;a;aaaaaaaaa;
0.766;a;aaaa;
0.359;a;aaaaaaaa;
0.483;a;aaaa;
0.928;a;aaaaa;
0.907;a;aaa;
0.38;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.0885;a;aa;
0.701;a;aaaa;
0.785;a;aaa;
0.888;a;aaaaaaaaaa;
0.0847;a;aaaaa;
0.402;a;aaaaaaa;
0.627;a;aaaaa;
0.549;a;aa;
0.942;a;aaa;
0.758;a;aa;
0.0461;a;aaaaaaa;
0.157;a;aaaa;
0.576;a;a;
0.612;a;aaaaaaaaaa;
0.293;a;aa;
0.281;a;aaaaa;
0.119;a;aaa;
0.767;a;aaaaaaaaa;
0.236;a;aaaa;
0.997;a;aaaaaaaaa;
0.0998;a;aaaaa;
0.567;a;aaaaaa;
0.883;a;aa;
0.343;a;aaaaaa;
0.986;a;aaa;
0.168;a;aaaaaa;
0.209;a;aaaaaaa;
0.262;a;aaaaa;
0.077;a;a;
0.738;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.668;a;aaa;
0.533;a;aaaa;
0.965;a;aaaaa;
0.247;a;aa;
0.764;a;aaaaaaaaaa;
0.834;a;aa;
0.789;a;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.858;a;aaa;
0.0558;a;aaaaaaaa;
0.643;a;aaaaaa;
0.763;a;aaaaa;
0.0945;a;a;
0.856;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.874;a;aa;
0.198;a;aaaaaaaaaa;
0.0852;a;aaa;
0.259;a;a;
0.0562;a;aaaaaaa;
0.385;a;aaaaaa;
0.52;a;aaaaaa;
0.454;a;aaa;
0.934;a;aa;
0.87;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.267;a;aa;
0.533;a;aaaaa;
0.461;a;a;
0.76;a;aaaaaaaa;
0.149;a;aaaa;
0.245;a;aaaaaaaaaa;
0.409;a;aaaa;
0.768;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.998;a;aaaaa;
0.826;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.615;a;aaaaaa;
0.13;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.594;a;a;
0.171;a;aaaaaaaaaa;
0.596;a;aaaa;
0.377;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.419;a;aaa;
0.147;a;aaaa;
0.549;a;aa;
0.404;a;aaaaaa;
0.0135;a;aaaaaaaaaa;
0.238;a;aaa;
0.388;a;aaaaaaaa;
0.28;a;aa;
0.397;a;aaaaaaaa;
0.754;a;aaaa;
0.0865;a;aa;
0.848;a;aaaaaaa;
0.891;a;aaaa;
0.702;a;aaaaaaaaa;
0.0339;a;aaaaaaaa;
0.971;a;aaaaaa;
0.369;a;aaaaaa;
0.198;a;aaaa;
0.207;a;aaaaaaaa;
0.984;a;aaa;
0.899;a;aaaaa;
0.125;a;aaaaaaaa;
0.935;a;aaaaaaa;
0.818;a;aaaaaaa;
0.674;a;aaa;
0.111;a;aaaaa;
0.317;a;aaaaaaaa;
0.893;a;a;
0.362;a;a;
0.15;a;a;
0.362;a;aaaaaaa;
0.624;a;aaaaaa;
0.826;a;aaaaa;
0.991;a;a;
0.839;a;aaaaa;
0.51;a;aaaa;
0.071;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.938;a;aaaaaa;
0.0771;a;a;
0.0337;a;aaaaaa;
0.542;a;aaaaaa;
0.235;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.664;a;aaa;
0.853;a;aaa;
0.254;a;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.607;a;aaaaa;
0.0969;a;aaaa;
0.457;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.904;a;aaa;
0.644;a;aa;
0.675;a;aaaaaaa;
0.716;a;aa;
0.873;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.409;a;aaa;
0.681;a;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.189;a;aa;
0.807;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.908;a;a;
0.00126;a;a;
0.378;a;aaaaa;
0.266;a;a;
0.69;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.757;a;aa;
0.446;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.184;a;a;
0.825;a;aaaa;
0.729;a;aa;
0.697;a;aaaaaaaaa;
0.397;a;aa;
0.285;a;aaa;
0.435;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.143;a;a;
0.772;a;aaa;
0.163;a;aaaaaaaa;
0.89;a;a;
0.156;a;aaaa;
0.119;a;aaa;
0.347;a;aaaaa;
0.458;a;aaa;
0.268;a;aaaaaaaaa;
0.545;a;aaa;
0.0872;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.803;a;aa;
0.725;a;aaaaaaa;
0.491;a;aaaa;
0.115;a;a;
0.0899;a;aaaaaaaa;
0.145;a;aaaaaa;
0.378;a;aaaaa;
0.38;a;aa;
0.524;a;aaaaaaaaa;
0.733;a;aaaa;
0.518;a;aaaaaa;
