ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.14;a;aaa;
0.624;aaa;aaaaaa;
0.783;aa;aaaaaaaaa;
0.57;a;a;
0.84;aaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.462;aa;aaaaaaa;
0.239;aaaaa;aaaa;
0.254;aaa;aa;
0.578;aaaaa;aa;
0.748;aaa;aaaa;
0.199;aa;aaaaaa;
0.852;aaaaa;aaa;
0.598;aaaaa;aaaaaa;
0.3;aa;aa;
0.341;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.279;aaaaa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.368;aaaa;aaaaaa;
0.62;aaaaa;a;
0.65;aaa;aaaaaaa;
0.495;aaaa;aaaaaaaa;
0.0559;a;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.177;aaaaa;aa;
0.263;aaaa;aaaaaa;
0.837;aaaa;aaaaa;
0.456;a;aaaaaaa;
0.641;aa;aaa;
0.433;aaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.278;aa;aaaaa;
0.234;aaa;aaa;
0.851;aaa;aaaaa;
0.291;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.413;aaaa;aa;
0.229;aaa;aaa;
0.452;a;aaaaaaaaaa;
0.681;aa;aaaa;
0.17;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.693;aaaa;aaa;
0.414;aaa;aa;
0.526;aaa;aaa;
0.676;aaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.0989;aaa;a;
0.612;aaaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaa;
0.0352;aaaaa;aaaaaaaa;
0.254;aaa;a;
0.0307;aaaa;a;
0.448;aaaa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.612;aaaa;aaaa;
0.41;aaa;aa;
0.732;aaaaa;aaaa;
0.191;aa;a;
0.0257;aaa;a;
0.745;aaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.0327;aa;aaaa;
0.63;aaaa;aaaaaa;
0.472;a;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.397;aaaaa;aaaa;
0.492;aa;aaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.379;aaaaa;aaaa;
0.0378;aa;aaaaa;
0.533;aaaaa;aaaa;
0.568;a;aaaaaaa;
0.586;aaa;aa;
0.753;a;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.643;aaa;aaa;
0.221;aaaaa;a;
0.104;a;aaaaaaa;
0.168;aa;aaaa;
0.79;aaa;a;
0.151;aaaa;aa;
0.0701;aa;aaa;
0.0269;aaa;aaaaaaaaaa;
0.0225;aa;aaaaaaa;
0.508;aaaaa;aaa;
0.401;aa;aa;
0.21;a;aa;
0.802;aaa;aa;
0.541;a;aaaaaaaaa;
0.514;aaaaa;aaa;
0.871;aaa;aaa;
0.231;aaaa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.632;a;aaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.735;a;aaaaaaaaa;
0.578;aa;aaaaaa;
0.54;aa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.013;aaaa;aaaaaaaa;
0.527;a;a;
0.742;aa;aaaaa;
0.113;aa;aa;
0.923;aaa;a;
0.808;a;aaaa;
0.0357;aaa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.316;a;a;
0.954;aaaa;aaaaaaa;
0.649;aaa;aaaa;
0.746;aaaa;aaaaa;
0.0213;aaaaa;a;
0.115;aa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.168;aaaa;aaaaa;
0.124;aaaaa;aaa;
0.629;aaa;aaaaaaaa;
0.952;aa;a;
0.778;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.975;a;aaaaa;
0.303;aaaaa;a;
0.586;aa;a;
0.836;aaaa;aaaaaaaa;
0.06;a;aaaaaaa;
0.556;aa;aa;
0.841;aa;aaaaaa;
0.206;a;a;
0.974;aaa;aaa;
0.178;aa;aaa;
0.625;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.65;aaaaa;aaa;
0.839;aaaa;a;
0.847;a;aa;
0.681;a;aaaaaa;
0.816;aaaa;aaaaa;
0.821;a;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.276;aaaa;aaaaaaaa;
0.466;aaa;aa;
0.233;a;aaa;
0.906;aaaa;aaaaaaaaa;
0.471;aaaa;aaaaa;
0.0369;aaa;aaa;
0.937;aa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.332;a;aaaa;
0.192;aa;aaaaaaaaa;
0.112;a;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.592;aa;aaaaaa;
0.509;aa;a;
0.138;aaaaa;aa;
0.588;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.658;aa;a;
0.524;aaaa;a;
0.334;aaaa;aaaaaaa;
0.382;aaaaa;a;
0.872;aaaa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaa;
0.531;aaaa;aaaaa;
0.0613;aa;aaaa;
0.616;aaaa;aaaaa;
0.207;aaa;aaa;
0.635;aaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.98;aaaaa;aa;
0.979;aaa;aaa;
0.272;aaaaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.0202;a;aaaaaaa;
0.572;aaaa;aaaaaaa;
0.944;aaaa;aaa;
0.0123;aaa;aaaaaaaaaa;
0.587;aaaaa;a;
0.0352;aa;aaaaa;
0.741;aaa;aaa;
0.912;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.272;aaaaa;aaaa;
0.734;aaaaa;aaaaa;
0.73;aaaaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.297;aa;aaaaaa;
0.688;a;aaaaaaaaa;
0.141;aaa;aaaaa;
0.845;aaaaa;aa;
0.418;aa;aaaaa;
0.523;a;aaa;
0.057;aaaaa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.795;aaa;aaaaaa;
0.145;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.262;aaaaa;aaaa;
0.887;aaaaa;aaaaaaa;
0.516;aaaa;aa;
0.32;aaaa;aaaaaaaa;
0.599;aaa;aaaa;
0.578;a;aaa;
0.67;aaaaa;aa;
0.5;a;a;
0.854;aaaa;aaaaaaaaaa;
0.519;aa;aaaaaaa;
0.396;a;aa;
0.849;aa;aaaaa;
0.855;aaaaa;a;
0.585;a;aaaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.721;a;aa;
0.146;aa;a;
0.648;aa;aaaaaaaaaa;
0.0638;a;aaaa;
0.222;a;aaaa;
0.0105;aaaaa;aaaaa;
0.125;aaa;aa;
0.642;aaaa;aaaaaa;
0.545;aaaa;aaaaaaa;
0.968;aaaaa;aaa;
0.105;aaaaa;aaa;
0.971;aa;aaaaaaa;
0.125;aaaaa;a;
0.236;a;aaaaaaa;
0.949;aaaaa;aa;
0.728;aaa;aaa;
0.693;aaaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.623;aaaaa;aa;
0.216;a;a;
0.375;aaaa;aaaaa;
0.0929;a;aaaaaaaaaa;
0.317;aaaaa;aa;
0.806;aaaa;aaaaaaaaaa;
0.276;a;aaaaa;
0.646;aaaaa;aaaa;
0.416;aa;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.0611;aaa;aa;
0.931;aaaaa;aa;
0.627;aaaaa;aaaa;
0.0429;aaaa;aaaaaa;
0.0206;aaa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.945;aaaaa;a;
0.99;aaaaa;aaaa;
0.0531;aaa;aaaaaaaa;
0.878;aaaaa;aa;
0.998;aaaaa;aa;
0.0454;aaaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.966;aaaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.323;aa;aaaaaa;
0.943;aa;a;
0.932;aa;aaaa;
0.565;aaa;aaaaa;
0.248;a;a;
0.0926;aaaaa;aaaa;
0.11;aaaaa;aaaaaaaaaa;
0.803;aa;aaaa;
0.106;aa;aaaaa;
0.447;a;aaaaaa;
0.913;aa;aaaaaa;
0.0134;aaaa;aaaaaaa;
0.612;aa;aaaa;
0.737;aa;aaaa;
0.578;aaaaa;aaaa;
0.753;aaaaa;aaaa;
0.799;aaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.0935;a;aaa;
0.141;aaaaa;a;
0.501;aaaaa;aaaaaa;
0.565;aa;aa;
0.0198;aaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.416;aaaaa;aaaa;
0.882;aaaa;aaaaaa;
0.778;aaaaa;aaa;
0.873;a;aaaaa;
0.11;a;aaaa;
0.229;aaa;aa;
0.735;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.69;aa;aaaaa;
0.525;aaaa;aaa;
0.101;aaa;a;
0.218;aaaaa;aaaaa;
0.793;aaa;aaaaa;
0.443;aa;aaaaaa;
0.57;aaaa;aaa;
0.535;aaa;aaaa;
0.903;aaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.134;aa;aaaaaa;
0.555;a;aaa;
0.0939;aa;aaa;
0.215;aa;aa;
0.791;aa;aaaaaaaa;
0.0685;aaaaa;aa;
0.806;aaa;aa;
0.115;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.562;aaa;aa;
0.82;aaa;aa;
0.664;aaaaa;aaaaaaaa;
0.854;a;a;
0.757;aa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.785;aaaa;aaaa;
0.964;a;aaaaaaaaa;
0.899;aaaa;aaaaaa;
0.0331;aaa;aaa;
0.375;aaa;aaaaaaaaaa;
0.825;aaaa;a;
0.369;aaaa;aaaa;
0.872;aa;aaa;
0.195;aaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.0597;aaaa;aaa;
0.444;aaa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.818;a;aaaa;
0.126;aaaa;aaaaaaa;
0.302;aaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.132;aa;a;
0.186;a;aa;
0.874;aaa;aa;
0.705;aaa;aaaaaaaa;
0.656;a;a;
0.657;a;aaaaaaa;
0.791;aaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.172;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.0484;aaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.0135;aaaaa;aaaaa;
0.885;aa;aaaa;
0.766;aa;aaaaaaa;
0.0712;aaa;aaaaa;
0.341;aaaa;aaa;
0.979;aa;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.0637;aaaaa;aaaaaaaaa;
0.212;aa;aaaa;
0.391;aaaaa;aaa;
0.178;aaaa;aaaaaa;
0.796;aaaa;aaaaa;
0.0556;aaaa;aaaaaa;
0.554;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.084;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.302;aaaaa;aaaa;
0.512;aaaaa;aaaa;
0.763;aa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.255;aaa;aa;
0.724;aa;aaaa;
0.0813;aaaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.136;aaa;aa;
0.509;aaa;aaaaaaaaaa;
0.697;aa;aaa;
0.84;a;aaaaa;
0.81;aa;aaaaaa;
0.677;aaaaa;a;
0.671;aaa;aaaa;
0.561;aaaaa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.149;aa;aaa;
0.654;a;aaa;
0.452;aaaaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.309;aaa;a;
0.649;a;aaaaaaaaa;
0.198;aa;aa;
0.281;aa;aaaa;
0.0155;aaaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.911;a;aaaaaaa;
0.416;aaaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.0457;aaaaa;aa;
0.324;aaaa;aaaaa;
0.707;aaaaa;aaa;
0.832;aa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.48;aa;aa;
0.771;a;aaaa;
0.594;a;aaaaaaaaaa;
0.956;aaaa;aaaa;
0.553;a;aaaaaaaaaa;
0.363;a;aaaaa;
0.421;aaa;a;
0.568;aa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.476;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.227;aa;aaa;
0.449;aaaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.644;aaa;aa;
0.141;a;aaaaaa;
0.838;a;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.377;aa;aaaaaaa;
0.283;aaaa;a;
0.505;aaa;aaaaaaaa;
0.914;aaaa;aaaa;
0.227;aaa;aaaaaa;
0.953;aaaa;aaaaa;
0.144;aaa;aaaaaaaa;
0.622;aaaaa;a;
0.22;aaaaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.823;aa;aaaa;
0.481;aa;aaaaaaa;
0.166;aaaaa;aaaa;
0.611;aaaaa;aaaaaa;
0.638;aa;a;
0.73;aaaaa;aaaaaa;
0.287;aaa;aaaaaaa;
0.0413;aaaa;aa;
0.593;aa;aa;
0.537;aaaa;aaa;
0.511;aaa;aa;
0.0561;aaa;aaa;
0.4;aa;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.516;aaaa;aaaaa;
0.906;a;aaaaa;
0.0822;aaa;aa;
0.602;a;aaaaaaa;
0.741;aaaa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.766;aaaa;aaaaaaa;
0.913;a;aaaaa;
0.341;a;aaaaaaaa;
0.287;a;aaaaaaaa;
0.1;aaa;aa;
0.096;aa;aaaa;
0.396;aaaaa;aa;
0.607;aaa;aaaaaaaa;
0.0604;aaaa;aaaa;
0.255;aa;aaaa;
0.633;aaaa;aaaaa;
0.992;aaa;aa;
0.602;aaaaa;aaaaaa;
0.973;aa;a;
0.0258;aa;aa;
0.618;aaa;aaaaaa;
0.224;aa;aa;
0.653;aaaa;aaaaaa;
0.525;aaaa;aaaaa;
0.064;aaaaa;aaaaaaa;
0.0728;a;aa;
0.658;aaaa;aa;
0.859;aaaa;aaaaa;
0.268;aa;aaaaaaaaa;
0.684;aa;aa;
0.915;aaa;a;
0.581;aaaaa;aaaaaa;
0.434;aaaaa;aaaaaaa;
0.0856;aaaa;aaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaa;
0.0231;aa;aaaaaa;
0.408;aaaaa;a;
0.121;a;aaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.0144;aa;aaa;
0.572;aaa;aaaa;
0.836;aaaa;a;
0.209;aa;aaaaaaa;
0.911;aaaa;aaaaa;
0.232;aa;aaaaaa;
0.721;aaa;a;
0.972;a;aaaaaaaaaa;
0.891;aaa;aa;
0.324;aa;aaaa;
0.0425;a;aaaaa;
0.615;aaaaa;aa;
0.167;aaa;aaaaaaaaaa;
0.142;aaa;aa;
0.0132;aaaaa;aaaaaaa;
0.642;aaaa;a;
0.349;a;aa;
0.387;aaaa;aaaaa;
0.382;a;aaaaaa;
0.969;aaaa;aaaaaa;
0.5;aa;aaaaaaa;
0.381;aaaa;aaa;
0.451;aaaaa;a;
0.867;a;aaaa;
0.876;aaa;aaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.0171;aa;aaaaaaaa;
0.465;a;aaaaaa;
0.594;aa;aaaaaa;
0.987;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.355;aaa;a;
0.96;aaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.46;aa;aaa;
0.652;aa;aaa;
0.429;aa;aaa;
0.381;aaaa;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.712;aa;aaa;
0.905;aaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.407;aaaaa;a;
0.491;aaaaa;a;
0.828;aaa;aaaa;
0.876;a;aaaaaaa;
0.836;a;a;
0.941;a;aaaaaaaa;
0.23;aaaaa;a;
0.862;aa;aaaa;
0.715;aa;aaaaaaaaaa;
0.401;aa;aaa;
0.302;aaa;aa;
0.357;aa;aaaaaaaa;
0.703;aaaa;aa;
0.487;aa;a;
0.53;aa;aaaa;
0.657;aaaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.524;aa;aaaa;
0.631;aaaaa;aaaaaaaa;
0.051;a;aaaaaa;
0.526;a;aaa;
0.793;aaaa;aaaaaaaa;
0.0676;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.877;a;a;
0.98;aa;aaaaaaaa;
0.0443;aaaaa;aaaaaaa;
0.0421;a;a;
0.452;aa;aaaaa;
0.392;a;aaaaaa;
0.0699;aaaa;aaaa;
0.034;aaa;a;
0.382;aaaa;aaaaaaaaa;
0.465;aaa;a;
0.591;aaaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.678;aa;a;
0.799;aa;aaaaaaa;
0.0485;aaaaa;a;
0.294;aaaa;a;
0.726;aaa;aaaaaaa;
0.797;a;aaaaa;
0.886;a;aaaaaa;
0.977;aaaaa;aaa;
0.934;aaaaa;a;
0.013;a;aaaaaaaa;
0.948;a;aaa;
0.421;aaaaa;aaaaa;
0.724;aa;aaa;
0.314;aaa;aaaaaaaaaa;
0.542;aaaa;aa;
0.48;aaaa;aaaaaaa;
0.76;a;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.253;aa;aaa;
0.297;aa;a;
0.952;aa;aaaaa;
0.0162;a;a;
0.752;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.691;aa;aa;
0.266;aaaa;aaaaa;
0.213;aa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.848;aaa;aaa;
0.503;a;aaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.526;aaaa;a;
0.0332;aaa;aaaaaaa;
0.283;aa;aaaaaa;
0.392;aaa;aaa;
0.355;a;aaaa;
0.447;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.244;aaaa;aaaaaaaaaa;
0.875;aaa;aaaa;
0.653;aaaa;aaa;
0.633;a;aaaaaaaaaa;
0.553;aaaaa;aaaaa;
0.568;aaaa;aaaaaaaaa;
0.859;aaaa;aaaaaa;
0.918;aa;aaaaaaa;
0.0196;a;aaaaaaaaaa;
0.224;aaa;aaaaaaa;
0.393;aaaa;aaa;
0.391;aaaaa;aaaaaaa;
0.9;aaaa;aa;
0.348;a;aaaaaaa;
0.615;aa;aaaaaaa;
0.551;aaaa;aaaaaaa;
0.241;aa;aa;
0.695;a;aa;
0.98;a;aaaa;
0.492;aaaaa;a;
0.332;aa;aaaaa;
0.389;aaaa;aaaaa;
0.861;aaaa;aa;
0.316;a;a;
0.732;aaaa;aaaaaaa;
0.233;aa;aa;
0.353;aa;aaa;
0.891;a;aaa;
0.611;aaaa;aa;
0.108;aa;aaaaaaaaaa;
0.0866;aaaaa;aaaaaa;
0.849;aaaaa;aaaa;
0.501;aaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.334;aaa;aaa;
0.00936;aa;aaa;
0.891;aaa;aaaaaaaaa;
0.848;aa;a;
0.0252;aa;aa;
0.515;aaaaa;aaaaaaaaaa;
0.821;a;aaa;
0.113;aaaaa;aaaaaaaaaa;
0.981;aa;aa;
0.396;a;aaaaa;
0.11;aaa;aaaaaaaaa;
0.836;a;a;
0.594;aa;aaaa;
0.235;a;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.462;aaa;a;
0.565;aaaa;aaaaaa;
0.753;aaa;aaaaaa;
0.756;aaaaa;aaaaaaaa;
0.833;aaaa;a;
0.401;aaaa;aa;
0.465;a;aaaaaa;
0.675;aaaa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.602;aaaa;aaa;
0.815;aaa;aaaaaaaa;
0.779;a;aaaa;
0.994;aa;aaaaaaaaaa;
0.5;aaa;aaa;
0.218;aaaaa;aaaa;
0.249;aa;aaaaa;
0.461;aa;aaaaaaaa;
0.961;aaaaa;aa;
0.102;aaa;aaaaaaa;
0.733;aaaaa;a;
0.915;a;aaaaa;
0.909;aa;aaa;
0.972;aaaa;aaaa;
0.29;aaaaa;aaaaaa;
0.0261;a;aaa;
0.615;aaa;a;
0.201;aa;aaaaa;
0.343;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.84;aaaaa;aaaa;
0.095;aaaaa;aaaaaaaa;
0.284;aaa;aaaa;
0.73;a;aaaaaa;
0.362;aa;aaaaaaaa;
0.901;aa;aaaaa;
0.592;aaaaa;aaaaa;
0.528;aaa;a;
0.61;aaaa;aaaa;
0.921;aaaa;aaaaaaa;
0.498;aaaa;aaaaaaaa;
0.246;a;aaaaaa;
0.255;aa;aaaa;
0.19;aaaa;aaaaaaaa;
0.898;aaaaa;aaaaaa;
0.734;aa;aaaaaaa;
0.103;a;aaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.45;aaaaa;aa;
0.95;aaa;aaaaaaa;
0.531;aaa;aaaa;
0.929;aa;aa;
0.692;aaaaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.171;aa;a;
0.17;aaaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.616;aa;aaaaa;
0.886;aaaaa;aaaa;
0.43;aaaa;a;
0.698;aa;aaaaaaa;
0.438;aaaa;aaaaaaa;
0.778;a;aa;
0.723;aa;aaa;
0.779;aaaa;aaaaa;
0.79;aaaaa;aaaaaaaaa;
