ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.783;aaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.28;a;aaaaa;
0.703;aaaaaaa;a;
0.618;aaaaa;aaaa;
0.935;aa;aaa;
0.329;aaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaa;
0.879;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.934;aaaaaaa;aa;
0.724;a;aaaaaaaaaa;
0.925;aaa;a;
0.331;aaaaaaa;aaaaa;
0.674;aaaa;aaaaaaa;
0.575;aaaaaaa;a;
0.215;aaaaaa;aaa;
0.552;aa;aaaaa;
0.412;aa;aaaaaaaaa;
0.00906;aaa;aaaaaaaaa;
0.823;aaaaa;aaaa;
0.862;aaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaa;
0.513;aaaaaaa;aaa;
0.583;aaaaaa;aa;
0.982;aa;aaa;
0.582;aaaaa;a;
0.508;aaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.0601;aaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.942;aaa;aaaaaa;
0.403;aaaa;aaaa;
0.282;a;a;
0.299;aaa;aaaaaaaaa;
0.29;aa;aaaaa;
0.797;aaaaaaa;aaa;
0.241;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaa;
0.534;a;aaaaaa;
0.28;aa;aaaaaa;
0.909;aaaaa;a;
0.512;aa;aaaaa;
0.325;aaaa;aaaaaaaaaa;
0.701;aaaaaaa;a;
0.854;aaaaaa;aaaaaa;
0.0378;a;a;
0.061;a;aaa;
0.534;aaa;aaaaaaaaa;
0.36;aaaaa;aaaaa;
0.365;aaaaaaa;aaa;
0.969;a;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.655;aaaaaa;aaa;
0.216;aaaaa;a;
0.25;aa;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.812;a;aaaa;
0.551;a;aaa;
0.882;aaaaaa;aaaaa;
0.111;aaaaa;aaa;
0.855;aaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.403;aaaaaaa;a;
0.471;aaaaaa;aaaa;
0.933;aaaaa;aaa;
0.31;aaaaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.00684;a;aaaaaaaaaa;
0.779;aaaa;aa;
0.896;aaaaaa;aaaa;
0.921;aaaaaaa;aaaa;
0.364;aaaaaa;aaaaa;
0.852;aaa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.092;a;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.388;aaaa;aaaaaaa;
0.175;aa;aa;
0.466;aaaaaa;aaaaaa;
0.868;a;aaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaa;
0.393;aaaaa;aa;
0.523;aaaaaaa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.181;a;aa;
0.74;a;aa;
0.701;a;a;
0.386;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaa;
0.0976;a;aaaaaaa;
0.0123;aaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.81;aaa;aaa;
0.367;aaaa;a;
0.0245;aaaaaaa;aaaaaaa;
0.177;a;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.593;aaaa;aa;
0.609;aaaaaaa;aaaaaaaa;
0.0558;a;a;
0.546;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.426;aaaaa;aaaa;
0.222;aa;aaaa;
0.962;aaaaaaa;aaa;
0.638;aaaaaa;aaaaaaa;
0.0871;a;aaaaa;
0.351;aaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaa;
0.0259;aaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.0664;a;aa;
0.613;aa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.209;aaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.819;aaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.58;aaa;aaaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aa;
0.797;aaa;aaaa;
0.95;aaaaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.274;a;aaa;
0.0843;aaa;aaaaaaa;
0.597;aaa;aaa;
0.235;aa;aaaaaaaa;
0.161;a;aaa;
0.147;a;aaa;
0.562;aaaa;aaaaaa;
0.0563;a;aaaaa;
0.831;aaa;aaaaaaaa;
0.0527;a;aaaa;
0.313;aa;aaaaaa;
0.992;aaaaa;aa;
0.775;aaaaa;aa;
0.574;aaaa;a;
0.594;aaaaaaa;aaaaaaaaaa;
0.0851;aaaaaa;a;
0.403;aaaaaa;aaaaaaa;
0.699;aa;aaaa;
0.296;aaaaa;aa;
0.917;aaaaa;a;
0.967;aaa;aaaa;
0.464;aaa;a;
0.758;aaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaa;
0.379;aa;aaa;
0.697;aaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.937;aa;aaaa;
0.726;aaaaaaa;aaa;
0.718;aaa;a;
0.893;aaaaaaa;aaaaaaaaa;
0.0743;aaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.0617;aaaa;aaa;
0.708;aaa;aaaa;
0.0122;aaa;aaaaaaaaa;
0.467;aaaa;aaaa;
0.694;aaa;aa;
0.168;aaaaaa;a;
0.927;aa;aa;
0.215;aa;aaaaa;
0.853;aaaaa;aaaa;
0.0436;aaaaaaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.377;aaaa;a;
0.0517;aaaaaaa;aaaa;
0.785;aaa;aaaaaaa;
0.446;aaaaaa;a;
0.379;aaaaaaa;aaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.912;aaaaaaa;aaa;
0.759;aaaaaaa;a;
0.562;aa;aa;
0.504;aaaaaaa;aaaaaaa;
0.868;aaaa;aaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.0724;aaaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.534;aaaaa;a;
0.32;aaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.0793;aaa;a;
0.944;aaaaa;aa;
0.867;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.39;aaaaa;aaaaaaaa;
0.78;aa;aaaa;
0.228;aa;aaaaaaaa;
0.107;aaaaa;a;
0.28;aaaaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.601;aaaaaa;aa;
0.175;aaaa;aaa;
0.0321;aaaaaaa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.994;aaaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.904;aaaa;aaaaa;
0.02;aaaaaa;aaaaaaaaa;
0.151;aaa;aaaaa;
0.583;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.408;aaa;aaa;
0.465;aaa;aaaaaa;
0.296;aa;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.8;aa;aaa;
0.091;aaa;aaaa;
0.514;aaaa;aaaaaa;
0.906;aaaaaa;a;
0.574;aaaaa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.559;aaaaaa;aa;
0.0783;aaa;aaaaaa;
0.116;aaaaaaa;aaaaa;
0.13;a;aaaaaa;
0.431;aaaaa;aaaaaaaa;
0.884;aaaa;aaa;
0.774;a;aaaaaaa;
0.107;aaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaa;
0.533;aaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.0752;aa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.816;aaa;aaaa;
0.448;aaaaaaa;aa;
0.805;aaaaaaa;aaaaaaaaa;
0.213;aa;aa;
0.495;aaaaa;aaaaaaaa;
0.257;aaaa;aa;
0.627;a;aaaaaa;
0.0202;aaaaa;aaa;
0.0864;aaaa;a;
0.965;aaaaaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.0948;a;aaaaaa;
0.917;aaaaaaa;a;
0.891;aaaa;aaaaa;
0.951;aaaa;aaaaaaa;
0.577;aaaaa;aaaaaa;
0.0704;aaa;aaaaaaaaa;
0.0406;aaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.972;aaaaaa;aaaaa;
0.649;aaa;aaaaaaa;
0.0559;aaaa;aa;
0.986;aa;aaaaa;
0.434;aaa;aaaaa;
0.101;a;aaaa;
0.553;aaaaaaa;aa;
0.149;aaa;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.719;aaaa;a;
0.212;aaaaaa;aaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.555;aaa;aa;
0.793;a;aaaaaaaaa;
0.021;a;aa;
0.837;aaaaaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.708;aaa;aa;
0.967;a;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.135;aaa;a;
0.306;aaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaa;
0.429;aaaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.918;aaa;aaaaaa;
0.859;aaa;a;
0.278;aaaaa;aaaaa;
0.558;aaaa;aaaaaaa;
0.338;aa;aaaaaa;
0.635;aaa;aaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.893;aa;aaaaaa;
0.0334;aaaaa;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.0142;aaaa;aa;
0.759;aaaaaaa;aaaaaaaa;
0.00125;aaaaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;a;
0.296;aaaaa;a;
0.886;aaaaaa;aaa;
0.817;aaaa;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.434;aa;aa;
0.875;a;a;
0.341;aaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.743;aaaa;aaa;
0.963;aaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.57;a;aa;
0.238;aaa;aaaaaaaaa;
0.924;aaaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.896;aaa;a;
0.686;aaaaaa;aaaaaaaaa;
0.941;a;aa;
0.0548;a;a;
0.663;aa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.191;a;aaa;
0.546;aaaaaaa;aa;
0.582;a;aaaaaaaaa;
0.426;a;aaa;
0.241;aaaaa;aaaaaaaaaa;
0.963;a;aaa;
0.269;aaaaaa;a;
0.444;aaaaaa;aaa;
0.0894;aaaaaaa;aaaaaa;
0.0422;aaa;aaaaaaaaaa;
0.144;aaaaa;aaa;
0.992;aaaaaaa;aaaa;
0.517;aaa;aaaaaa;
0.328;aaaaaaa;aaaa;
0.527;aaaaaaa;aaaa;
0.959;aaaa;aa;
0.619;aaaaa;aaaaa;
0.0801;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.619;aaaa;aaaaaa;
0.645;aaaaa;a;
0.951;aaaaa;a;
0.914;aaa;aaaa;
0.985;aaaaaaa;aaaaaa;
0.331;aaaaaaa;aaa;
0.571;a;a;
0.926;aaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.56;aa;aaaa;
0.691;a;aaaaa;
0.785;aaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaa;
0.995;a;aaaaaaaa;
0.613;aaa;aa;
0.341;aaaaa;aaa;
0.476;a;aaaaaaaaa;
0.0946;aaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.124;aaa;aaa;
0.869;aaa;aaaaaaaa;
0.121;aaaaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.413;aaa;aaaaaa;
0.329;aaaaaa;aaa;
0.418;aaaa;aaa;
0.0218;aaaaaa;aaaa;
0.551;aaa;aa;
0.583;aaa;aaaaaa;
0.815;aaaaaaa;aaaaaa;
0.07;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.255;aaaa;aaa;
0.634;aa;aaaaaaaaaa;
0.284;a;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.0984;aaa;aaaaaaaa;
0.994;aaaaa;aa;
0.935;aaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.484;aaaaaa;aa;
0.704;a;aaaaa;
0.315;aaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.0997;aaaa;aaaaa;
0.678;a;aaaa;
0.638;aaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.172;a;aaaa;
0.264;a;aaaaaaaa;
0.103;aaaaa;aaaaa;
0.261;aaa;aa;
0.624;aaaaaa;aaaaaaa;
0.222;aaaaaaa;aaaaa;
0.764;aaaa;aaaaaaaa;
0.367;aaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.00179;a;aaaa;
0.569;aaaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.832;aaaaa;a;
0.94;aaa;aaaaa;
0.0875;aaa;aaaaaa;
0.174;a;aaa;
0.971;aaaaa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.298;a;aaaaa;
0.351;aaaaaaa;aaa;
0.146;aa;aaaaaaaaa;
0.713;aa;aaaaa;
0.757;aaaaa;aaaaaaa;
0.118;aaaaa;aaaaaa;
0.377;aaaa;aa;
0.533;aaaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.781;aaa;aaaa;
0.0969;aaaaa;aa;
0.0376;aaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.764;a;aaaaa;
0.669;aaaaa;aaa;
0.458;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.0522;aaaa;aaaaaaaaa;
0.743;aaaa;aaaaaa;
0.55;aaaa;aaa;
0.84;aaaaaaa;aaaaaaa;
0.349;aaaaaaa;aa;
0.0163;aaa;aaaaaaaaa;
0.942;aaaaaa;aaa;
0.161;aaa;aaaaaaaa;
0.949;aa;aa;
0.528;aa;aaaa;
0.0297;aa;a;
0.7;a;aaaaaa;
0.458;aaaaaa;aa;
0.418;aaaaaa;aaaa;
0.069;aaaaaa;aaaaa;
0.53;a;aaaa;
0.115;aaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.0337;aaaaaaa;aa;
0.236;aa;aaaaaaa;
0.114;aaaaa;aaaaa;
0.699;aaaaaaa;aaaaa;
0.243;aaa;aa;
0.278;aaaaaa;aa;
0.308;aaaa;a;
0.351;aaaaaaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.0666;aaaaaa;aaaaaaaa;
0.805;a;aaaaa;
0.736;aa;aa;
0.0552;aaaaa;a;
0.553;aaaaaaa;aaaaaa;
0.611;a;aaaa;
0.594;aaaaa;a;
0.277;aaaaaa;a;
0.697;aaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.925;a;a;
0.0942;aaa;aaaaaaaa;
0.191;aaaaa;aaa;
0.636;aaaaa;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.983;aa;aaaaaa;
0.0664;aaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaa;
0.0452;aaaa;aaaa;
0.288;aaaaa;aaaaaaaaaa;
0.878;a;aaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.667;aaa;aaa;
0.124;aaaaaa;aaa;
0.78;a;aaaaaaaaa;
0.367;aaaaaa;aaaaa;
0.309;a;aaaaaaaa;
0.517;aa;aaa;
0.295;aa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.0694;aaaaaa;aaaaaaaaaa;
0.00482;aaaaaaa;aaa;
0.314;a;aaaaaaaaaa;
0.206;aa;aaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.0795;aa;aaaaaa;
0.214;aa;aaaa;
0.727;aaaaaa;aaaaaaa;
0.128;aaa;aaaaaa;
0.057;aaaa;aa;
0.33;aaaa;aaaa;
0.842;aaaaaaa;aaaaaaa;
0.793;aaa;aaaaaaaaa;
0.0239;a;aaaaa;
0.735;aaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.102;aa;aa;
0.745;aaaaaa;aaaaaa;
0.408;aaaaaa;aaa;
0.36;aaaaaaa;aaaaa;
0.488;aaaaaaa;aaa;
0.948;a;aaaaa;
0.203;aaaaaa;aaa;
0.654;a;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.68;a;aaaaaa;
0.576;aa;aaaaaaa;
0.101;a;aaaaaa;
0.0903;aaaa;aaaaaaa;
0.378;aa;aaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.0464;aa;aaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.525;aaaaaaa;aaa;
0.699;a;aaaaaaaa;
0.694;aa;aaa;
0.783;aaaa;aaaaaaa;
0.558;a;a;
0.193;aaaa;aaaa;
0.37;aaaa;a;
0.979;aa;aaaaaaa;
0.895;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaa;
0.768;aaaaa;a;
0.00136;aaaaaaa;aaa;
0.794;aa;aaaaaaaa;
0.297;aaaaa;aaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.0805;aaaaa;aaaaaaaaa;
0.763;aaaaa;a;
0.249;aaa;aaaa;
0.769;aaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaa;
0.0244;aaaaa;aaa;
0.704;aaaaaa;aaaaa;
0.991;aaaaaa;aaaa;
0.657;aaaaa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.0749;a;aaaaaaa;
0.237;aaaaa;aa;
0.224;aa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.736;aaa;aaa;
0.281;aaaaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.471;aaa;aaaa;
0.551;aaaaa;aaa;
0.885;a;aaaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaa;
0.147;aaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.12;aaaaa;aaaaaaa;
0.125;aaaa;aaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.929;a;aaaaa;
0.645;aa;aaaaaaaa;
0.589;a;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.232;aa;aa;
0.0458;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.0608;aaa;aaaaaa;
0.167;aaaa;aaaaa;
0.832;aaa;aaaaa;
0.172;aaaa;aaaa;
0.362;a;aaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaa;
0.459;aaaaa;aaaaa;
0.376;aaaaaaa;aaaaa;
0.316;aaaaaaa;a;
0.562;aa;aa;
0.846;aaaaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.545;aaaaaa;a;
0.508;aaaaaa;a;
0.117;aaaaaa;aaaaaaaaa;
0.105;aaaa;a;
0.942;aaaaa;aaa;
0.815;aaaaaa;aaaaa;
0.287;aaaa;aaa;
0.00316;a;a;
0.941;aaaaaaa;aaaaaaaa;
0.271;aaaaaaa;a;
0.0213;a;aaaaaaaaa;
0.701;a;aaa;
0.823;aaaa;aaa;
0.565;aaaaaaa;aaaaaa;
0.938;aa;aa;
0.6;aaa;aaaaaaa;
0.215;aaaaaa;aaaa;
0.918;aaaa;aa;
0.811;aaaaaaa;aaaa;
0.486;aaaaa;aa;
0.305;aaaaa;aaaaa;
0.718;aaa;aaaaaaaaa;
0.604;aaaaaaa;aaa;
0.431;aaaa;aaaaaaaaaa;
0.0857;aaaaaaa;aaa;
0.905;aaaa;aa;
0.594;aaaaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.456;aaaa;aaa;
0.467;aa;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.726;aaaaa;aaaaa;
0.528;a;aaaaaaaaa;
0.53;aaaaaaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.373;aaaaaaa;aaa;
0.643;aaaaa;aa;
0.327;aaaaaaa;aa;
0.705;aaa;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.645;aaaaaaa;a;
0.454;aa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.682;aaa;aaaa;
0.467;aaaaaa;aaaaaa;
0.399;aaaa;a;
0.0204;aaaaa;aaaaaaaa;
0.616;aaaaa;aaaa;
0.0386;aaaaaaa;aaaa;
0.689;a;aaa;
0.0583;aaaaa;aa;
0.465;aaa;aaaaaaa;
0.182;a;aaaaa;
0.444;aaaa;aa;
0.371;aaaaaa;a;
0.865;aa;aaaaaaa;
0.364;aa;a;
0.164;a;aaaaaaaaaa;
0.131;aa;a;
0.921;aa;aaaaa;
0.597;aaaa;aaaaaaa;
0.967;aaaaa;aaaaaaa;
0.991;aa;aaaaaa;
0.435;aa;a;
0.165;aa;a;
0.571;aaa;aaaaaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaa;
0.0583;a;aaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.0622;aaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.324;a;aaaa;
0.00871;aaa;aaaaaaaaa;
0.583;aaaa;a;
0.311;aaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.215;aaaaa;aaaaa;
0.282;a;aaaa;
0.656;aa;aaa;
0.982;aaaaaaa;aaaaaaa;
0.0874;aaaa;aaaaaaa;
0.0397;a;aa;
0.778;aaaaa;aa;
0.997;aaaaaa;aa;
0.67;aa;aaaaaaaa;
0.621;aaaaa;a;
0.719;aaaaa;aaaaaa;
0.0473;aaaaa;aaaaaa;
0.832;aaaaaa;aaa;
0.289;aaaaaaa;a;
0.946;aa;aa;
0.301;aaaa;aaaaaaaa;
0.774;aaaaaa;aaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.656;a;aa;
0.287;aa;aaaaaaaa;
0.799;aa;aaaaa;
0.756;a;aaaaaaa;
0.854;aaa;aaaaaa;
