ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.3;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaaa;0.641;aa;
aaaaaaaaaa;0.947;aaaa;
aaaaaa;0.423;aaaaaa;
aaaaaaaaaa;0.585;aaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaa;0.831;aaaa;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaaaa;0.334;aa;
aaaaaaaaa;0.398;aaaaa;
aaaaaaaa;0.502;aaa;
aaaa;0.152;aaaaaa;
a;0.0725;a;
aaaaaaaa;0.061;aaaaaaaaa;
aa;0.428;aaa;
aaaaaaa;0.159;aaa;
aaaaaaaa;0.417;aaaaaaaa;
a;0.51;a;
aaa;0.596;aaaaa;
aaaa;0.123;aaaaa;
aaaaaaaaa;0.733;aaaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaaaa;0.122;aaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaa;0.0569;aaaaaaaa;
aaaaa;0.8;aaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaaaa;0.906;aaaa;
a;0.138;aa;
aaaaaaaaaa;0.817;aa;
a;0.439;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aa;0.682;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aa;0.561;a;
aaaaaaaa;0.334;a;
aaaaaaaaaa;0.546;aa;
aaa;0.615;aaaa;
aaaa;0.232;aa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.143;aaaa;
aaaa;0.413;aaaaaa;
aaaaa;0.774;aaaaaaa;
aaa;0.582;aaaaaa;
aa;0.615;aaaaa;
aaaaaaaaa;0.32;aaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.812;aaaa;
a;0.604;aaaa;
a;0.324;aaa;
aaaaaaa;0.758;aaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.849;aaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.101;aaa;
aaaa;0.405;aaaaaaa;
a;0.274;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaaaa;0.472;a;
aaaaaaa;0.22;aaa;
aaaaaaaa;0.668;aaaa;
aa;0.481;aaaa;
aaaaaaaa;0.0298;aaaaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aa;0.79;a;
aaaaaaaa;0.0717;aaaaaaaaa;
aaaaaaaa;0.0114;aaaa;
aaaaaaaaaa;0.0218;aaaaaaaaa;
a;0.19;aaaaaaa;
aaaaaaaaa;0.651;a;
aa;0.569;aaaa;
a;0.412;aaaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaa;0.102;aa;
aa;0.941;aaaa;
aa;0.0641;aaa;
aaaaaa;0.358;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaa;0.815;aaa;
aaa;0.571;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.296;aaaaa;
aaaaaaaa;0.00102;aa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaaaaaaaa;0.682;aaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.589;aaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaa;0.368;aaaaa;
aaaaaa;0.149;aaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.399;aaaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaaa;0.601;aaaaaa;
aa;0.418;aaaaa;
aaaaa;0.0558;aa;
aa;0.355;aaaaaaa;
aaaaaa;0.0633;aaaaa;
a;0.894;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.0778;aaa;
aaaaaaaaa;0.884;aaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaa;0.737;aa;
aa;0.863;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
a;0.0617;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaa;
aaaa;0.0541;aaa;
a;0.755;aaaaa;
aaaaaaaa;0.0536;aa;
aa;0.495;aaaaaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.0188;aaa;
aaaaaa;0.211;aaaaaaa;
a;0.125;aaa;
aaaaaa;0.531;aaaaaaa;
aaa;0.8;a;
aaaaa;0.0798;aaaaaaaa;
aaaaaaa;0.963;aaaaa;
aa;0.999;aaaaaaa;
aaaaaa;0.514;aaaa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaa;0.582;aaaaaaaa;
a;0.0144;aaa;
aaaaaa;0.343;aaaa;
aaaaaaaaaa;0.813;aaaaaaaaa;
a;0.238;a;
aaaa;0.79;aaaaaa;
aaaaaaaa;0.843;a;
a;0.386;aaaaaa;
aaa;0.711;aaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.578;aaaaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaaa;0.572;aaaaaaa;
a;0.28;aaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaaaaa;0.172;aa;
aaaaaaaaa;0.543;aaaa;
a;0.176;aaaaaaaaaa;
aa;0.559;aa;
aaa;0.854;aaaa;
aaaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaa;
aaaaaa;0.098;aaa;
aaaaaaa;0.629;aaaaaa;
aa;0.664;aaaaaaa;
aa;0.849;aa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.584;a;
aaaaaaaaaa;0.716;a;
a;0.666;aa;
aaaaaaaa;0.195;aaaaaa;
aaaaaaaaa;0.905;a;
aaaaaaaaaa;0.0352;aaaaaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaaa;0.0778;aaaa;
aa;0.712;aa;
aaa;0.275;aa;
aaaa;0.755;aa;
aaaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.244;a;
aaaaa;0.567;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.179;aaaaa;
aaaaaaaa;0.879;aaaaa;
a;0.986;aaaaa;
aaaaaaaaa;0.66;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaa;
a;0.214;aaaaa;
aaaaaaaaa;0.91;aaaa;
aa;0.433;aaaa;
aaaaaa;0.919;aaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.0571;aaa;
aa;0.881;aaaaaaa;
aaa;0.245;aaaaaaa;
aaaaa;0.653;aaaa;
a;0.501;aaaaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaaaa;0.991;a;
aaaaaaaa;0.77;aaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaa;0.716;aaa;
aaaaaaa;0.73;a;
aa;0.617;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaa;
aaaaaaaa;0.558;a;
aaaaaaaa;0.28;aaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaa;0.0613;a;
aaaaaaaaaa;0.614;aaaaaa;
aaaaaaa;0.272;aaaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.69;a;
aaaaaaa;0.856;aaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.773;aaa;
aaaaaaaaa;0.507;a;
aaaaa;0.762;aaaaaaaa;
aaaaaaa;0.323;a;
aaaaaaaaaa;0.854;aaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.852;aaaa;
a;0.952;aaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.0674;aaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.0251;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aa;0.39;aaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.105;aaaa;
aaaaaa;0.893;a;
aaaaaa;0.858;aaaaaaaaaa;
aaaaaaaaa;0.0228;aaaaa;
a;0.652;aaaaaa;
aaaaaaa;0.723;a;
aaaaaa;0.45;aaaa;
aaaaaaaaaa;0.36;aaa;
aaaaaaa;0.0442;aaaaaa;
aa;0.537;aaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaa;0.0296;aaaaaaaaa;
aaaaaa;0.984;aaaa;
aaaaaaaaaa;0.783;a;
aaaa;0.939;aaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.917;a;
aa;0.356;aaa;
aaa;0.0678;a;
aaaaaaa;0.00614;aa;
a;0.75;aaaaaa;
aaaaaa;0.559;a;
aa;0.492;aaaaaa;
aaaaa;0.188;aaaa;
aaaaaaaa;0.0302;aaaaa;
aaaaa;0.712;aaaaa;
aaa;0.0475;a;
aaaaaaaaa;0.669;aa;
aaaaa;0.0213;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaaaaaa;0.532;aaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
a;0.629;aaaaaaaa;
aaaaaa;0.0748;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaa;0.0571;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaa;0.757;aaaaaaaa;
aa;0.14;aaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.15;aa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaaaaaaa;0.0133;aaaaaaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.0811;aaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaa;0.583;aaaaaaa;
a;0.5;aaaaaa;
aaaaaaaaa;0.187;aaa;
aa;0.254;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaaaa;0.924;aaaaa;
aaa;0.955;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.28;aaa;
a;0.772;a;
aa;0.0191;aaaa;
a;0.782;aaaaaaa;
aaa;0.544;aaa;
a;0.818;aaa;
aaaaa;0.127;aaaa;
aaaaaaaaaa;0.202;a;
aaaaaaaaaa;0.368;aaa;
aaaa;0.468;aaa;
aaaaaaa;0.0894;aaaa;
a;0.453;aaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaa;0.555;aaaaa;
aaa;0.0421;aaa;
aaaaaaaa;0.262;a;
aaaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaa;0.525;aaaaa;
aaaaaaaaa;0.27;aaaaaa;
aaaa;0.208;aaaaaa;
aaaaaaaa;0.745;aaaaa;
aaaaa;0.179;aaa;
aaaaaa;0.738;aaaaa;
aaaaa;0.705;aa;
aaaaaaaaa;0.649;a;
aaaaaaa;0.789;aaaaaa;
aa;0.759;aaaaaa;
aaaaaa;0.979;aa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.848;a;
aaaaa;0.999;aaaaaa;
aaaa;0.295;aa;
aaaaaa;0.509;aaa;
aaaaaaaa;0.721;aaaaaaaaa;
aa;0.491;aaaaa;
aaa;0.0133;aaa;
aa;0.761;aaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.416;aaaaaaaa;
aa;0.941;a;
aaaa;0.0708;aa;
aaaa;0.322;aaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaa;0.488;aa;
aaaaaaaa;0.652;aaaa;
aaaaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.466;aa;
aaaaaaa;0.692;aaaaaaaa;
aaaa;0.415;aaaaaaa;
aaa;0.268;a;
aaaaa;0.0288;a;
aa;0.346;aaaaaa;
aa;0.759;aaaaa;
aaaaaaaaaa;0.631;aaaa;
aaaaa;0.705;aaaaaaa;
aaaaaaaaaa;0.966;aaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.747;aaaaa;
a;0.65;aaaaa;
aa;0.728;aaaaaaaaaa;
aaaa;0.206;aaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaa;0.144;aa;
aaa;0.0224;aaaa;
aaa;0.353;a;
aaaaaaaaaa;0.528;aaaaa;
aaaaaaa;0.575;aa;
aaaaaa;0.221;aaaa;
aaaaaaaa;0.407;aaaa;
aaaaaaaaaa;0.255;aaaaaaaa;
aa;0.958;aaaaaaa;
aaaaaaa;0.0407;aaaaaa;
aa;0.315;aaaaaaaa;
aaaaaa;0.239;aa;
aaaaaaaaa;0.388;aaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaaa;0.389;aaaaaa;
a;0.0455;aaaa;
aa;0.456;aaa;
aa;0.763;aaaaaa;
aa;0.617;aaa;
aaaaaa;0.792;aaaaaa;
aaaa;0.911;aaaa;
aaaa;0.195;aaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaaa;0.587;aa;
aaaaaaaaa;0.528;aaa;
aaaaaaa;0.0411;aaaa;
aaaaaaaaaa;0.178;aaa;
aaaaaaaaa;0.804;aa;
aaaaa;0.402;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaaaaaa;0.368;aaaaa;
aaaaaaa;0.0616;aaaa;
aaaaaaaaaa;0.889;aaaa;
aaaaaa;0.981;aaaaa;
aaa;0.451;aaaaa;
aaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaa;
aa;0.715;aaaaaaa;
aaaa;0.82;aa;
aaaa;0.222;a;
aaaaaaaa;0.277;aaaaaaa;
aaaa;0.58;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaa;0.085;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.797;a;
aaaaa;0.233;a;
a;0.581;a;
aaaaa;0.793;aaaa;
aa;0.0158;aaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.573;a;
aaa;0.48;aaaaaa;
aaaaaaaaa;0.273;aaaaaa;
aaaa;0.217;aaaaaa;
aaaa;0.861;a;
aaa;0.687;aaaa;
aaaa;0.12;aaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.558;a;
aaaa;0.655;aaaaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaaaa;0.782;aaaaaaa;
aaa;0.74;aa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaaaaaa;0.586;aaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaaaaaaa;0.605;aaa;
aaaaaaaaaa;0.585;a;
aaaa;0.871;aaaaaaaaaa;
aa;0.819;aa;
a;0.786;aaa;
a;0.925;aaaaaaaaaa;
aaaaaaaa;0.525;a;
aaaaaa;0.807;a;
aaaaaa;0.159;aaaaaaaa;
a;0.536;aaaaaaa;
aaaaaaaaa;0.772;aaa;
aaa;0.397;aaaaaaaa;
aaaaaaaaa;0.214;a;
aaaaaaaa;0.858;aa;
aaaaaaaa;0.937;aaaaaaa;
aa;0.0347;aaaaaaaaa;
aaaaaaaaa;0.215;a;
a;0.0604;a;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aa;0.934;aaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.663;aaaa;
a;0.936;a;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.633;aa;
aaaaaa;0.653;aaaaaaaaaa;
aaaa;0.0538;aaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaa;0.467;aaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaaaaa;0.216;a;
aaaa;0.447;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaaaaa;0.879;aaaa;
aaaaaaaa;0.998;aa;
aa;0.753;aaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaaaaaa;0.383;aaa;
aaa;0.088;aaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaa;0.091;aaaaaaaaaa;
aaaaaaaaaa;0.478;a;
aaaaaaa;0.147;aaaa;
aaaaa;0.313;aaa;
a;0.993;aaaa;
aa;0.204;aaaaa;
aaaaaaa;0.134;aaaa;
aa;0.736;aaaaaa;
aaaaaaaaaa;0.199;aaaa;
aaa;0.537;aaaaaaaa;
a;0.462;aaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaa;0.545;aaaa;
aaaaaaaaa;0.625;aaaaaa;
aaa;0.706;aa;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.656;aa;
aaaaaaaaaa;0.37;aaaaaaaa;
aaa;0.684;aa;
aaaaa;0.673;aaa;
aaaaaaaaaa;0.475;a;
aaaaa;0.992;aaaaaaa;
a;0.486;aaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaa;
aaa;0.197;aaaaaaaa;
aaaaaaaaaa;0.81;aaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.511;aa;
aa;0.429;aaa;
aaa;0.765;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.93;aa;
aaaaaaaa;0.966;a;
aaa;0.84;a;
a;0.0107;aaaaaa;
aa;0.662;a;
a;0.26;aaaaaaaaa;
aaaa;0.0882;aaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.35;aaaa;
aaa;0.729;aaaa;
a;0.745;aaaaa;
aaaaaa;0.702;aaa;
aa;0.7;aaaaaa;
a;0.289;aaaaaa;
a;0.52;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.463;aa;
aaaaa;0.525;aaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaaaaaa;0.258;aa;
aaaaaaaaa;0.67;aaaaa;
a;0.97;aaaaaaaaa;
aaaa;0.408;aaaa;
aaaa;0.582;aaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.836;a;
aaaaaaaaa;0.492;aaaaaaaaa;
a;0.837;aaa;
aaaaaaaaa;0.379;aaaaaaaa;
a;0.312;aaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaa;0.467;aaa;
aaaaaaaaa;0.78;aaaa;
aaaaaaa;0.627;aa;
aaaaa;0.0692;aaaaaaaa;
aaaaaaaaa;0.872;aaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aa;0.471;aaaaa;
aaaaaaaaaa;0.0237;aaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.817;aaaaa;
a;0.528;aa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.362;aaaa;
aaa;0.156;a;
aaaaaa;0.746;aaaaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaa;0.0786;aaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaa;0.211;aa;
aa;0.77;aaaa;
aaaaaa;0.46;aaaa;
aaa;0.328;a;
aaaaaaa;0.201;aaa;
aaaaa;0.645;a;
aaaaaaaaaa;0.365;aaaaaa;
aa;0.381;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaaa;0.517;a;
a;0.22;aa;
aa;0.251;aaaaaaa;
aaaa;0.991;aa;
aaaaaaa;0.176;aaaa;
aaaaaaa;0.655;a;
aaaa;0.474;aaaaaa;
aaaaa;0.543;aaaaaaaaa;
a;0.0663;aaaa;
a;0.0112;aaaaaaa;
aaaa;0.598;aaaaaaa;
a;0.135;aaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.24;aaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.0229;aaaa;
aaaaaaaaaa;0.998;aa;
aaaaaaa;0.557;aa;
aaaaaaaaaa;0.733;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaa;
aaa;0.767;aaaa;
