ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.423;aaaaa;
a;0.295;aa;
aa;0.0658;aaaaaaa;
aaaaaaaa;0.0068;aaaa;
aaaaaaaaaa;0.464;aaaaa;
aaa;0.129;aaa;
aaaaa;0.564;aaaaa;
aa;0.472;aaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaa;0.789;a;
aaaa;0.91;aaaaaa;
aaaa;0.15;aaa;
aaaaaaaa;0.3;a;
aaaa;0.834;aa;
aaa;0.598;aaa;
aa;0.0747;aaaaa;
aaaa;0.592;aaaaaaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaa;0.765;aa;
aaa;0.462;aaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaa;0.481;aa;
aaa;0.665;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
a;0.0964;aaaaa;
aaaaa;0.153;aaaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aa;0.339;aaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaaa;0.47;aaa;
aaaaaaa;0.263;aaaaaaaaa;
a;0.815;aaaaaa;
aaaaaaa;0.217;aa;
aaaaaaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.361;aaaaa;
aa;0.97;aaaaaaa;
aaaaaaaaaa;0.471;aaaaa;
aaaaaaaaa;0.667;aaaaa;
aaaaa;0.74;aaaa;
aa;0.0279;aaaaaaa;
a;0.356;aaaaaaaaa;
aaaaaaaa;0.0572;aaaaaaaaaa;
aaaaa;0.0611;aaaa;
aa;0.99;aaaaaaaaa;
aaaaa;0.0684;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaa;0.303;aaaaaa;
a;0.845;aaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaaaaaa;0.452;aaaaa;
aaaaaaaa;0.399;a;
aa;0.323;aaaaaaaa;
aaaa;0.738;aa;
aaa;0.0141;aaaaaaa;
aaaaaaaaaa;0.223;aaaaaaa;
a;0.915;a;
aaaaaa;0.794;aaaaa;
aaaaa;0.232;aaaa;
aaaaaaa;0.595;aaa;
aaa;0.819;aaaaaaaaaa;
aaaaaaa;0.643;a;
aaaaaaaa;0.635;aaaa;
a;0.387;aaa;
aaaaaa;0.27;aaaaa;
aaaaaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaa;0.0891;aa;
aa;0.674;aaaaa;
aa;0.988;aaaaaa;
aaaaaaa;0.514;aaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.787;a;
a;0.662;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
a;0.956;aaa;
aaaaaaaaaa;0.0996;aaaaaaaa;
aaaa;0.539;aaaa;
a;0.00295;aaaaaa;
aaa;0.947;aaa;
aaaaaa;0.205;a;
a;0.946;aaaa;
aaaa;0.0179;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaa;0.0229;aaa;
aa;0.721;aaaa;
aaa;0.274;aaaaa;
aaaaaaaaaa;0.513;aaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaaa;0.339;aaaaa;
aaa;0.242;a;
aaaaaaaa;0.835;a;
a;0.414;aaaaaaa;
aaaa;0.689;a;
aaa;0.988;aaaaaaa;
aa;0.858;aa;
aaaaaaa;0.894;aa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaa;
a;0.609;a;
a;0.354;aaaa;
aaaaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.771;aa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaaaaaa;0.302;aa;
aaaaaaaaaa;0.576;aaaaaaa;
aaaaaaaaaa;0.442;aaaa;
aaa;0.496;aaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaaaaaa;0.899;aaaaaaa;
aaaaaa;0.693;aaaaaa;
aaa;0.134;aaaaaaaa;
aaaaaaaaa;0.652;aaa;
aa;0.823;aaaaaaaaa;
aaaa;0.619;aaaaaa;
aa;0.544;aaaaaa;
aaaaaaaaaa;0.443;aaaa;
a;0.704;aaaaa;
aaaaaaa;0.932;aaaaaaa;
a;0.397;aa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.317;aaaa;
aaaaa;0.554;aaaaaa;
aaaaa;0.385;a;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaaa;0.852;aaa;
aaaaaa;0.962;a;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaaaaa;0.806;aa;
aaa;0.0474;aaaaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaa;0.631;aa;
aaaaa;0.174;aaaaaa;
aaaaa;0.85;aaa;
aaaaa;0.448;aaaaaaa;
aaaaaaaa;0.987;aaa;
aa;0.379;a;
aa;0.801;aa;
aaaaaaaaa;0.741;aaaaaaa;
aaaaa;0.202;aaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaaaaa;0.663;aa;
aaaaaaaa;0.959;aaaaaa;
aaaaa;0.642;aa;
aaaaaaaaa;0.387;aaaaaaaa;
aaaaaaaaa;0.593;aaa;
aaaaaaaaaa;0.401;aaaaaaa;
aaaaaaaa;0.868;aaa;
a;0.552;aa;
aaaaaaaaaa;0.348;aaaa;
aaa;0.461;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aa;0.547;aaaaaa;
a;0.698;aaa;
aaaaaa;0.345;aaaaaaaa;
aaaaa;0.959;aaaaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.869;aa;
aa;0.705;aaaaa;
aaaaaaaa;0.807;a;
aaaaaaa;0.881;aaa;
aaaa;0.235;aaaaaaaa;
aaa;0.633;aa;
aaaaaa;0.467;aaaaaaaaaa;
aaa;0.264;aaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aa;0.371;aaa;
aaaaaaaa;0.0332;aa;
aaaaaaaaaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaa;
aaa;0.95;aaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaaaaa;0.396;aaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaa;0.581;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.914;aaaaaaa;
a;0.274;aaaaaa;
a;0.221;aaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaaa;0.62;aa;
aaaaaaa;0.358;aaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaa;0.668;a;
aa;0.322;aaaaaaaaaa;
aaa;0.225;aaaaaa;
a;0.475;aaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaa;0.582;aa;
aaaa;0.0426;aaaaa;
aa;0.197;a;
aaaa;0.931;a;
aaaaaaa;0.352;aaa;
aaaaaaaaa;0.575;aaaaa;
aa;0.128;aaaaaaaaa;
aaaaaaaa;0.49;aaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.104;aaa;
a;0.231;aaaaaaaaaa;
aa;0.496;a;
aaaaaaaa;0.235;aaaaaaaa;
aaa;0.236;aaaaaa;
aaaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.673;aaaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.121;aa;
aa;0.258;aaaaaa;
aaaaaaaaaa;0.445;aaaaaaa;
aaaaa;0.177;a;
aaaa;0.808;aa;
aaaaaa;0.0789;aaaaaa;
aaa;0.163;aaaaa;
aaaaaaaaa;0.64;a;
aaaaaaaa;0.658;aaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.536;aaaaa;
aaa;0.131;aaaaaaa;
aaaa;0.961;aaaa;
aaaaaaa;0.706;a;
aaa;0.265;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaa;0.389;aaa;
a;0.406;aaaaaaaaaa;
aaaaa;0.588;aaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaaa;0.312;a;
aaaaaaaaa;0.611;aaa;
aaaa;0.887;aaaaaaaa;
aaa;0.274;aaaa;
aaaaaaaaaa;0.797;aaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaaa;0.124;aaaaaaaaa;
aa;0.101;aaaaa;
aaaaaaaaaa;0.423;aaaa;
aaa;0.41;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaa;0.706;aaa;
aa;0.159;aaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaa;0.0819;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.0297;aaaaa;
a;0.157;aaa;
aaaa;0.618;aaaaaaa;
aa;0.97;aaa;
aaaaaaaaa;0.903;aaaaaaaa;
a;0.494;aaaaaa;
a;0.131;aaaaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.0613;aaaaa;
aaaaaaaa;0.038;aaaaa;
aaaaaa;0.556;aaaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.575;a;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaaaaaaa;0.325;aaaaaa;
aaaaa;0.233;aa;
aaaaaaaaaa;0.271;a;
aaaaaaaa;0.659;aaaaaa;
aaaaaaaaaa;0.545;aa;
aaa;0.984;aaaa;
aa;0.924;aaaaaa;
aaaa;0.484;a;
aa;0.219;aaaa;
aaaa;0.303;aaaaaaa;
aa;0.497;aaa;
aaaaaaa;0.9;aaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaa;0.636;aaaa;
aaaa;0.737;aaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaa;0.445;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaa;0.873;aa;
aaaaaaaaaa;0.694;a;
aaaaaaa;0.876;aaaaaaa;
aaa;0.808;a;
aaaaaaa;0.967;aaaaa;
aaaaaaa;0.957;aaaaa;
aaaa;0.222;aaaaaa;
aaaa;0.471;aaa;
aaaaaaaaaa;0.752;aaaaaaa;
aaaaaaaaaa;0.656;a;
aa;0.821;aaaaa;
aaaaaa;0.358;aa;
a;0.159;aaaaaaaaa;
aaaaaa;0.687;a;
aaaaaaaaaa;0.75;aaa;
aaaa;0.522;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaa;0.437;aaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaa;0.0901;aaaaaaa;
aaaaaaaaa;0.582;aaa;
aaaaaaaaa;0.523;aa;
aaaaaaaa;0.63;aaaaa;
a;0.651;aaaa;
aa;0.408;aaaaaaaaa;
aaaaaaaa;0.849;aaa;
aaaaaaa;0.704;aaaa;
aaa;0.843;aaaaaaa;
aaaaaaaaa;0.221;aa;
aaaaa;0.699;aaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaaaaa;0.815;aa;
aaa;0.406;a;
aaaaaaa;0.676;aaaa;
aaaaaa;0.28;aaaaa;
aaaaa;0.808;aaaaaa;
aaaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaa;0.623;aa;
aaaaaaaaaa;0.557;aa;
aaaaaaaaa;0.299;aaa;
aaaaaa;0.504;aaaa;
aaa;0.778;a;
aaaaaaaaa;0.0921;a;
aa;0.982;aa;
aaaaaaaa;0.559;aaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.917;aaaaaa;
aa;0.763;a;
aaaa;0.71;a;
aaaaaaa;0.716;aaaaa;
aaaaaaa;0.47;aaaaaaa;
aaaaa;0.576;aaa;
aaa;0.505;aaaaaaa;
a;0.0249;aa;
a;0.618;aaaaaaaaaa;
aaaaaaaaaa;0.0135;aaaaaa;
aa;0.73;aa;
aaa;0.892;aaaaaa;
aaaaaaaaaa;0.924;aa;
aa;0.723;aaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaaa;0.598;aa;
aaaa;0.778;aaaaaaa;
aaaaaaaa;0.0996;aaaaaa;
aaaaaaaa;0.443;aaaaaa;
a;0.449;aaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaaaaaa;0.82;aaaa;
aaa;0.0628;aaaaa;
aaaaaaaa;0.242;aaaaa;
a;0.381;aa;
aaaaaaaaaa;0.805;aaa;
aaa;0.335;aaaaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaa;0.679;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaa;0.139;aaaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.318;a;
aaaaa;0.404;aaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.811;aaaaaa;
aaaaaaaaa;0.188;aa;
aa;0.994;aaaaaaaa;
aaaaaaaaaa;0.828;aaaaa;
aaaaaaaaa;0.313;aaa;
aa;0.712;aaaaaaa;
aa;0.0215;aaaaaa;
aaa;0.155;aaaa;
aaaaaaaaaa;0.178;aaaaa;
aaaaa;0.654;aaa;
aaaaa;0.887;aaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aaaaaaa;0.85;aaaaaaaa;
aa;0.0627;aaaa;
aaaaa;0.452;aaaaa;
aaaaaaaa;0.213;aaa;
aaaaaaaa;0.468;aaa;
aaaaa;0.804;aaaa;
aa;0.876;aaaa;
aaaaaa;0.216;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaaaaaaaaa;0.059;aaa;
aaaa;0.351;aaaaa;
aaaaaa;0.618;aa;
aaaaa;0.654;aaaaa;
aa;0.61;aaaaa;
aaa;0.273;aaaa;
aaaaaaaaa;0.6;aaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.0646;aa;
aaaaaaaa;0.873;aaaa;
aa;0.973;aaa;
aaaaaaa;0.828;aaaaa;
aaaaaaaa;0.362;aaaaaaa;
a;0.211;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaa;
aa;0.0349;aaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.222;aaa;
aaaa;0.0511;aaaaaaaaaa;
a;0.283;aaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaaaa;0.633;aa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.311;aa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.335;a;
aa;0.37;aaaaaaaaaa;
aaa;0.173;aaaa;
a;0.292;aaaa;
aaaaa;0.472;aaaaa;
aaaaaaaa;0.999;aa;
aa;0.796;a;
aaa;0.359;aaa;
aaaaaaaa;0.133;aaaaaaaaaa;
a;0.206;aaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.769;a;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaaaaaa;0.231;aa;
aaaa;0.741;a;
aaa;0.47;aaaaaaa;
aaaaaaaaaa;0.65;aaaaa;
aa;0.395;aaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaaaa;0.0811;aaaaaa;
aaaaaaaaaa;0.625;a;
aaaaaa;0.467;aaaaaaa;
aa;0.453;aaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.458;a;
aaaaaaaaaa;0.178;aaaaaaaa;
aaaaa;0.425;aaa;
aa;0.41;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.103;aaaaaa;
aa;0.759;aaaaaa;
aaaaaaaa;0.714;aaaaaa;
aa;0.361;aaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaaa;0.0646;aaaaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaaaaaaa;0.031;aaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaaa;0.556;aaaaa;
aa;0.757;aa;
aaaaaa;0.511;aaaa;
aaa;0.354;aaaaa;
aaaa;0.367;aaaaaa;
aaaaaaaaaa;0.079;aaaaa;
aaaaa;0.904;aaaaaa;
a;0.87;aaaa;
aaaaaaa;0.0529;aa;
aaaaaaa;0.994;aaaaaaaaa;
aa;0.968;a;
aaaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaa;0.156;aa;
aaaa;0.676;aaa;
aaa;0.612;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aa;0.826;a;
aa;0.411;a;
aa;0.401;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.66;aa;
aaaaaaa;0.203;a;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.154;a;
aaaaaaaa;0.448;aa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.658;aaaaaaa;
aa;0.113;aaaaaaa;
aa;0.188;aaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaa;
aaa;0.511;aaaaaaaa;
aa;0.341;aaaaa;
aaaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.446;aaaa;
aaa;0.563;aaaaaa;
aaaaaaaa;0.961;aa;
aa;0.691;aaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.118;aaaaa;
aa;0.979;aaaa;
aaaaa;0.0204;a;
a;0.424;aaaaaa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.25;aaa;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.681;aaaa;
aaaaaaaaa;0.325;aaa;
aaaaaa;0.973;aaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaaaa;0.602;aaa;
aaa;0.958;aaaaaaa;
aaaaaaaa;0.172;aa;
aaaaaa;0.779;aaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaa;
a;0.694;aaaaa;
aaa;0.756;aaaa;
aaa;0.555;aaaaaaaaa;
aaaaaaaa;0.417;aaaa;
aaaaaa;0.423;a;
aaaaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.223;aa;
a;0.913;aaaaaaaaa;
a;0.565;aaaa;
aaaaaa;0.32;aaaaaaa;
aaaa;0.885;aaaaaa;
aa;0.943;a;
aaaaaaaa;0.217;aaaa;
aaaaaa;0.252;aaaaaaaaaa;
a;0.691;a;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.231;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.337;aaaa;
aa;0.485;aaaa;
aaaaaaa;0.507;a;
aaaaaa;0.233;aaaaa;
aaaaaaaaaa;0.763;aaa;
aa;0.787;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaaaa;0.0105;aa;
aaaaaaaa;0.544;aaaaaaaaaa;
aa;0.0415;aa;
aaaa;0.0443;aaaaaaaaaa;
aaaaaa;0.0739;aaaaaaa;
aaaaa;0.559;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaaaaaa;0.0565;aaaaaa;
aaaaaaaaaa;0.731;aa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaaaaaa;0.146;a;
aaaaaaa;0.235;aaa;
aaaaaa;0.463;aaaaaaaa;
a;0.334;aaaaaaa;
a;0.949;a;
aa;0.608;aaaaaaa;
a;0.471;aaa;
aaa;0.594;aaaaaa;
aaaaaaaa;0.561;aaaaa;
aaaaaaaaa;0.0187;aaaaaaaa;
aaaa;0.998;aaaaaaaaa;
a;0.718;aaa;
aaaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaaaaa;
aaaa;0.225;aaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaa;0.211;aa;
aaa;0.251;aaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaaaa;0.549;aa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaa;0.958;aaaaa;
a;0.147;aa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aa;0.656;aaa;
aa;0.114;aaaaaaa;
aaaaaa;0.0977;aaa;
a;0.868;aaaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.0508;aaaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaaaaa;0.556;aaa;
aaa;0.0189;aaaaaaaaa;
a;0.0467;a;
aaa;0.497;aa;
aaa;0.504;aaaaaaaa;
aaaaaaaa;0.551;a;
aaaa;0.457;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaa;0.856;aaaaaaa;
a;0.995;aaaaaa;
aaaaaaa;0.492;aaaa;
a;0.0621;aaaaa;
aaaaaaaa;0.189;aaaaaaa;
aaa;0.985;aaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.204;a;
aaaa;0.155;aaaa;
aaaaaaaaaa;0.0162;aaaaaaaaa;
a;0.94;aaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaaaaa;0.48;a;
a;0.698;a;
aaaaaaaa;0.596;aaaa;
aaaaaaaaa;0.0631;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.0156;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.37;a;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.272;aaaa;
aa;0.844;aaaaaa;
aaaaaaa;0.0446;aaa;
aaaaa;0.742;aaaaa;
aaaaaaaaaa;0.641;aa;
aaaaaaaaaa;0.118;aa;
aaaa;0.804;aaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaaaaa;0.518;aaaa;
aaaaaaaaa;0.0811;aaa;
