ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.561;aaaaaaaaa;aaaaaaaa;
0.0187;aaaaaaa;aaaaa;
0.748;aa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.883;aaaa;aaa;
0.959;aaaaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.263;aa;aa;
0.934;aaaaaaaa;aaaaaaa;
0.267;aaaaa;aaaa;
0.453;aaaaaaaaa;a;
0.258;aaaaaaa;aaaa;
0.0592;aaaaaa;aaaaa;
0.368;a;aaaaaaaa;
0.673;aaaaaaaaa;aaaaa;
0.833;a;aaaaa;
0.323;aa;aaa;
0.336;aaaaaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.151;aaaa;aa;
0.272;aaaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.731;aaaaaaaaa;aaaa;
0.128;aaaa;aaa;
0.129;aa;aa;
0.163;a;aaaaaa;
0.134;aaaa;aaaaaaa;
0.262;aaaaaa;aaaa;
0.251;aa;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.732;aaaaaaaa;aa;
0.609;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaa;
0.802;aaa;aaaaaaaaaa;
0.442;aa;aa;
0.0791;aaaaaa;aaaaaa;
0.433;aaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.0863;a;aaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.716;aaaaa;aaaaa;
0.159;aaa;aaaaaa;
0.854;aa;aa;
0.108;aaaaaaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaa;
0.687;aaaaa;aaaaaaa;
0.789;aaa;aaaa;
0.132;aaa;aaaaaaaa;
0.52;aaaaaaa;aaaaa;
0.783;a;aaaa;
0.062;aaa;aa;
0.148;aaa;aaa;
0.0817;aaaaaaaaa;a;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.0126;aaaaaa;aaaaaaaa;
0.681;aaaaaa;a;
0.113;aaa;aaaaaaaaa;
0.0384;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.0931;a;aaaa;
0.067;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaa;
0.856;aaaaaaa;a;
0.465;aaaaaaaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.514;aaa;aa;
0.195;aaaaaaaaa;aa;
0.0872;aa;aaaaaaaaaa;
0.0278;aaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.175;aaaaaaaa;aa;
0.352;aaaa;aaa;
0.475;aaaaaa;a;
0.0177;aaaa;aaa;
0.143;aaaaa;aaaaaaa;
0.311;a;aaaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.685;aaaaaaaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.508;a;aaa;
0.488;aa;aa;
0.81;aaaa;aa;
0.0815;a;aa;
0.825;a;a;
0.671;a;aaa;
0.834;aaaaaaaaa;aa;
0.679;aaaaaa;aaaaa;
0.304;aaaaa;aaaaaaaa;
0.851;aaaaa;aaaaa;
0.192;aaaaaaaa;aaaaa;
0.981;aa;aa;
0.0873;a;aaaaaaaaaa;
0.0466;aaaaaa;aaaaaa;
0.291;aaaa;aaaaa;
0.311;aaaa;aa;
0.906;a;aaaaaaaaa;
0.528;aaaaaaa;aa;
0.114;aa;aaaaaa;
0.973;aa;aaaaaaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaa;
0.44;aaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.0826;a;aaa;
0.7;aa;aaaa;
0.637;aaaa;aaaaaa;
0.624;aaaaa;aaaa;
0.353;aaa;aaaaaa;
0.518;aaaaaaaa;aaaaa;
0.113;aa;aaaaaa;
0.462;aaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaa;
0.921;a;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.57;aa;aaa;
0.965;aa;aaa;
0.657;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaaa;
0.142;aaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.291;aaaaa;aaa;
0.17;aaa;a;
0.697;aaaaaa;aaaaaaaa;
0.0541;aaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaa;
0.579;aaaaaa;aaaaaaaa;
0.886;aaaa;a;
0.828;aaaa;aaaaaaa;
0.0674;aaa;aaaaa;
0.352;aaaaaaa;a;
0.723;aa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.321;aaaa;aaaa;
0.0637;aaaaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.654;aaaa;a;
0.289;aaa;aaaaaaaaaa;
0.651;aaaa;aaaa;
0.58;aaa;a;
0.00595;aaaaaaaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.884;aaa;aaaaa;
0.25;aa;aaaaaa;
0.175;aaa;aa;
0.746;aaa;aaaaaa;
0.414;a;aaaaaa;
0.377;aaaaaaa;aaaaaa;
0.356;a;aaaaa;
0.0179;aaaaa;aaa;
0.404;a;aaa;
0.304;aaaa;aaaaa;
0.786;aaa;aaaa;
0.427;aaaaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.467;aaa;a;
0.206;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.259;aaaaaa;aaa;
0.891;aaaaaa;aaaa;
0.562;a;aaaaaaaa;
0.295;aaa;aaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.345;a;aaa;
0.0411;aaaaaaaa;aaaaaa;
0.0124;aaaaaaa;aaaaaaa;
0.0686;aaa;aaaaaaa;
0.719;aaaaaa;a;
0.309;aaa;aaaaa;
0.975;aaaaaaa;aa;
0.0911;aaaaa;a;
0.692;aaaaaa;aaaaaaaaa;
0.016;aaaaaaaaa;aaaaa;
0.268;aaaa;aaa;
0.225;aa;aaaaaaaaa;
0.844;aaaaa;a;
0.182;aaaaa;aaaaaaaaa;
0.0365;aaa;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.443;aaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.112;a;a;
0.761;aaaaaaa;aaa;
0.121;aaaaaaaaa;aaaaaaaaa;
0.0639;aaaaaa;a;
0.874;aaaaaaa;aaa;
0.884;aaaaaaa;aaaaaaaaa;
0.852;a;aaaa;
0.28;aa;aaaaaaaaa;
0.683;a;a;
0.432;aaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.00391;aaaaaaa;aaa;
0.175;aaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaaaa;a;
0.505;aaaa;aaaaaaaa;
0.0683;aaa;aaaa;
0.597;aaaa;aaaaaaaaaa;
0.877;aa;aaaa;
0.0453;aaaaaaa;aaa;
0.538;aaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaa;
0.95;aaaa;aa;
0.161;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.984;a;aaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.749;aaa;aaaaaaaa;
0.174;aaaaaaaaa;aa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.0975;aaaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaa;aa;
0.0396;aaaaaaaaa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.717;aaaa;aa;
0.955;aaaaaaa;aaaaaaa;
0.971;aaaaaaaa;a;
0.784;aaaaaaaa;a;
0.823;a;aaaa;
0.351;aaaaaaa;a;
0.636;aaa;aaaaaaa;
0.666;aaaaaaaa;aaa;
0.615;aaaa;aaaa;
0.33;a;aaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.916;aaaaa;aa;
0.431;aaaaaaaaa;aa;
0.37;aaaaaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaa;
0.0624;aaaa;aaaaaaaaaa;
0.627;aaaaa;aa;
0.252;aaaaa;aaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.971;aaaaa;a;
0.584;aaaaa;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaaaa;
0.598;aaaa;a;
0.246;aaaaaaaa;aaaaa;
0.00806;aaaaa;aaaaaaa;
0.223;aaaaaaaaa;aa;
0.0709;aa;aa;
0.818;aa;aaaaaa;
0.388;aaaa;aa;
0.478;aaa;aaaaaa;
0.7;aaaaaaaa;aaa;
0.438;aa;aaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.407;aaaa;aaa;
0.766;a;aaa;
0.815;aaaaaa;aaa;
0.297;aaaaaa;aaaaa;
0.833;aaaaaa;aaa;
0.298;aaaaaa;aaa;
0.145;aaa;aaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.0525;a;aa;
0.652;aaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.842;aaa;aaaaaaaa;
0.11;a;aaaaaaa;
0.0252;aaaaaaaa;aaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.826;a;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.72;a;aa;
0.772;aa;aaaaaa;
0.0374;aaaaaaa;a;
0.211;aaaaaaa;aaaaaaaaaa;
0.0441;aaaaaa;a;
0.792;a;aaaaaa;
0.473;aaaaaaaaa;aaa;
0.498;aaaaaaa;aa;
0.363;a;a;
0.961;aaaa;aaa;
0.351;aaa;aaa;
0.469;aaaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaa;
0.0413;a;aaaaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.951;aaaa;aaaaa;
0.608;aaaaaaa;aaa;
0.37;aaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.36;aaa;aaaa;
0.161;aaaaaaaa;aaa;
0.121;aaaaaa;aa;
0.684;aaaaaa;aaaa;
0.654;aaaaaaaa;aaaa;
0.639;aaaaaaa;aaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.27;aa;aaaa;
0.16;aaaaaaa;aa;
0.973;aaaaa;aaaaaa;
0.451;a;aaa;
0.876;aa;aaaaaaaaa;
0.992;aaaaaaa;aa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.0446;a;aa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.0994;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaaaa;aa;
0.663;aaa;aaaa;
0.21;a;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.804;aaaaaaa;a;
0.0692;aaaaaa;aa;
0.755;a;aaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.0727;aaaaaa;aa;
0.571;aaaaaaa;a;
0.0789;a;aaaaaaaaaa;
0.354;aaaaaaaa;aaa;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.0401;aa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaa;
0.195;aaaaaaaaa;aa;
0.68;aaaa;aaaaaaaa;
0.644;aaa;aa;
0.533;aa;a;
0.603;aaa;aaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.909;aaaaa;aaaa;
0.347;aaaaa;aaaaa;
0.436;a;aaaa;
0.56;aaaaa;aa;
0.375;a;aaaaaa;
0.421;aaa;aaaaaaa;
0.117;a;aaa;
0.946;aaaaaa;aaa;
0.11;aaaaa;aa;
