ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.886;aaaaaa;
aa;0.837;a;
a;0.203;aaaaaa;
aaa;0.608;aaaa;
a;0.0198;aa;
aaa;0.0393;aaaa;
a;0.315;aaaaaaa;
a;0.167;aa;
a;0.408;aaa;
aa;0.198;aaaaaaa;
aa;0.846;aaaaaaa;
aaa;0.608;aa;
aaa;0.012;aaaaa;
aaa;0.00156;aaa;
aaa;0.363;aa;
aaa;0.932;aaaaaaaa;
a;0.0691;aaaaaaaaaa;
a;0.303;aaa;
aa;0.954;aaaaaa;
a;0.537;aaaaaaaa;
a;0.321;aaaaa;
aa;0.865;aaaaaaaa;
aa;0.919;aaaaaaaa;
aaa;0.968;aaa;
a;0.0495;aaa;
aa;0.234;aaaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.137;aaaa;
aa;0.557;aaaaaaaa;
aa;0.61;aaaa;
a;0.248;aaa;
aaa;0.956;aaaaaaa;
aaa;0.165;aaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.173;aa;
aa;0.68;aa;
aaa;0.308;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.184;a;
a;0.944;aaa;
aa;0.634;a;
aa;0.994;aaa;
aa;0.362;aa;
aaa;0.301;a;
aa;0.286;a;
a;0.534;aaaaaaaaa;
a;0.187;aa;
aaa;0.638;aa;
a;0.903;aaaaaaaaaa;
aaa;0.939;aaaaaa;
aa;0.343;aa;
aaa;0.315;aaa;
aa;0.7;aaaaaaaa;
aa;0.692;aaaa;
a;0.499;aaa;
aa;0.647;aaaaaaaaa;
aa;0.196;aa;
aaa;0.547;aaaaa;
aa;0.834;a;
aa;0.794;a;
aaa;0.747;aaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aa;0.468;aa;
aaa;0.91;aa;
a;0.373;aaaaa;
aaa;0.968;aaaaaaaaa;
a;0.857;aaaa;
a;0.782;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.0666;a;
aa;0.431;aaaa;
aa;0.378;aaaaa;
aa;0.685;aaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.262;aaa;
aa;0.24;aaa;
aa;0.907;aaaa;
a;0.981;aaaaaaaaa;
aaa;0.766;aaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.902;aa;
aa;0.814;aaa;
aaa;0.868;aaaaa;
a;0.449;aaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.0007;aaaaaaaa;
a;0.306;aaa;
aa;0.733;aaaaaaaaaa;
a;0.754;aaa;
aaa;0.439;aa;
aa;0.289;aaaaaa;
a;0.263;aaaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.122;a;
aaa;0.0277;a;
aa;0.7;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.398;aaaaaaa;
aa;0.507;a;
aaa;0.381;aaaaa;
a;0.343;aaaaaaaa;
a;0.181;aaaaa;
aa;0.826;a;
a;0.843;aaaaaa;
aa;0.121;aa;
a;0.174;a;
a;0.562;aaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.448;a;
aa;0.483;aaa;
a;0.348;aaa;
aaa;0.683;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.54;aaaa;
a;0.476;aaa;
a;0.531;aaaa;
a;0.0448;aaa;
aaa;0.937;aaaaaaaaa;
a;0.0391;aaaaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.0596;aaa;
aa;0.781;aaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.953;aaaa;
a;0.00567;aaaa;
aa;0.475;aa;
aaa;0.321;aaaaaaaaaa;
aaa;0.123;aaa;
aa;0.685;aaaaa;
a;0.385;a;
aa;0.501;a;
aaa;0.00104;aaaaa;
aaa;0.512;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.585;aaaa;
aaa;0.745;aaaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.308;aaaaaa;
aaa;0.81;aaaaaa;
aa;0.0848;aaa;
a;0.714;aa;
aa;0.738;aa;
a;0.379;aaaaa;
a;0.201;aaaaaaa;
aa;0.5;aa;
a;0.208;aaaa;
a;0.384;aaaaaaaaa;
aaa;0.397;aaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.719;aa;
a;0.124;a;
a;0.276;a;
aa;0.918;aaaaaaa;
aa;0.727;aaaaaaa;
aa;0.78;aaaaa;
a;0.613;aaa;
a;0.27;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
aa;0.475;a;
a;0.337;aaaaaaaaaa;
aaa;0.605;a;
aa;0.0418;aaaaaaaaa;
aa;0.189;aaaaa;
a;0.668;aa;
a;0.474;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.115;aaaaaa;
aa;0.979;aaaa;
a;0.626;aaaaaaaaa;
a;0.695;aaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.986;aaaaa;
aaa;0.512;aaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.208;aaaaaa;
aaa;0.358;aaa;
aaa;0.798;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.0348;aaaa;
a;0.621;aa;
aa;0.000886;aaaaaaaaa;
a;0.157;aaaa;
aaa;0.452;a;
aa;0.335;aaaaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.285;aaaaaa;
aaa;0.0825;aaaaaaaaa;
a;0.281;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.795;aaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.122;aa;
aaa;0.257;aa;
a;0.0633;aaaaaaaa;
aaa;0.0634;aa;
a;0.814;aaaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.991;aaaaa;
a;0.162;aaa;
aaa;0.28;aaaaaaaaaa;
a;0.774;aaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.669;aaa;
aaa;0.145;aaaaaa;
aa;0.988;aaaaa;
aaa;0.316;aaaaaaaaa;
a;0.74;aa;
aaa;0.202;aaaaaa;
aa;0.194;a;
aa;0.896;aaa;
aaa;0.273;aaaaaa;
aa;0.659;aaaa;
a;0.334;aaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aa;0.492;aa;
aa;0.622;aaaaaaa;
aaa;0.205;a;
aa;0.968;aaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.111;aaaaaaa;
a;0.265;aaa;
a;0.61;aaaaaaa;
a;0.284;aaaa;
aa;0.587;aaaa;
aa;0.758;aaaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.572;aaaa;
aa;0.218;a;
a;0.664;aaa;
aaa;0.612;aaaaa;
aa;0.146;aa;
aa;0.314;a;
a;0.828;a;
a;0.34;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.0187;aaaaaaaa;
aaa;0.501;a;
aaa;0.658;aaaaaaaa;
aaa;0.0779;aa;
aa;0.461;aa;
aa;0.608;aaaaa;
a;0.204;aaaaaaa;
a;0.531;aaaaaaaa;
aa;0.303;aaaaaa;
aa;0.743;aaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.031;aa;
aa;0.573;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.425;a;
aa;0.607;aaaaa;
aaa;0.335;aaaaaaa;
a;0.468;aa;
aaa;0.259;aaaaaa;
aaa;0.508;aaaaa;
aa;0.392;a;
a;0.278;aaaaa;
a;0.411;aaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.243;aaaa;
aa;0.797;aaaaaaaaa;
aa;0.459;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.752;aaaa;
aaa;0.873;aaaaaa;
aa;0.584;aaa;
a;0.929;aaaaaaaa;
a;0.279;aa;
aaa;0.37;aa;
aaa;0.298;aaa;
a;0.807;aaaaaaaaaa;
aa;0.774;aaaaa;
a;0.159;aaa;
a;0.0813;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.741;aa;
a;0.426;aaaaaaaaaa;
a;0.832;aaaaa;
aaa;0.0444;aa;
a;0.643;aaaa;
aa;0.0249;aaaaaaaa;
aa;0.842;aaaa;
aaa;0.0926;aaa;
a;0.985;aa;
aaa;0.0474;aaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.878;aaa;
aa;0.2;aaaaaa;
aaa;0.0119;aaaa;
a;0.374;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.952;a;
aa;0.415;aaaaa;
aa;0.205;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.0663;aa;
aa;0.89;aaaaaaaa;
aaa;0.294;aaa;
aaa;0.803;aaaaa;
a;0.769;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.484;aa;
aaa;0.0314;aa;
aa;0.636;aaaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.443;aaaaaaaaa;
aaa;0.0819;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.26;aa;
a;0.702;aaa;
aaa;0.353;aaaaaaa;
a;0.718;a;
a;0.173;aaaaaaaaaa;
aa;0.845;aaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aaa;0.428;a;
a;0.659;aaaaaa;
a;0.697;aaaaaa;
aaa;0.581;a;
aaa;0.387;aaaaaaaaa;
a;0.0208;a;
aa;0.551;aaaaaaaaa;
a;0.44;aaa;
aaa;0.601;aaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.166;aaaa;
a;0.898;aaaaaa;
aaa;0.992;aaaaa;
aaa;0.00459;aa;
a;0.405;aaaaaaaaa;
aaa;0.276;aa;
aa;0.375;aaaaaaaaaa;
a;0.469;aaaaaaaa;
a;0.737;aa;
aa;0.0307;aa;
a;0.528;aaaaaaaaaa;
aa;0.00946;a;
aaa;0.393;aaaa;
aa;0.547;aaaaaa;
a;0.585;aaaaaaaa;
aa;0.812;aaa;
a;0.528;aaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.96;aa;
aaa;0.309;aaaaaa;
a;0.757;aaa;
aa;0.58;aaaa;
a;0.811;aaaa;
aa;0.057;aaaaaaaa;
a;0.301;aaaa;
aa;0.788;aaaaaa;
aaa;0.724;aaaaaaa;
aaa;0.415;aaaaaa;
a;0.466;a;
aa;0.958;a;
aaa;0.524;a;
aaa;0.894;aaaaa;
aa;0.548;aaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.884;aaaaaa;
aaa;0.969;a;
a;0.487;aaaaaaaa;
aa;0.452;aaaa;
aa;0.617;aaa;
a;0.421;aaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.904;aaa;
a;0.707;aaaaaa;
a;0.987;aaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.0454;aaaaaaaa;
a;0.171;aaaaaa;
aa;0.679;aaa;
aa;0.405;aaaaa;
aaa;0.965;aaaaaa;
aa;0.139;aaa;
a;0.0646;aaa;
aaa;0.726;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.263;aaaa;
a;0.735;aaaaa;
a;0.342;aaaa;
aaa;0.516;aa;
aa;0.428;aaa;
aa;0.866;aaa;
aaa;0.00878;aaaaaaa;
a;0.157;aaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
aaa;0.11;aa;
aaa;0.177;aaaa;
aaa;0.353;aaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.438;aaaa;
aaa;0.671;aaaa;
a;0.583;aa;
a;0.917;a;
aa;0.643;aaaaaa;
aaa;0.526;aaa;
aaa;0.896;aaaa;
aa;0.68;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.753;aaaaa;
a;0.169;aaaaa;
a;0.246;aaaaaa;
a;0.249;aaa;
aa;0.978;aaaaaaaa;
aaa;0.142;aaa;
aaa;0.119;aaaaaaa;
aa;0.332;aaaaa;
aaa;0.437;a;
a;0.674;aaa;
aa;0.403;aaaa;
aa;0.151;aaaaaa;
aa;0.378;a;
a;0.129;aaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.22;aaa;
aaa;0.966;aaaaaaa;
aa;0.454;aaaa;
a;0.46;aaaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.464;aaa;
aaa;0.68;aaa;
a;0.624;aaaaaaa;
a;0.0124;aaaaaaaaaa;
aaa;0.885;aaaaaa;
a;0.42;aaaaaaaa;
aa;0.603;aaa;
aaa;0.819;a;
a;0.891;aaa;
aaa;0.87;aaa;
a;0.98;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.754;aaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.34;aaa;
aa;0.767;a;
aa;0.263;aaaaaa;
a;0.801;aaaa;
aa;0.53;aaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.287;a;
a;0.211;aaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.809;aaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.47;aaaaaa;
aa;0.786;aaaaaa;
a;0.353;aaaaaa;
a;0.894;aaaaaaa;
a;0.117;aaaaaaaa;
aa;0.216;aaaaa;
aa;0.916;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.639;aaaaa;
aa;0.5;aaaaaa;
a;0.432;aaaaaaaa;
a;0.64;aa;
a;0.959;aa;
a;0.104;aaaaaaaa;
a;0.774;aaaaaaaa;
a;0.112;a;
a;0.293;aaaaaaaa;
aa;0.983;aaaaaaa;
a;0.271;aa;
aa;0.0427;aaaa;
aaa;0.168;aaaaa;
a;0.404;aaaaaaaa;
a;0.76;aaaa;
aaa;0.708;aaaaaaaaaa;
a;0.119;aaaaa;
aa;0.998;aaa;
aaa;0.285;aa;
a;0.603;aa;
a;0.298;aa;
aaa;0.914;aaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.743;aaaaaaa;
aa;0.407;aaa;
aaa;0.784;aaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.534;aaaaa;
aaa;0.305;aaaaaaa;
a;0.568;aaaaa;
aaa;0.276;a;
aa;0.00754;aaaaaaa;
aaa;0.198;aaaa;
aaa;0.548;a;
aa;0.902;aaaa;
a;0.657;a;
aa;0.177;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.126;aaaaa;
aaa;0.454;aaaa;
aa;0.55;aaaaaaaa;
aaa;0.0967;aaaaaaaa;
a;0.339;aaaa;
aaa;0.615;aaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.873;aaaaaa;
a;0.46;aaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.502;aaaaa;
aa;0.99;aaaa;
aaa;0.572;aaaaaa;
aa;0.0904;aa;
a;0.481;aaaaa;
aaa;0.487;aaaaa;
a;0.0764;aaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.899;aa;
aaa;0.79;aaaaaaaa;
aaa;0.849;aa;
aa;0.284;aa;
aaa;0.727;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaa;0.195;aa;
a;0.846;aaaaa;
a;0.219;aaaaaaaaa;
aaa;0.0361;aaaaaaa;
aaa;0.139;aa;
aaa;0.217;aaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.818;aaaaaa;
aa;0.857;aaaaaa;
a;0.0779;aaaaaaaaa;
a;0.0767;aaaaaaaaaa;
a;0.00992;aaaaaaa;
a;0.65;aa;
aaa;0.823;aaaaaaaa;
aa;0.0705;aaaaaaaaa;
a;0.411;aaaa;
a;0.824;aaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.31;aaaaaa;
aaa;0.466;aaaaaaa;
aa;0.513;a;
a;0.0894;aa;
aa;0.442;aaaaa;
aaa;0.618;aaaaaa;
aa;0.933;a;
aaa;0.38;aa;
a;0.688;aaaaaaaa;
a;0.505;aaaaaa;
aaa;0.342;aaaa;
aa;0.943;aa;
aa;0.723;aaaa;
a;0.746;aaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.899;aaa;
aa;0.88;aaaaaa;
aa;0.563;aaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.0902;aaaaaaaaa;
aaa;0.549;a;
aaa;0.443;aaaaaaaaaa;
a;0.258;aaaa;
aa;0.082;aaaaaa;
aa;0.163;a;
aaa;0.183;aaaa;
aa;0.402;aaa;
a;0.0666;aaaaaa;
aa;0.702;aaaaa;
aa;0.00912;aaa;
aa;0.827;aaaaaaa;
a;0.504;aa;
a;0.995;aaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.597;aaaaa;
a;0.575;aaaaaaaaaa;
aa;0.968;aaa;
aaa;0.52;aaa;
a;0.661;aaaaaaaaaa;
a;0.472;aa;
a;0.93;aa;
aa;0.653;aaaaaa;
aaa;0.617;aaaaa;
aaa;0.895;a;
a;0.949;aaaaaaaa;
aaa;0.766;aaaa;
aaa;0.149;aaaaaaaaa;
a;0.104;aaaaaaa;
aa;0.567;aaa;
a;0.00107;a;
a;0.978;aaaaa;
aaa;0.703;aaaaa;
aaa;0.393;aaaa;
aaa;0.421;aaaaaa;
a;0.382;aaaaaaaa;
a;0.132;aaaa;
aa;0.646;aaaaaaaaa;
aa;0.557;aaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.874;aa;
a;0.421;aaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.967;aaaaaaaa;
aaa;0.909;aaa;
a;0.897;aaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.559;aaaaaaaa;
aa;0.136;aa;
a;0.374;aaaaaaaaaa;
aaa;0.895;aaa;
a;0.428;aaaaaaa;
aa;0.368;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.569;aaaaaaa;
aa;0.907;aaaa;
a;0.495;aa;
a;0.752;a;
aaa;0.0642;aaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.795;aa;
aaa;0.19;aaaaaaaaa;
aaa;0.658;aaa;
a;0.641;aaaaaaa;
a;0.589;aaa;
a;0.156;aaaaaaaaa;
aaa;0.046;aaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.534;aaaaaa;
aaa;0.267;aaa;
aaa;0.735;aaaaaaa;
aa;0.352;aaaa;
aaa;0.163;aaaaaaa;
aa;0.343;aaaa;
a;0.338;a;
aa;0.139;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.465;aaaaa;
aaa;0.0837;aaaa;
aa;0.372;a;
aaa;0.545;aa;
a;0.309;aaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aaa;0.905;aaaa;
aaa;0.168;aaaaaa;
aaa;0.667;aaa;
aaa;0.208;aaaaa;
aaa;0.179;aaaaaaa;
a;0.237;aaaaa;
a;0.189;a;
aaa;0.0203;aaaaaaaaa;
aa;0.856;aaaaaaaa;
aaa;0.0632;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.677;aa;
aa;0.753;aaaaaaaa;
a;0.00791;aaaaaaaaaa;
aaa;0.956;aa;
aaa;0.0689;aaa;
aaa;0.544;aaa;
a;0.925;aaaaaaaaaa;
aa;0.563;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aa;0.828;aaaaaaa;
a;0.834;aaa;
aa;0.858;aaaaaaaa;
a;0.66;aaaa;
a;0.965;aaaaaaaa;
aa;0.523;aa;
aa;0.522;aaaaaaaaaa;
aa;0.391;aa;
a;0.444;a;
a;0.873;aaaaaaaaa;
aaa;0.813;aaaaaaaaa;
a;0.67;aaa;
a;0.403;aaa;
aaa;0.528;aaaa;
a;0.528;aaaa;
aaa;0.672;aaaaaaa;
aaa;0.535;aaa;
a;0.131;aaa;
a;0.757;a;
aaa;0.918;aaaaaaaa;
aaa;0.0269;aa;
aa;0.564;aa;
aaa;0.717;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.716;aaaaa;
aaa;0.79;aaaaaaaaa;
a;0.606;aaaaaa;
aaa;0.769;aaaaaaaa;
a;0.738;a;
aa;0.772;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
aaa;0.263;a;
aa;0.208;aaa;
a;0.581;aaaaaa;
aa;0.0898;a;
a;0.461;aaaaaaa;
a;0.397;aaaaa;
aaa;0.19;aaaaaaa;
aaa;0.549;aaaaaa;
aaa;0.573;aa;
a;0.705;aaaa;
a;0.0363;aaaaaa;
a;0.631;aaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.464;a;
a;0.11;aaaa;
a;0.288;aaaaaaa;
a;0.259;aa;
aaa;0.773;aaaaaaaa;
aa;0.503;aaa;
a;0.0512;aa;
a;0.147;aa;
aaa;0.799;aaaaaaaaaa;
a;0.617;aa;
a;0.65;aaaaaa;
a;0.421;aaa;
a;0.618;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.231;aa;
aaa;0.987;a;
aaa;0.968;aaaaa;
