ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
