ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;a;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaa;aa;aaa;
a;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
