ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.645;aaaa;
0.646;0.597;aaaa;
0.515;0.699;aaaaaaaaaa;
0.144;0.019;aaa;
0.599;0.0676;aaaaaaaaaa;
0.123;0.137;aaaaaa;
0.31;0.0747;aaa;
0.991;0.025;aaaa;
0.114;0.318;aa;
0.823;0.0717;aaaaaaa;
0.405;0.64;aaaaaa;
0.0859;0.00324;aaaa;
0.0285;0.404;a;
0.918;0.72;a;
0.631;0.805;aaaa;
0.297;0.393;aaaa;
0.0169;0.398;aaaaa;
0.218;0.247;aaaaaaa;
0.591;0.317;a;
0.91;0.00332;aaaaaaaaa;
0.492;0.288;aaaa;
0.546;0.154;aa;
0.808;0.2;aaa;
0.422;0.965;aaaaaaaa;
0.172;0.165;aaaa;
0.446;0.0892;aa;
0.803;0.0183;a;
0.177;0.722;aaaaaaa;
0.244;0.499;aaaaaa;
0.886;0.579;a;
0.233;0.321;aaaaa;
0.834;0.0524;aa;
0.945;0.22;aaaaa;
0.669;0.358;aaaaaaa;
0.1;0.32;a;
0.703;0.692;aaa;
0.063;0.454;aaa;
0.473;0.224;aaaaaaa;
0.839;0.892;aaaaaaa;
0.16;0.763;aa;
0.952;0.677;aaaa;
0.34;0.488;aaaaaaa;
0.0842;0.673;aaaaaaaa;
0.323;0.792;aaaaaaaaaa;
0.559;0.914;aaaaaaa;
0.572;0.991;aa;
0.971;0.936;aaaaaaaa;
0.244;0.668;aaaaaaaa;
0.554;0.933;aaaaa;
0.112;0.776;aaaaa;
0.843;0.476;aaaa;
0.784;0.0364;aaa;
0.713;0.78;aaaaa;
0.217;0.407;aaaaa;
0.346;0.613;aaaaa;
0.94;0.711;aaa;
0.665;0.704;aaaa;
0.714;0.391;aaaaaa;
0.843;0.914;aaaaaaaaaa;
0.798;0.282;aaaaaaaaaa;
0.614;0.28;aaaaaaa;
0.959;0.329;a;
0.0251;0.323;aaaaaaaa;
0.665;0.876;aaaaaaa;
0.467;0.856;aaaaaaa;
0.292;0.043;aaaaa;
0.542;0.283;aaaaa;
0.473;0.0121;aaaaaaaaaa;
0.46;0.747;aaa;
0.994;0.769;aa;
0.815;0.971;aaaaaaaaaa;
0.833;0.784;aaaaaaaa;
0.784;0.347;aaa;
0.988;0.198;aaaaaaa;
0.673;0.61;aaaaaa;
0.965;0.945;a;
0.49;0.928;aaaaaaaa;
0.0265;0.687;aaa;
0.959;0.688;aaaaaa;
0.139;0.366;aaaa;
0.504;0.826;aaa;
0.388;0.268;aaaaaaaa;
0.139;0.117;aaaaaaa;
0.458;0.596;aaaaaaaaaa;
0.272;0.973;aaaa;
0.246;0.244;aaaaaaaaaa;
0.703;0.829;aa;
0.0191;0.757;aaaaaaaa;
0.996;0.533;aaa;
0.685;0.503;aaaaaa;
0.958;0.161;aaaa;
0.224;0.546;aaa;
0.141;0.218;aaaaaaaa;
0.11;0.237;aaaaaaaaa;
0.246;0.532;aaa;
0.457;0.919;aaa;
0.808;0.68;aaaaaa;
0.223;0.384;aaaaa;
0.538;0.617;aaaaaaaa;
0.0954;0.208;aaaaaaaaa;
0.456;0.769;aaaaa;
0.464;0.569;aaaaaaaaa;
0.995;0.332;aaaa;
0.273;0.186;aaaaaaaa;
0.362;0.786;aaaa;
0.0352;0.0901;a;
0.293;0.651;aaa;
0.488;0.327;aaaaaaa;
0.206;0.859;aa;
0.951;0.84;aaaaaa;
0.633;0.293;aaaaaaa;
0.0625;0.778;aaaaaaaaa;
0.682;0.703;aaaaa;
0.196;0.489;aaaaaaaaa;
0.77;0.0843;aaa;
0.894;0.381;aaaa;
0.337;0.279;aaaaaaa;
0.244;0.486;aaaaaaa;
0.411;0.528;aaaaaaaa;
0.322;0.915;aaaaaaaa;
0.708;0.818;aaa;
0.736;0.959;aaaaaa;
0.453;0.786;aaaaaaaa;
0.846;0.183;a;
0.637;0.861;a;
0.758;0.844;aaa;
0.565;0.955;aaaa;
0.857;0.601;aaaaaaaa;
0.898;0.904;aa;
0.819;0.701;aaaaaa;
0.122;0.039;aaaaaaaaa;
0.959;0.71;aaaaa;
0.225;0.786;aaaaa;
0.00041;0.888;aaaaaaaaa;
0.843;0.598;a;
0.068;0.697;aaaaaa;
0.426;0.981;aaaaaaaaa;
0.325;0.165;aaaaaaaaaa;
0.142;0.838;aaaaa;
0.966;0.762;a;
0.134;0.121;aaaaa;
0.0372;0.634;aaaaaaaa;
0.817;0.423;aaaaaaaaa;
0.91;0.784;aaaaaaaaaa;
0.793;0.237;aaaaaaaa;
0.0801;0.122;aaaaa;
0.245;0.7;aaa;
0.978;0.907;aa;
0.907;0.883;aaaaaaa;
0.857;0.679;aaaaaaaaa;
0.359;0.828;aaaaaaaaa;
0.0877;0.408;aaaaa;
0.813;0.0611;aaaaaa;
0.0294;0.761;aaaaaaaaaa;
0.617;0.278;a;
0.543;0.595;aaaaaa;
0.727;0.57;aaaaaaaa;
0.133;0.211;a;
0.378;0.231;a;
0.562;0.141;aaa;
0.655;0.682;aaaaaaaa;
0.922;0.858;aa;
0.317;0.514;aaaaaaaaa;
0.414;0.516;aaaaaa;
0.0424;0.327;aa;
0.53;0.16;aaaaaaaa;
0.86;0.586;aaaaaaaa;
0.442;0.853;aaaa;
0.801;0.964;aaaaaaa;
0.717;0.875;aaaaaaaaa;
0.21;0.158;aaa;
0.00744;0.99;aaaa;
0.0829;0.864;aaaaaaaaaa;
0.512;0.139;aaaaaaa;
0.868;0.315;a;
0.0586;0.09;a;
0.605;0.973;aaaaaa;
0.244;0.827;aaaaa;
0.104;0.601;aaaaaa;
0.813;0.093;aaaa;
0.655;0.512;aaa;
0.19;0.267;aaaaaa;
0.752;0.0766;aaaaaaa;
0.465;0.739;aaaaaaaaa;
0.31;0.918;a;
0.794;0.95;aaaaaaaaa;
0.322;0.861;aaaaaaaaa;
0.766;0.889;aa;
0.231;0.501;aaaaaaaaa;
0.876;0.533;aaaaa;
0.484;0.219;aaaaaa;
0.566;0.125;a;
0.953;0.107;aaaaaaaaaa;
0.647;0.763;aa;
0.29;0.485;a;
0.291;0.894;aaaaaaa;
0.782;0.498;aaa;
0.105;0.319;aaaaaaaa;
0.485;0.326;aaaaaaaaa;
0.246;0.753;aaaaaaaaaa;
0.499;0.112;aa;
0.787;0.451;aaaa;
0.884;0.0599;aaaaa;
0.289;0.743;aaaaaaaaa;
0.143;0.23;aaaaaa;
0.496;0.34;aaaaaaaa;
0.135;0.709;a;
0.241;0.829;aaaa;
0.722;0.673;aaaa;
0.0149;0.745;aaaaaaaa;
0.958;0.409;aaa;
0.76;0.619;aaa;
0.878;0.175;aaaaaa;
0.893;0.974;aaaaaa;
0.0974;0.813;aaaaaaaa;
0.123;0.591;aa;
0.703;0.315;aaaaaaa;
0.584;0.229;aaaaaaaaa;
0.578;0.364;aaaaaaaa;
0.227;0.439;aaaaaa;
0.889;0.493;aaaaaaaaa;
0.0633;0.0434;aa;
0.527;0.773;aaaaa;
0.833;0.0158;aaaaaaaaa;
0.615;0.626;aaa;
0.567;0.634;aaaaaaa;
0.479;0.777;aaaaaa;
0.106;0.98;aaa;
0.553;0.802;aaaa;
0.512;0.769;aaaaaaa;
0.621;0.953;aaaaaaa;
0.19;0.343;aaaa;
0.385;0.681;aaa;
0.453;0.5;aaaaaa;
0.04;0.558;aaaaaaaaaa;
0.31;0.367;aaaaaaaaa;
0.395;0.0759;aaaaaaaaaa;
0.89;0.42;aa;
0.487;0.000671;aaa;
0.987;0.583;aaaaa;
0.196;0.138;aaaaaaaaaa;
0.526;0.229;a;
0.886;0.76;aaaa;
0.509;0.522;aa;
0.182;0.651;aaaaa;
0.784;0.271;aaaa;
0.958;0.144;a;
0.856;0.525;aaaaaa;
0.298;0.451;aaa;
0.178;0.353;aaaaaaa;
0.631;0.116;aaa;
0.151;0.365;aaaaaaa;
0.51;0.55;aaaaa;
0.953;0.597;aaaaaa;
0.582;0.357;a;
0.996;0.185;a;
0.18;0.935;aaaaa;
0.676;0.82;aaa;
0.776;0.564;aaaaaaaaa;
0.71;0.0995;aaaaaaaa;
0.451;0.439;aaaaaaaa;
0.249;0.953;aaaaaaaa;
0.332;0.692;aaa;
0.983;0.125;aa;
0.454;0.15;aaaaa;
0.861;0.674;aaaaaaaa;
0.0921;0.54;aaa;
0.767;0.0414;aaa;
0.257;0.714;aaaaaaaaa;
0.674;0.524;aaaa;
0.501;0.188;aaaaaaaaa;
0.329;0.0401;aaaa;
0.843;0.749;aaaaaaaaaa;
0.139;0.977;aaaaaaa;
0.841;0.827;aaaaa;
0.122;0.174;aa;
0.693;0.0541;aaaaa;
0.137;0.434;a;
0.566;0.647;a;
0.965;0.917;aaa;
0.266;0.624;aaaaaaaaaa;
0.904;0.776;a;
0.02;0.445;aa;
0.289;0.447;a;
0.0443;0.72;a;
0.624;0.176;aaaa;
0.648;0.546;aaaaaaa;
0.0766;0.729;aaaaaaaa;
0.374;0.0674;a;
0.622;0.0298;aa;
0.887;0.785;aaa;
0.193;0.945;aaaaaaaaa;
0.778;0.931;aaa;
0.815;0.915;aaaaaaaa;
0.22;0.578;aaaa;
0.0625;0.000232;aaaaaaaaaa;
0.144;0.515;aa;
0.117;0.105;aaaaaaa;
0.000128;0.16;a;
0.421;0.872;aaaaaaaaaa;
0.189;0.974;aaaaa;
0.578;0.876;aaaa;
0.0401;0.437;aaaaa;
0.615;0.645;aaaaaa;
0.153;0.497;aaaaaaaa;
0.487;0.508;aaaaaaaa;
0.412;0.984;aaaaaaaaaa;
0.78;0.205;aaa;
0.82;0.916;aaaaaa;
0.392;0.836;aaaa;
0.342;0.327;aaaaaa;
0.955;0.534;aa;
0.118;0.962;aaaaaaaa;
0.869;0.143;aaaa;
0.353;0.588;aaaaaa;
0.138;0.0482;aaaaaaaaa;
0.77;0.626;aa;
0.255;0.401;aaaaaaaaa;
0.454;0.0231;aaaaa;
0.925;0.44;aa;
0.493;0.988;aaaaaaaaa;
0.642;0.509;aaaaaaa;
0.959;0.904;aaaaaaaa;
0.669;0.072;aaaaaaa;
0.624;0.869;aaaaaaaa;
0.8;0.943;aaaa;
0.783;0.563;aaa;
0.694;0.207;aaaaa;
0.842;0.23;a;
0.286;0.0994;aaaa;
0.846;0.0349;aa;
0.446;0.421;aaaaaaaa;
0.972;0.222;aaaaaaaa;
0.8;0.14;a;
0.489;0.21;aa;
0.739;0.643;aaaaaaaa;
0.302;0.0401;aa;
0.493;0.313;aaa;
0.664;0.873;aaaaaaaaa;
0.677;0.526;aaaaaaaaaa;
0.81;0.0639;aaaa;
0.427;0.367;aaaaa;
0.901;0.803;aa;
0.465;0.665;a;
0.634;0.818;aaaaaaaaa;
0.0787;0.00207;aaaaaaaaa;
0.312;0.392;aaaaaa;
0.188;0.928;aaaaaaaaaa;
0.331;0.48;a;
0.554;0.804;aaa;
0.609;0.559;aaaaaaaa;
0.855;0.129;aaaaaaaa;
0.351;0.0695;aaaaaaa;
0.535;0.867;a;
0.721;0.0797;aaa;
0.72;0.0694;aaaa;
0.284;0.498;aaaaaaa;
0.865;0.593;aaaaaaa;
0.484;0.848;aaaaaaaa;
0.271;0.986;a;
0.271;0.242;aaaaaaaaaa;
0.905;0.194;aaaaaaaaaa;
0.899;0.0438;aaaaaaaaaa;
0.15;0.795;aaaaaaaaa;
0.957;0.976;aaaaaaaaaa;
0.814;0.178;a;
0.75;0.988;aaaaaaaa;
0.347;0.443;aaaaa;
0.465;0.846;aaaaaaaaaa;
0.427;0.548;a;
0.474;0.959;aaaaaaa;
0.926;0.148;aaaaaaa;
0.25;0.179;aaaaaaaaa;
0.908;0.597;a;
0.132;0.942;aaaaaaaaa;
0.139;0.964;aa;
0.937;0.918;aaaaaaaaa;
0.524;0.798;aaaaaaaa;
0.469;0.55;a;
0.577;0.105;aaaaaaa;
0.214;0.259;aaaaaaaaaa;
0.998;0.94;aa;
0.542;0.248;aaaaaaaaa;
0.353;0.0872;aaaaaaaaaa;
0.788;0.705;aaaaaa;
0.755;0.556;aaaaaaaa;
0.777;0.0952;aa;
0.0175;0.755;a;
0.607;0.465;aa;
0.91;0.155;aaaaa;
0.504;0.809;aa;
0.915;0.991;aaa;
0.475;0.76;aaa;
0.644;0.201;aaaaaaaaa;
0.39;0.118;aaaaa;
0.0887;0.607;aaaaa;
0.29;0.792;aaaaaaaa;
0.76;0.948;aaaaaa;
0.0397;0.583;a;
0.161;0.681;aaaaaaa;
0.318;0.0136;a;
0.617;0.256;aaaa;
0.67;0.204;aa;
0.517;0.165;aaaa;
0.328;0.29;aaa;
0.595;0.141;aaaaaa;
0.589;0.0829;aaaaaaaa;
0.865;0.121;aaa;
0.4;0.223;aa;
0.954;0.273;aaaaaa;
0.88;0.0515;a;
0.542;0.521;aaaaaaaa;
0.377;0.949;aa;
0.744;0.702;aaaaaaaa;
0.27;0.754;aa;
0.39;0.161;aaaa;
0.558;0.696;a;
0.582;0.235;aaaaaa;
0.81;0.00722;aaa;
0.417;0.521;aaaaaaaaaa;
0.803;0.347;a;
0.83;0.28;aaa;
0.0826;0.953;aaaaaa;
0.286;0.993;aaaaaaaaa;
0.211;0.876;aaaaaaa;
0.718;0.0528;aaaa;
0.594;0.231;aaaaaaaa;
0.543;0.386;aaaaaaaa;
0.992;0.202;aaaaa;
0.5;0.856;aaaaaaaa;
0.233;0.789;aaaaaaa;
0.199;0.623;aaaaaaaaaa;
0.231;0.926;aaaaaaaaaa;
0.271;0.842;aaaa;
0.668;0.338;aaaaaaa;
0.252;0.681;aaaaaaaaaa;
0.883;0.432;a;
0.209;0.222;aaaaa;
0.0138;0.723;a;
0.225;0.903;aaaaa;
0.311;0.797;a;
0.532;0.153;a;
0.774;0.0941;aaaaaaa;
0.999;0.329;aaaa;
0.0282;0.106;aa;
0.829;0.143;aaaaa;
0.553;0.679;aaa;
0.049;0.752;a;
0.0406;0.625;aaaaaa;
0.698;0.129;aaaaaaaaaa;
0.547;0.473;aaaaaa;
0.759;0.574;aaaaaa;
0.578;0.431;aaaa;
0.0371;0.858;aaaaa;
0.703;0.332;aaaa;
0.414;0.22;aaaaa;
0.401;0.615;a;
0.947;0.592;aaaaaaaaaa;
0.64;0.137;aaaaa;
0.236;0.745;aaaaa;
0.0866;0.0943;a;
0.0248;0.873;aa;
0.249;0.653;aaaa;
0.838;0.881;aaaaa;
0.441;0.221;aaaa;
0.699;0.172;aa;
0.261;0.837;aaa;
0.935;0.782;aaaaaaaaa;
0.208;0.925;aaaaaaaaaa;
0.431;0.502;a;
0.413;0.46;aaaa;
0.375;0.84;aaa;
0.401;0.778;aaaaaaa;
0.695;0.357;aaaaa;
0.122;0.982;aaaaaaaaa;
0.622;0.529;a;
0.491;0.441;aa;
0.524;0.468;aaaaaaaaa;
0.587;0.434;aaaaaa;
0.236;0.983;aaaaaaa;
0.573;0.185;aa;
0.144;0.996;aaaaaaa;
0.659;0.999;aaa;
0.306;0.373;aaaaaaaaaa;
0.67;0.521;aaaaaa;
0.758;0.775;aaaa;
0.971;0.0307;aaa;
0.204;0.741;aaaaaaaaaa;
0.0812;0.781;aaa;
0.248;0.555;aaaaaaaa;
0.881;0.753;aaaaaaaaa;
0.806;0.914;aaaaaaaaaa;
0.925;0.555;aaaa;
0.853;0.286;aaaaaaa;
0.133;0.692;aaaa;
0.27;0.0285;aaaaa;
0.485;0.244;aa;
0.722;0.474;aaaa;
0.808;0.819;aa;
0.0852;0.483;aaaaa;
0.817;0.372;aaaaaaa;
0.842;0.657;a;
0.153;0.0136;aaa;
0.149;0.206;aaaaaaa;
0.185;0.599;aaa;
0.588;0.394;aaaaaaaa;
0.664;0.813;a;
0.486;0.341;aaaaa;
0.368;0.0764;aaaaaaaa;
0.107;0.726;aaaaaa;
0.414;0.0533;aaaa;
0.908;0.217;aaaa;
0.0242;0.391;aaa;
0.198;0.374;aa;
0.931;0.343;aaaaaaaaaa;
0.785;0.196;aaaaaaaa;
0.895;0.551;aaaaaaaa;
0.591;0.2;aaaaaaa;
0.97;0.937;aaaaaaaaaa;
0.932;0.461;a;
0.886;0.878;a;
0.41;0.103;a;
0.445;0.64;aaaaaaaa;
0.455;0.884;aaaaaaaaa;
0.786;0.237;a;
0.5;0.13;aaaaaa;
0.535;0.689;aaaaaaa;
0.906;0.273;aaaaa;
0.0382;0.646;aaa;
0.593;0.658;aaaaaaaaaa;
0.202;0.455;aaa;
0.464;0.254;aaa;
0.0355;0.44;aaa;
0.288;0.114;aa;
0.164;0.486;aaaaaaaaaa;
0.547;0.45;aaaaaa;
0.935;0.879;aaa;
0.119;0.742;aa;
0.127;0.0123;aaaaaa;
0.55;0.444;a;
0.34;0.482;aaaaaaaaa;
0.0035;0.775;aaaaaaaaa;
0.92;0.543;aaaaaaaa;
0.0313;0.457;aaaaa;
0.437;0.0486;a;
0.0514;0.315;aa;
0.64;0.541;aa;
0.624;0.962;aaaaaaa;
0.755;0.766;aaaaaaaaa;
0.893;0.423;aaaaa;
0.317;0.323;aaaaa;
0.648;0.226;aaaaaa;
0.262;0.846;aaaaaaaaa;
0.871;0.646;aaaaaaa;
0.644;0.614;aaaaaaaaa;
0.36;0.789;aaaaa;
0.648;0.858;aaaaaaaaa;
0.834;0.125;aaaaaaaaa;
0.665;0.737;aaaaaaa;
0.43;0.787;aaaaaaaa;
0.868;0.742;aaaaaaaa;
0.165;0.0674;aaaaa;
0.0503;0.123;aaaaaa;
0.495;0.167;aa;
0.636;0.327;aaa;
0.886;0.166;aaaaa;
0.0114;0.63;aaa;
0.809;0.481;aaaaaaa;
0.799;0.685;aaaaaaaaa;
0.843;0.871;aaaa;
0.952;0.018;aaaaaaaa;
0.244;0.684;aaaaaaaaaa;
0.113;0.203;a;
0.61;0.203;aaaaa;
0.321;0.854;aaa;
0.582;0.763;aaaaaa;
0.963;0.607;aaaa;
0.456;0.931;aaaaaaaaa;
0.682;0.476;aaaa;
0.193;0.943;aaaaaaaaaa;
0.437;0.0268;aaaaaaaaa;
0.955;0.511;a;
0.709;0.807;aaaa;
0.58;0.804;aaaaaaa;
0.547;0.801;aaaaaaaaaa;
0.83;0.565;aaa;
0.615;0.285;aa;
0.397;0.996;aaaa;
0.831;0.657;aaaaaaaaaa;
0.713;0.915;aaaaaaaaa;
0.585;0.732;aaaaaaa;
0.391;0.795;aaaa;
0.00238;0.991;aaaaaaaa;
0.696;0.895;aaaaaaaa;
0.614;0.498;aaaa;
0.151;0.262;a;
0.831;0.613;aaaaaaaa;
0.0331;0.865;aaaaaaa;
0.0148;0.474;aaaaaaaaaa;
0.23;0.41;aaaa;
0.000721;0.115;aaaaaa;
0.0836;0.0734;aaaaaaaaaa;
0.572;0.442;a;
0.271;0.0805;aaa;
0.699;0.0035;aaaaaaaaaa;
0.0387;0.137;aaaaaaa;
0.854;0.495;aaaa;
0.628;0.653;aaaaaa;
0.137;0.116;aaaaaaaaaa;
0.387;0.785;aaaa;
0.65;0.928;aaaaaaa;
0.334;0.447;aaaaaaa;
0.208;0.564;aaaaa;
0.801;0.185;aa;
0.703;0.0817;aaaaaaaaa;
0.966;0.328;aaaaaa;
0.713;0.21;aaaa;
0.0481;0.594;aaaaaaaa;
0.988;0.0621;aaaaa;
0.801;0.113;aaaaa;
0.0636;0.224;aaaaa;
0.0901;0.545;aaaaaaaaa;
0.86;0.826;aaa;
0.641;0.158;aaaaaa;
0.118;0.844;aaaaaaaa;
0.203;0.853;aaaaa;
0.407;0.17;aaaaaaaaa;
0.803;0.604;aaaa;
0.314;0.506;aaa;
0.438;0.577;aaaaaaaa;
0.895;0.537;aaaaaaa;
0.412;0.797;aaaaaa;
0.223;0.329;aaa;
0.292;0.188;aaaaaaaaa;
0.83;0.0488;aaaaaaaa;
0.754;0.22;aaaaa;
0.476;0.63;aaa;
0.0993;0.00995;aaa;
0.747;0.702;a;
0.403;0.047;aaaaaaaa;
0.445;0.769;aaaaaaa;
0.406;0.286;aaaaaaaa;
0.408;0.523;aaaaaaaaa;
0.314;0.743;aaaaaaa;
0.0623;0.875;aaaa;
0.248;0.924;aa;
0.269;0.59;aaaaaaaaa;
0.849;0.507;aaaaaaa;
0.803;0.157;aa;
0.141;0.677;aaaaaaa;
0.43;0.971;aaaaaaaaaa;
0.696;0.743;a;
0.688;0.436;a;
0.445;0.422;a;
0.243;0.449;aa;
0.00778;0.79;aaaaa;
0.694;0.115;aaaaaaaaa;
0.896;0.764;aaaaaa;
0.656;0.967;aaaaaaaa;
0.823;0.383;aaaa;
0.318;0.172;aaa;
0.692;0.425;aaaa;
0.221;0.422;aaaa;
0.421;0.913;aaaaaaaaa;
0.742;0.31;aaaaaaaa;
0.835;0.926;aaaaa;
0.569;0.851;aa;
0.965;0.51;aa;
