ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.108;0.574;a;
0.668;0.63;aaaaaaaaaa;
0.535;0.681;aaaa;
0.73;0.746;aaaa;
0.661;0.759;aaaaaaaaaa;
0.134;0.865;aaaaaa;
0.601;0.0223;aaaaaa;
0.0162;0.379;aaaaaaaaaa;
0.593;0.127;aaaaaaaa;
0.508;0.735;aaaaaaaaaa;
0.912;0.576;aaaaaaa;
0.0265;0.214;aaaa;
0.598;0.225;aa;
0.00397;0.739;aaa;
0.493;0.894;aaaa;
0.134;0.672;aaaa;
0.55;0.242;aa;
0.754;0.821;aaa;
0.351;0.32;aaaa;
0.744;0.123;aaaaaa;
0.423;0.231;a;
0.0782;0.927;aaa;
0.168;0.177;aaaa;
0.711;0.16;aaaaa;
0.532;0.318;aaaaaaaa;
0.387;0.103;aaaaa;
0.933;0.941;aaaaaaaaa;
0.787;0.981;aa;
0.0399;0.779;aaaaaaaaa;
0.109;0.152;aaaaaaaa;
0.564;0.185;aaaaaaaaa;
0.837;0.962;aaaaa;
0.927;0.148;aaaaa;
0.0637;0.919;aaaaaaa;
0.58;0.0735;aaaaaa;
0.603;0.655;aaaaa;
0.298;0.0764;aaaaaaaa;
0.277;0.656;aaa;
0.817;0.261;aaaaaaa;
0.665;0.565;aaaa;
0.0807;0.465;aaaaaaaa;
0.389;0.639;aaaaa;
0.0101;0.0379;aa;
0.352;0.0022;aaaaaaaaaa;
0.957;0.567;aaaaaaa;
0.535;0.925;a;
0.187;0.507;a;
0.606;0.393;a;
0.344;0.384;aaaaaaa;
0.577;0.609;aaaa;
0.00531;0.2;aaaaaaaaaa;
0.521;0.592;aaaaaaaaa;
0.365;0.65;aaa;
0.346;0.726;aaa;
0.887;0.802;aaaaaaa;
0.891;0.568;aaaaaa;
0.2;0.17;aaaaaaaa;
0.8;0.697;aa;
0.879;0.672;aaaaaaa;
0.358;0.826;aaa;
0.864;0.889;aaa;
0.0756;0.384;aaaa;
0.174;0.957;aaa;
0.623;0.851;aaaaaa;
0.876;0.535;aaa;
0.683;0.0647;aaaaaaa;
0.641;0.757;aaa;
0.85;0.33;a;
0.373;0.645;aaaaaaaaa;
0.41;0.193;aaaaaaa;
0.0189;0.489;aa;
0.798;0.577;aaaaaaaaaa;
0.954;0.681;aaaaaaaaa;
0.994;0.677;a;
0.34;0.231;aa;
0.528;0.343;aaaaaaaa;
0.495;0.991;aaaaaa;
0.308;0.577;aaaa;
0.811;0.704;aaaa;
0.972;0.555;aaa;
0.508;0.0427;aa;
0.274;0.508;aaaaaaa;
0.389;0.605;aaaaaa;
0.908;0.776;aaaaaaaaa;
0.865;0.262;aaaaaaa;
0.915;0.538;aaaaaaaa;
0.397;0.137;aaaa;
0.351;0.183;aa;
0.9;0.565;aaaaa;
0.125;0.137;aaaa;
0.849;0.989;aa;
0.61;0.239;aaaaa;
0.89;0.549;a;
0.499;0.668;aaaaaaaaaa;
0.539;0.703;aaaaaaaa;
0.103;0.329;aaaaa;
0.586;0.598;aa;
0.61;0.183;aaa;
0.54;0.747;aaaaaaaa;
0.678;0.315;aaaaaaaaaa;
0.885;0.0509;aaaa;
0.744;0.907;aaaaaaaa;
0.474;0.385;aaa;
0.944;0.92;aa;
0.162;0.867;aaaaaa;
0.895;0.914;aaaaaaa;
0.523;0.563;a;
0.332;0.346;aaaaa;
0.506;0.882;aaaaaaaaaa;
0.453;0.623;aaaaaaaaaa;
0.866;0.594;aaaaaaa;
0.711;0.767;aaaaaaa;
0.92;0.536;aaaaaa;
0.944;0.842;aaaaaaa;
0.408;0.189;aaaaaaaa;
0.492;0.456;a;
0.201;0.245;aaaaa;
0.413;0.228;aaa;
0.0502;0.000443;aaaaa;
0.62;0.462;aaaaa;
0.438;0.157;aaaaaaaaa;
0.456;0.996;aaaa;
0.927;0.645;aaaaaa;
0.388;0.496;aaaaaaa;
0.105;0.0444;aaaaaaaa;
0.569;0.919;a;
0.0881;0.48;aaaa;
0.00984;0.439;aaaaaaaaa;
0.132;0.566;aaaa;
0.196;0.159;aa;
0.497;0.703;aaaaaaaaaa;
0.18;0.473;aaaa;
0.204;0.165;aaaaaa;
0.179;0.0283;aaaaaaaaaa;
0.302;0.442;aaaaaaa;
0.174;0.432;aaa;
0.626;0.879;aaa;
0.846;0.41;aaa;
0.0875;0.221;aaa;
0.814;0.304;aa;
0.528;0.273;aaaaaaaaa;
0.8;0.332;a;
0.954;0.64;aaa;
0.612;0.539;aa;
0.405;0.319;aaaaaaaaaa;
0.456;0.703;aaaaaaa;
0.327;0.188;aaaaaaaaa;
0.456;0.139;aaaa;
0.438;0.172;aaaaa;
0.818;0.66;aaaaaaaaaa;
0.337;0.0775;aaaaaa;
0.192;0.15;a;
0.917;0.629;aaaaaa;
0.251;0.0817;aaaaaaaaa;
0.068;0.418;aaaaaaa;
0.0795;0.681;a;
0.231;0.361;aaa;
0.25;0.352;aaaaaaa;
0.612;0.5;aaaaaaa;
0.8;0.648;aaaaaaa;
0.594;0.821;aaaaaaaa;
0.335;0.637;aaaaaaaaaa;
0.103;0.679;aaaaaaaaaa;
0.381;0.256;aaa;
0.22;0.214;aaaaaaaa;
0.0623;0.599;aaaa;
0.983;0.469;aaaaaaaaaa;
0.805;0.879;aaaaaaaa;
0.482;0.733;aaa;
0.129;0.431;aaaaaaaaa;
0.313;0.631;aaaaa;
0.169;0.553;aaaaaaa;
0.743;0.933;aaa;
0.898;0.0529;aaaaaaa;
0.878;0.28;aaaaa;
0.39;0.474;aaaaaa;
0.952;0.283;a;
0.704;0.83;aaa;
0.712;0.325;aaaaaaa;
0.532;0.583;aaaaaaaa;
0.263;0.151;aaaaa;
0.893;0.691;aaaaa;
0.716;0.591;aaaaaaaaa;
0.328;0.00167;aa;
0.00763;0.198;a;
0.637;0.0492;aaaaaaaaa;
0.255;0.162;aa;
0.313;0.717;aaaaaaaaaa;
0.596;0.814;aaaaaaaa;
0.888;0.725;aaaaaaa;
0.638;0.301;aaa;
0.595;0.494;a;
0.567;0.747;a;
0.96;0.0477;aaaa;
0.8;0.851;aaaa;
0.0844;0.211;aaaaaaaa;
0.735;0.697;aaaaa;
0.641;0.855;aaa;
0.366;0.776;aaaa;
0.968;0.932;aaaa;
0.602;0.432;aaaaaaaaaa;
0.243;0.019;aaaaaaaa;
0.891;0.937;aaaaaaaa;
0.122;0.759;a;
0.157;0.572;aaaaaaaaa;
0.834;0.881;aaaaaaaa;
0.763;0.202;aaaaa;
0.482;0.345;aaaaaaaaaa;
0.548;0.399;aaaaa;
0.882;0.269;aaaaaaa;
0.929;0.876;aaaa;
0.862;0.0888;aaaaaaaa;
0.812;0.834;aa;
0.0929;0.785;aaaaaaaaa;
0.874;0.233;a;
0.822;0.791;aaaaaaaa;
0.979;0.706;aaaaaaaaaa;
0.0611;0.498;aaaaaaaaaa;
0.211;0.245;aa;
0.109;0.156;aaaaaa;
0.578;0.405;aaaa;
0.633;0.851;aaaaaa;
0.62;0.971;aaaaaaa;
0.748;0.702;aaa;
0.33;0.466;aaaaaaa;
0.379;0.0123;aaaaaaaaa;
0.426;0.823;aa;
0.16;0.458;aaaaaa;
0.154;0.128;aaaaaaaa;
0.52;0.278;aaaaaa;
0.592;0.979;aaa;
0.0155;0.977;aaaa;
0.774;0.398;aa;
0.111;0.684;aaaaa;
0.315;0.589;aaaaaa;
0.0424;0.851;a;
0.709;0.809;aaaaaaaaaa;
0.942;0.61;aaaaaa;
0.246;0.841;aaaaa;
0.125;0.924;aaaaaaaa;
0.822;0.441;aaaaaaa;
0.158;0.442;aa;
0.752;0.871;aaaaaaaa;
0.798;0.661;aaaaaaaa;
0.183;0.0952;aaaaaaaa;
0.0638;0.838;aa;
0.183;0.257;aaaaaaaa;
0.519;0.675;aaaaaaa;
0.552;0.555;aaaaa;
0.589;0.746;a;
0.891;0.646;aaaaaaaa;
0.496;0.0795;aaaa;
0.203;0.805;aaaaaaa;
0.558;0.734;aaa;
0.833;0.459;aaaaaaaaa;
0.452;0.577;aa;
0.714;0.176;aaaaaa;
0.627;0.398;aaaaaaaaaa;
0.822;0.7;aaaaaa;
0.206;0.0777;aaaaaaaa;
0.606;0.621;aaaaaaaa;
0.213;0.428;aa;
0.537;0.363;aaaaaa;
0.604;0.766;aaa;
0.887;0.326;aaaaaaaaa;
0.176;0.672;aaaaa;
0.0351;0.524;aaa;
0.158;0.976;aaaaaaaaaa;
0.287;0.896;aaaaaaaaaa;
0.243;0.873;aaaaaaa;
0.866;0.202;aaaaaaaa;
0.828;0.00924;aaa;
0.976;0.521;aaaaaaa;
0.892;0.709;aaaaaa;
0.228;0.775;aa;
0.639;0.585;aaaaaaaaaa;
0.536;0.103;a;
0.664;0.462;aaaa;
0.246;0.963;aaa;
0.999;0.429;aaaaaa;
0.088;0.872;aaaa;
0.915;0.831;aaaa;
0.0196;0.0297;aaa;
0.292;0.249;aaaaaaaaaa;
0.938;0.614;aaaaaaa;
0.32;0.0667;aaa;
0.96;0.718;aaaaaaaaaa;
0.58;0.818;a;
0.74;0.787;aaaaaaaa;
0.99;0.978;aaaaaaaaaa;
0.988;0.4;aaa;
0.422;0.952;aaaaaaaaa;
0.581;0.969;aaaaaaaaa;
0.399;0.595;aa;
0.244;0.316;aaaa;
0.22;0.433;aaa;
0.651;0.316;aaa;
0.856;0.416;aaa;
0.0232;0.528;aaa;
0.728;0.391;aaaaaaaaaa;
0.658;0.352;aa;
0.0341;0.749;aaaaaa;
0.0692;0.637;aaaaaaaa;
0.181;0.477;aaaaaaaa;
0.801;0.94;aaaaaaaaa;
0.057;0.261;a;
0.581;0.516;aaaaaa;
0.176;0.954;aaaa;
0.173;0.0309;aaaaaaaa;
0.193;0.817;aaaaaaa;
0.978;0.532;aaaaaa;
0.492;0.696;aaaaaa;
0.714;0.061;aaaaaa;
0.0131;0.946;aaaaa;
0.893;0.904;aa;
0.688;0.82;aaaaaaaa;
0.699;0.562;aaaaaaaaaa;
0.381;0.94;aaaaaaaaaa;
0.441;0.559;aaaaa;
0.21;0.0501;aaaaaaaa;
0.0979;0.0321;aaaaaaaaa;
0.257;0.178;aaaaaaaaa;
0.428;0.0297;aaaaa;
0.728;0.684;aaaaaaa;
0.753;0.93;aaaaa;
0.293;0.00241;aaaaa;
0.763;0.496;aaaaaaa;
0.776;0.0359;aaaaaaaa;
0.778;0.472;aaaa;
0.213;0.981;aaa;
0.714;0.782;aaa;
0.837;0.338;aaaaaaa;
0.239;0.412;aaa;
0.29;0.978;aa;
0.323;0.158;aaaaaaaaaa;
0.517;0.736;aaaaaaaaaa;
0.473;0.414;aaaaa;
0.768;0.0519;aaaa;
0.0707;0.9;aaa;
0.0911;0.96;a;
0.574;0.28;aaaaa;
0.135;0.651;aaaaaaaaaa;
0.0232;0.288;aaaaa;
0.286;0.985;aaa;
0.48;0.897;aaaaaaa;
0.122;0.986;aaaaaaaa;
0.948;0.0227;aaaaaaa;
0.917;0.833;aaaaaaaaa;
0.985;0.813;aaaa;
0.317;0.691;aaaaaaaa;
0.266;0.141;aa;
0.879;0.224;aa;
0.0177;0.144;aaaaaaa;
0.204;0.827;aaaaaaaaa;
0.624;0.787;aaaaaa;
0.663;0.957;a;
0.709;0.907;aaaaaa;
0.637;0.504;aaaaaaaa;
0.625;0.646;aaaaaa;
0.758;0.833;aa;
0.336;0.229;a;
0.27;0.813;aaaaa;
0.72;0.753;aaa;
0.167;0.685;aaaa;
0.0223;0.104;aaaaaaaa;
0.272;0.268;aaa;
0.184;0.033;aaaaaa;
0.604;0.92;aaaaaaa;
0.696;0.188;aaaaaaa;
0.503;0.232;aa;
0.578;0.396;aaaa;
0.32;0.878;aaaaaaa;
0.0676;0.578;aa;
0.0915;0.197;aaaa;
0.706;0.523;aaaaaaa;
0.169;0.984;aa;
0.392;0.176;aaaa;
0.591;0.415;aaaaaaaaaa;
0.79;0.908;aaa;
0.827;0.0241;aaaaa;
0.666;0.919;a;
0.805;0.511;a;
0.219;0.0259;aaaa;
0.789;0.121;aaaa;
0.111;0.763;aaaaa;
0.274;0.924;aaaaaaaaa;
0.0641;0.946;aaaaaaa;
0.0176;0.967;aaaaaaaaa;
0.138;0.24;aaaaaaaaaa;
0.462;0.681;aaaaaa;
0.592;0.414;aaaaaa;
0.865;0.812;aa;
0.412;0.856;a;
0.106;0.164;a;
0.422;0.966;aaaaaaa;
0.86;0.293;aaaa;
0.0164;0.367;aaaaaaa;
0.0148;0.153;aa;
0.681;0.77;aaaaa;
0.184;0.544;aaaaaaa;
0.537;0.53;aaaaaaaa;
0.433;0.749;aaa;
0.91;0.798;aaaa;
0.443;0.366;aaaaaa;
0.153;0.421;aaaaaaaaa;
0.619;0.268;aaaaaa;
0.482;0.364;aaaaaa;
0.98;0.657;aaaaa;
0.412;0.0182;aaaa;
0.802;0.114;aa;
0.371;0.0977;aaaaaaaaaa;
0.809;0.175;a;
0.812;0.553;aaaaa;
0.177;0.0631;aaaaaaaaaa;
0.472;0.257;aaa;
0.728;0.591;aaaaaa;
0.188;0.774;aaaaaaaaa;
0.758;0.709;aaa;
0.613;0.0758;aaaaa;
0.73;0.0743;aaaaaaaa;
0.248;0.373;aaaaaaaaaa;
0.471;0.772;aaaaaa;
0.426;0.173;aaaaaa;
0.079;0.311;aaa;
0.429;0.89;aaaaaaa;
0.786;0.713;aaaaaaaa;
0.937;0.532;aaaaaa;
0.505;0.709;aaaaaaaa;
0.662;0.992;aaaaaa;
0.258;0.00566;aa;
0.331;0.557;aaaaaaaaa;
0.0708;0.408;aaaa;
0.151;0.78;aaaaaaaa;
0.212;0.259;aaaaaaaaaa;
0.82;0.14;aa;
0.995;0.802;a;
0.3;0.41;aaaaa;
0.49;0.466;aa;
0.563;0.909;aa;
0.913;0.999;aaaaaaaaa;
0.357;0.407;aaaaaaa;
0.301;0.00127;aaaa;
0.43;0.615;aaa;
0.291;0.408;aaaa;
0.12;0.0214;aaaaaaaaa;
0.167;0.28;a;
0.0459;0.776;aaaaaa;
0.156;0.179;aaaa;
0.927;0.22;aaaaaaaa;
0.6;0.854;aaaaaaaaa;
0.539;0.297;aaaaa;
0.853;0.242;aaaaa;
0.425;0.0891;aa;
0.197;0.971;a;
0.575;0.718;aaaaaaaa;
0.339;0.92;aaaaa;
0.691;0.765;aaaaaaaaa;
0.912;0.255;aa;
0.925;0.453;aa;
0.466;0.506;aa;
0.549;0.493;aa;
0.316;0.0974;aaaaaa;
0.116;0.0565;aaaaa;
0.827;0.855;aaaaaaaa;
0.688;0.159;aaaaaaaaa;
0.37;0.655;a;
0.306;0.381;aaaa;
0.61;0.557;aaaaaaa;
0.884;0.352;aaaaa;
0.419;0.873;aaaaaaaa;
0.616;0.375;aaaaa;
0.775;0.479;aaaaaaaa;
0.0725;0.994;aaaaa;
0.428;0.133;aaaaaaa;
0.833;0.877;aaaaaaaa;
0.18;0.717;aaa;
0.833;0.485;aaaaa;
0.638;0.0776;aaaaa;
0.871;0.905;aaaa;
0.833;0.603;aaa;
0.182;0.745;aaa;
0.0414;0.262;aa;
0.925;0.675;aaaaaaa;
0.325;0.223;aaaa;
0.743;0.406;aaaaaa;
0.0768;0.506;aaaaa;
0.103;0.371;aaaaaaaa;
0.384;0.782;aaaa;
0.598;0.272;a;
0.68;0.575;aaaaa;
0.895;0.727;aaaaaaaa;
0.0873;0.937;aa;
0.668;0.145;a;
0.829;0.269;aaa;
0.144;0.143;aaaa;
0.0476;0.101;aaaaaaaaaa;
0.424;0.179;aaaaa;
0.723;0.884;a;
0.225;0.453;aaaaaa;
0.861;0.0226;aa;
0.69;0.286;aaaaaaaaa;
0.338;0.992;aaaa;
0.814;0.493;aaaaaa;
0.606;0.158;aaaaaa;
0.349;0.695;aaaaaaaaa;
0.735;0.129;aa;
0.452;0.592;aa;
0.809;0.224;aaaaa;
0.393;0.0517;aaaaaaa;
0.365;0.0505;aaa;
0.72;0.429;aaa;
0.575;0.151;aa;
0.702;0.205;aaaaaaaa;
0.604;0.0869;aaaaaaaaa;
0.217;0.0978;aaaa;
0.874;0.335;aaaaaaaaa;
0.219;0.583;aaaaa;
0.0852;0.0434;aaaaaaa;
0.248;0.0602;aaa;
0.823;0.804;aaaaaaa;
0.644;0.98;aa;
0.672;0.62;aaaaaa;
0.894;0.608;aaa;
0.901;0.0889;aaaaaaaa;
0.34;0.727;aaa;
0.626;0.429;a;
0.526;0.137;aaaaaaaaaa;
0.572;0.262;aa;
0.247;0.272;aaaaaa;
0.73;0.261;aaaaa;
0.158;0.485;aaa;
0.519;0.421;aaaaa;
0.0851;0.816;aa;
0.971;0.593;aaaaaaaa;
0.185;0.789;aa;
0.319;0.321;aaa;
0.399;0.489;aaaaaaaa;
0.306;0.0968;aaaaaaaaaa;
0.651;0.741;aaaaa;
0.0445;0.308;aaaaaaaaaa;
0.53;0.254;aaaa;
0.179;0.374;aaaaaaaa;
0.176;0.989;aaa;
0.315;0.735;aaaaaa;
0.499;0.856;a;
0.321;0.659;aaaaaaaaa;
0.493;0.751;aaaaa;
0.58;0.143;aaaaa;
0.51;0.0649;aaaaa;
0.279;0.831;aaaaaaaaa;
0.461;0.341;aaaaaaaa;
0.659;0.116;aaa;
0.973;0.117;a;
0.725;0.609;aaaaaaa;
0.051;0.605;aaa;
0.175;0.949;aaaaaaa;
0.0377;0.425;aaa;
0.229;0.808;a;
0.159;0.508;aaaaaaa;
0.443;0.228;aaaa;
0.962;0.454;aaaaa;
0.866;0.853;aaaaaaaa;
0.943;0.386;aaaaa;
0.775;0.272;aaaaaaaaaa;
0.858;0.0998;a;
0.646;0.34;aaaaaaaaa;
0.319;0.55;aa;
0.351;0.434;aaa;
0.139;0.134;aaaaaaaa;
0.388;0.844;aaaaaaaa;
0.204;0.722;aaa;
0.0113;0.77;aaaaaa;
0.761;0.863;aaaaaaaaa;
0.338;0.00235;aaaaa;
0.845;0.451;aaaaaaaaaa;
0.846;0.413;a;
0.622;0.73;aaaaaaaaaa;
0.716;0.308;aaaaaaa;
0.243;0.536;a;
0.393;0.754;aaaaaaaaa;
0.0449;0.461;aaaaa;
0.0305;0.965;aaaaaaa;
0.127;0.464;aaaa;
0.1;0.246;aaaaaaaaaa;
0.0685;0.861;aaaaaaa;
0.187;0.00918;aaaa;
0.0807;0.438;aaaaa;
0.907;0.0101;aaaaaa;
0.761;0.628;aaaaaaaaaa;
0.686;0.0709;aa;
0.839;0.525;a;
0.108;0.524;aaaa;
0.774;0.0076;aaaaaaaa;
0.211;0.0759;aaa;
0.0166;0.185;aaaaaaaa;
0.0452;0.0129;a;
0.22;0.889;aaaaaaaaa;
0.0445;0.742;aaaa;
0.193;0.0673;aaaaaaaaaa;
0.0965;0.25;aaaaaaa;
0.757;0.354;aaaaaaaaaa;
0.531;0.182;aaaaa;
0.77;0.502;aaaaa;
0.957;0.599;aaaa;
0.674;0.0334;aaaa;
0.117;0.967;aaaaaaaa;
0.0682;0.0242;aaa;
0.678;0.782;aa;
0.34;0.815;aaaaaaaaaa;
0.844;0.818;aaaaaaa;
0.885;0.867;aaaaaaaaaa;
0.119;0.551;aa;
0.803;0.00183;aaaaaaa;
0.609;0.202;aaaaaa;
0.283;0.69;aaaaaaaaa;
0.424;0.305;aaaaaa;
0.328;0.398;aa;
0.465;0.535;aaaaaaaaa;
0.391;0.831;aaaaaaa;
0.966;0.458;aaaaaa;
0.915;0.806;aaa;
0.115;0.995;aaaaaaa;
0.0874;0.293;aaa;
0.466;0.185;aaaaaa;
0.691;0.846;aaa;
0.81;0.605;a;
0.012;0.855;a;
0.982;0.0679;aaaaa;
0.998;0.68;aaaaa;
0.254;0.298;aaaaaa;
0.652;0.462;aaaaaaaaaa;
0.184;0.252;aa;
0.212;0.5;aa;
0.688;0.176;a;
0.592;0.845;a;
0.541;0.969;aaaa;
0.755;0.9;aaaaaa;
0.198;0.872;aa;
0.868;0.8;aaaaaa;
0.672;0.325;aaaaaaa;
0.901;0.966;aaaaa;
0.747;0.687;aa;
0.312;0.771;aaaa;
0.503;0.523;aaaaaaaaaa;
0.0371;0.928;aaaa;
0.438;0.755;aaaaaaaaaa;
0.726;0.834;aaaaa;
0.256;0.333;aaaaaaaaaa;
0.957;0.704;aaaaaaaa;
0.763;0.31;aaa;
0.228;0.917;aaaaa;
0.596;0.951;aaaaaa;
0.597;0.22;aaaaaa;
0.438;0.0751;aaaaaa;
0.908;0.176;aaa;
0.545;0.597;a;
0.334;0.879;aa;
0.938;0.00239;aa;
0.551;0.264;aaaaa;
0.117;0.336;aaaaaaa;
0.176;0.528;aa;
0.74;0.892;aaa;
0.0901;0.572;aaaaa;
0.57;0.573;a;
0.472;0.858;aaaaaaaaaa;
0.13;0.155;aa;
0.641;0.716;aa;
0.354;0.38;aaaaa;
0.206;0.675;aaaaaa;
0.183;0.798;aaaaaaa;
0.0888;0.674;aaa;
0.471;0.709;aaaa;
0.08;0.227;aaaaaa;
0.703;0.142;aaaaa;
0.691;0.265;aaa;
0.469;0.48;a;
0.444;0.843;aaaaaaaaaa;
0.592;0.797;aaaaaa;
0.679;0.739;aa;
0.72;0.951;aaaaa;
0.476;0.294;aa;
0.824;0.952;a;
0.595;0.814;aaaa;
0.761;0.234;aaaaaa;
0.742;0.742;aaaaaa;
0.0157;0.589;aa;
0.673;0.464;aaaaa;
0.674;0.0336;aaaa;
0.472;0.777;aaaaaa;
0.48;0.613;aaaaaaaa;
0.276;0.849;aaaaaa;
0.37;0.746;aaaaaaaaa;
0.576;0.0369;aaaaa;
0.142;0.636;aaaaaaaaa;
0.217;0.848;aaaaaaaaaa;
0.673;0.823;aaaa;
0.0982;0.988;aaa;
0.748;0.953;aaa;
0.268;0.374;a;
0.667;0.874;aaaaaaaaaa;
0.899;0.102;aaaaaaaa;
0.125;0.234;aaaa;
0.531;0.0887;aaaaaa;
0.924;0.241;aaaaaaaaaa;
0.662;0.809;aaaaaaa;
0.692;0.00946;a;
0.841;0.703;aaaaa;
0.521;0.577;aa;
0.967;0.929;aaaaaaa;
0.84;0.576;a;
0.536;0.739;aaaaaaaaaa;
0.533;0.0538;aaaaaaaaa;
0.877;0.182;aaaaaaaaa;
0.855;0.00385;aaaaaaaa;
0.979;0.418;aaaaaaa;
0.413;0.236;aaaa;
0.0868;0.186;aaaaaa;
0.793;0.795;aaa;
0.843;0.571;aaaaaaaa;
0.729;0.554;a;
0.117;0.0678;aaaaaaaa;
0.243;0.803;aa;
0.93;0.268;aaaaaaaaaa;
0.633;0.702;aaaaaaaaa;
0.666;0.154;aaaaaaaaaa;
0.183;0.683;aaaaaa;
0.18;0.533;aa;
0.371;0.611;aaaaaa;
0.997;0.523;aaaaa;
0.596;0.652;a;
0.746;0.00066;a;
0.686;0.363;aaa;
0.536;0.787;aa;
0.464;0.349;aaa;
0.665;0.712;aaaa;
0.305;0.751;aaa;
0.573;0.586;aa;
