ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.384;aaaa;
aaa;0.891;aaaaa;
aaa;0.736;aaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.608;aa;
aaa;0.194;a;
aa;7.24e-05;aaa;
aaa;0.0222;aaaaaa;
aaa;0.506;aaaa;
a;0.227;aaaaaaaa;
a;0.149;aaaa;
a;0.51;aa;
a;0.237;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.388;aaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.409;aaaaaa;
aa;0.0956;aaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.454;aaaaaaa;
aa;0.774;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.641;aa;
a;0.025;aaaaaaaa;
a;0.982;a;
aaa;0.617;aaa;
aaa;0.507;aa;
aaa;0.65;aaa;
aa;0.186;aaaaaaaa;
aaa;0.446;aaaaaaa;
a;0.4;aaa;
aaa;0.0134;aaaaaaa;
aaa;0.961;aaaaaaa;
a;0.767;a;
a;0.75;a;
aaa;0.616;aaaaaa;
aaa;0.855;aaaaaa;
aa;0.289;aaa;
aaa;0.419;aaaaaaa;
aaa;0.479;aaaaaa;
a;0.595;aaaaaaaaa;
a;0.353;aa;
aaa;0.114;aaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.777;aa;
a;0.703;aaaaaaaaa;
aaa;0.518;aaaaa;
aaa;0.448;aa;
aaa;0.157;aaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.253;aaaaaaa;
aa;0.179;aaaaaaa;
aaa;0.393;a;
aa;0.955;aa;
aa;0.691;aaaa;
aa;0.276;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.648;aaaaaaa;
a;0.357;aaaaaaaa;
aaa;0.0898;aaaaaaaaaa;
aaa;0.109;aaa;
aaa;0.517;aaaaaaaa;
aa;0.877;aaa;
a;0.516;aaaaaaaa;
aa;0.495;aaaa;
aa;0.0381;aa;
aaa;0.532;aaaaa;
aa;0.122;aaa;
aa;0.441;aaaaa;
aa;0.661;a;
aaa;0.714;aa;
a;0.487;aaaaaaaaaa;
aa;0.0937;aaaaaa;
aaa;0.717;aaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.121;aaaaaaaaa;
aaa;0.977;aaa;
aa;0.24;aaaaaaaa;
a;0.789;aaaa;
a;0.946;aaaaa;
a;0.962;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.888;a;
aaa;0.592;aaaaaa;
a;0.371;aaa;
aa;0.918;aaaaa;
a;0.0206;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.876;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.0775;aaaaaaaaa;
a;0.344;aa;
aaa;0.696;aa;
aa;0.952;aaaaa;
aa;0.659;a;
aaa;0.871;aaaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.0796;aa;
aa;0.673;aaaaaaaa;
aa;0.348;aaaa;
aaa;0.519;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.986;aaaaaaaaa;
a;0.0123;aaaaaa;
a;0.334;a;
a;0.3;a;
a;0.791;aaaa;
aa;0.869;aaaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.808;aaaaaaa;
aaa;0.553;a;
aaa;0.828;aaaaaaaaa;
aaa;0.245;aaaa;
aa;0.565;aaaaaaa;
a;0.931;aaaaa;
aa;0.136;a;
a;0.999;aaaaaaaa;
a;0.193;aaaaaa;
aaa;0.357;a;
aaa;0.152;a;
aa;0.0948;aaaa;
aa;0.122;aaaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.428;aaaaa;
aa;0.778;aaaaaaa;
aaa;0.0587;aaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.242;aaaaaaa;
aa;0.655;aaaaaaa;
a;0.79;aaaaaaaa;
aaa;0.53;aaa;
a;0.596;aaaaaaaa;
aaa;0.0938;aaa;
a;0.86;aaa;
aaa;0.301;a;
aaa;0.21;aa;
aa;0.487;aaaaaaaa;
aa;0.939;aa;
aaa;0.556;aaaaaa;
aa;0.607;aaaa;
aaa;0.669;aaa;
aaa;0.566;a;
aa;0.68;aaaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.354;aaaa;
a;0.29;a;
aaa;0.376;aaaaa;
a;0.689;aaaaaaaa;
aaa;0.129;a;
aa;0.913;aaa;
a;0.29;aaaaaa;
aaa;0.992;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.81;aaa;
a;0.0873;aaa;
aa;0.413;aaaaaaaaa;
a;0.949;aa;
a;0.707;aaaaa;
aa;0.0314;aaa;
a;0.328;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.844;a;
aa;0.496;aaaaa;
aa;0.771;aaaaaa;
a;0.435;aaa;
a;0.87;aaaaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.0759;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.81;aa;
aa;0.529;aa;
aaa;0.643;aaaaaa;
aaa;0.185;aaaaaaa;
a;0.545;aaaaa;
aa;0.834;aaaa;
aa;0.939;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.39;aaaa;
aaa;0.282;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.11;aaaa;
aa;0.456;aaaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.327;aaa;
a;0.397;aaaaaaa;
aa;0.758;aa;
aaa;0.573;aaaaa;
a;0.811;aaaa;
aa;0.449;aaaaa;
aa;0.959;aaaaaa;
aa;0.942;aaaaaaaa;
aa;0.565;aaaaa;
aa;0.441;aaaaaaaa;
aa;0.43;aaaaaaa;
a;0.483;a;
aa;0.362;aaaaaaaaa;
a;0.638;a;
aaa;0.104;aaaaaaaaaa;
aa;0.179;a;
aaa;0.92;a;
a;0.656;aaa;
aa;0.0247;aaaaaaa;
aaa;0.953;aaaaaaa;
aaa;0.804;a;
a;0.539;aaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.686;a;
aaa;0.77;aa;
a;0.216;aaaaaa;
a;0.694;aaaa;
aaa;0.0813;aa;
aaa;0.74;aaaaaaa;
aaa;0.979;aaa;
a;0.641;aaaaaaaa;
a;0.0716;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.652;aaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.941;aaaaaaa;
aa;0.758;a;
a;0.55;aaaaaaaaaa;
a;0.55;aaaa;
a;0.238;aaa;
aaa;0.485;aaaaaa;
aa;0.491;aaaaaa;
aaa;0.475;a;
a;0.824;aaaaa;
a;0.967;aa;
aaa;0.243;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.17;aaaa;
aa;0.563;aa;
aa;0.417;aaa;
a;0.725;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.299;aaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.368;aaaa;
aaa;0.147;aaaa;
aaa;0.662;aaaa;
a;0.149;aaaaaaaa;
aa;0.949;aaaaa;
a;0.749;aaaaa;
a;0.0853;aaaaa;
aa;0.264;aaaaaaa;
a;0.757;a;
aa;0.0783;aaaaa;
aaa;0.399;aa;
a;0.943;aa;
aa;0.681;aaaaa;
a;0.485;aaaaaaa;
aaa;0.0334;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.693;a;
a;0.37;aaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
a;0.377;aaaaa;
aa;0.198;a;
aaa;0.51;aaaaaa;
aaa;0.147;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.715;aaa;
aaa;0.873;aaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.87;aaaa;
aaa;0.978;aaaaa;
aaa;0.653;aaaa;
aa;0.266;a;
a;0.105;aaaa;
aa;0.993;aaaaaa;
aaa;0.301;a;
a;0.308;aaaaaaaaa;
a;0.0831;aaaaaaaaa;
aa;0.479;a;
a;0.968;aaaaaa;
aaa;0.989;aaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.028;aaaaaa;
a;0.39;aa;
a;0.396;aaaaaaa;
aa;0.942;aa;
a;0.664;aaaaaaaa;
aaa;0.813;aaaaaaa;
aa;0.201;aaa;
aaa;0.556;a;
aaa;0.243;aaaa;
aaa;0.757;aaaaa;
a;0.975;aaaaaaa;
aa;0.332;aaa;
aa;0.132;aaaaaaaaaa;
aaa;0.139;aaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.543;aaaaaaaa;
aaa;0.634;aaa;
a;0.253;aaaa;
aaa;0.194;aaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.764;aa;
aa;0.594;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaa;0.681;aaaa;
a;0.292;aaaaaaaa;
a;0.252;aa;
a;0.133;aaaaaaa;
aa;0.631;aaa;
a;0.936;aaaaaaa;
aaa;0.295;aaaaaaaaaa;
aa;0.149;aaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.558;aaa;
a;0.171;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.275;aaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.0194;aaaaa;
a;0.261;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.819;aaa;
a;0.305;aaaa;
aa;0.327;aaaa;
aa;0.274;aaaaaaaa;
aa;0.0042;aaaaaaa;
aaa;0.0554;aaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
aa;0.537;aaaaaa;
aa;0.251;aa;
a;0.994;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.425;a;
a;0.265;aa;
aa;0.0475;aaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.355;aaa;
a;0.176;aaaaa;
aa;0.857;aaa;
a;0.477;aaaa;
aa;0.153;aaaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.24;aaaaa;
a;0.706;aa;
aaa;0.99;aaaaaaaa;
aa;0.633;aaa;
aaa;0.785;aaaaa;
a;0.0104;aaaaaaaa;
aa;0.466;a;
aa;0.413;aaaaa;
aaa;0.592;aaaaaaa;
aaa;0.406;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.254;aaaaaaa;
a;0.425;aaaaaaa;
a;0.882;aaaaaaaa;
aa;0.667;aaaa;
aa;0.612;aa;
aa;0.556;aa;
aa;0.226;aaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
aa;0.707;aaa;
aaa;0.722;aaaaa;
aaa;0.767;aaaa;
aaa;0.903;aaaaa;
a;0.158;aaa;
aaa;0.877;a;
aa;0.946;aa;
a;0.624;aaaaaaaaaa;
aaa;0.063;aaaaaaa;
aa;0.746;aa;
aa;0.374;aaaaaa;
a;0.48;a;
aa;0.384;aa;
a;0.326;aa;
a;0.485;aaaaaaaa;
aaa;0.849;aaa;
aaa;0.676;a;
aaa;0.471;a;
aaa;0.878;aaaaa;
aa;0.4;aaa;
a;0.725;aaaa;
a;0.187;aaaaaa;
a;0.524;aaaa;
aaa;0.707;aaaaaaaa;
aa;0.516;a;
aa;0.37;aaaaaaaaaa;
aa;0.291;aa;
a;0.0693;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.00587;aaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.375;aaaa;
a;0.0514;aaaaaa;
aaa;0.917;aaaaa;
aa;0.712;aaaa;
aa;0.366;aaaaaaa;
a;0.0639;aaaa;
aa;0.633;aaaaa;
aa;0.0175;aa;
a;0.364;aaaaaa;
a;0.973;aaaaa;
aa;0.601;aaaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.168;a;
aaa;0.0178;aaaaa;
a;0.244;aaaaaaa;
a;0.973;aaaaaa;
aa;0.456;aaaaaa;
aa;0.979;aa;
aa;0.867;aaaaaa;
a;0.202;aaaaa;
aaa;0.797;aaaaaaaa;
a;0.946;aaaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.757;aa;
aa;0.313;aaa;
a;0.541;aaaa;
aa;0.405;aaaaaaaa;
a;0.662;aaaaaaaa;
a;0.667;a;
aa;0.402;aaaaaa;
a;0.441;aaaaaaaaa;
aa;0.513;aaaa;
aaa;0.992;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.657;aaaa;
a;0.729;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.0165;aaaaa;
a;0.437;a;
a;0.573;aaaa;
aa;0.911;aaaaaaaa;
aa;0.147;aaa;
aaa;0.356;a;
aa;0.327;aa;
aa;0.173;aaaaaaa;
a;0.426;aa;
aa;0.843;aaaaa;
aa;0.448;aa;
a;0.535;aaaaaaaa;
aaa;0.41;a;
aaa;0.666;aaaaaaa;
a;0.0962;aaaaaaa;
aaa;0.0497;aa;
a;0.467;aaaaaaaa;
a;0.188;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.245;aaaaaaa;
aaa;0.632;aaaa;
aaa;0.443;aaa;
aa;0.475;aaa;
aaa;0.0757;aaaaaaa;
aa;0.05;aaaaaaaaaa;
a;0.576;aaaaa;
aaa;0.857;aaa;
a;0.476;aaaa;
aa;0.371;aaaaaaaa;
aa;0.47;aaaaaa;
aa;0.996;aaaaaa;
aa;0.043;aaa;
a;0.777;aaaa;
a;0.804;aaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.414;aaaaaa;
aaa;0.861;aaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.165;aaaaaa;
aa;0.681;aaaaaaa;
aa;0.67;aaaaaaa;
aa;0.234;aa;
aaa;0.44;aaaaaa;
aaa;0.272;aa;
a;0.874;aaaa;
aaa;0.962;aaaaaa;
aaa;0.862;aaaaaa;
aaa;0.799;a;
aaa;0.542;aaaaaaa;
