ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.511;aaa;aaa;
0.551;aa;a;
0.213;a;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaa;
0.268;a;aa;
0.542;aaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.398;aaa;aa;
0.156;aaaaa;aaaaa;
0.293;aaa;a;
0.815;a;aaaaaaaaa;
0.706;aaaaa;aa;
0.0524;aaaa;a;
0.861;aaaaaa;aaaaaa;
0.104;aaaa;aaaa;
0.0475;aaaa;aaaa;
0.0018;aa;aaaaaaaa;
0.51;aaaa;a;
0.415;aaaaa;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.468;aaaaa;aaaaaaaaa;
0.0276;aaaaaaa;aaaa;
0.271;aaaaa;aaaaa;
0.543;aaaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.415;aaaaa;a;
0.337;a;aaaaaaaaaa;
0.144;aaaaaaa;a;
0.305;a;aaaaaaaaaa;
0.704;aaa;aaaa;
0.605;aaaaa;aaaaa;
0.974;aaaa;aaaa;
0.805;aaaa;aaaaaa;
0.33;aaaa;aaaaaaa;
0.353;aaaa;aaa;
0.061;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.221;aa;a;
0.671;aaaaaaa;aaaaaa;
0.35;aaa;a;
0.347;aaaaaaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.533;aaaaaa;aaaaaa;
0.5;aaaaa;aaaa;
0.322;aaa;aaaaaa;
0.958;aaaaa;aaaaaa;
0.669;a;aaa;
0.878;a;aaaaa;
0.245;aaaaaa;aaa;
0.938;aaaaa;aaaaaa;
0.279;a;aa;
0.743;a;aaaaaaaaaa;
0.828;aaaaa;aa;
0.732;aa;aaaaa;
0.864;a;aaaaaaaa;
0.667;aaa;aaaaa;
0.843;aaaa;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaa;
0.404;aa;aaaa;
0.423;aaaa;a;
0.576;a;aa;
0.393;aaaaaaa;aaaa;
0.163;aa;aa;
0.955;aaa;aa;
0.747;aaa;aaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.589;aaaaaa;aaaa;
0.0985;aaaaaaa;aa;
0.202;aaaaaa;aaaaaa;
0.701;aaaaaaa;aaaa;
0.248;aa;aaaaaa;
0.754;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.51;aaa;a;
0.907;aaa;aaaaa;
0.99;aaa;aaaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.979;aa;aa;
0.942;aaaaaaa;aaaaaaaaaa;
0.0641;a;a;
0.222;aa;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.942;a;aa;
0.265;aaaaa;aaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.107;a;aaa;
0.668;aaaaa;aaaaaa;
0.162;aaaaaa;aaaaa;
0.0916;aa;aaaa;
0.949;aaaaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.701;a;aaaaaa;
0.56;aa;aaaa;
0.21;aaaa;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.608;aaaa;aaa;
0.36;a;a;
0.0303;aaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.692;aaaaa;aaaa;
0.0819;aaaaaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.621;a;aaaa;
0.871;aaaaa;a;
0.323;aaaaaaa;aaaaaaaa;
0.499;a;a;
0.845;aaaaaa;a;
0.132;aa;a;
0.269;a;aaa;
0.902;aaaaaa;aaaaa;
0.983;aaaaa;a;
0.542;aa;aaaa;
0.507;aaaa;aaaa;
0.485;aaa;aaaaaaaa;
0.516;aaaaaaa;aaa;
0.965;aaaa;aaaa;
0.506;a;aaaaaaa;
0.557;aaa;aaaaa;
0.391;aaaaaa;aaaaaa;
0.377;aaaa;aa;
0.936;a;aaaaaaaaaa;
0.334;aaaaa;aaaaa;
0.243;aaaaaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.532;aaaa;aaa;
0.679;a;a;
0.528;aaaaa;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.0966;aaa;a;
0.767;aa;aaaaa;
0.0527;aaaaaaa;aaaaaaa;
0.413;aa;aaaa;
0.739;aa;aaa;
0.758;aaa;aaaaa;
0.431;aaaaaa;aaaa;
0.562;aaa;a;
0.337;a;aaaaaaaaaa;
0.862;aaaaaaa;aaaa;
0.356;a;aaaa;
0.808;aaaa;aaaa;
0.616;aa;aa;
0.117;aaaa;aaaaaaaaaa;
0.0368;aaaaaaa;aa;
0.377;aa;a;
0.772;a;aaaaa;
0.0087;aaa;aaaaaa;
0.898;aaa;a;
0.0797;aaa;aaaa;
0.181;aa;aaaa;
0.747;aaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.772;aa;aaaa;
0.0759;a;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.296;a;aaaaaa;
0.106;a;aaaaa;
0.505;aaaa;aaaaaaa;
0.606;aaaaa;aaaa;
0.758;a;aaaaaa;
0.978;aaaaaa;aaaa;
0.168;aa;aaaa;
0.293;aaaaa;aaaaa;
0.485;aaaaaaa;aa;
0.561;aaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaa;
0.162;aaaa;aaaaaaa;
0.908;aaaaa;aa;
0.31;aaaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.63;a;aaa;
0.0853;aaaaaaa;aaaaaaaaa;
0.115;aa;aaaa;
0.21;a;aaa;
0.708;aaaaaa;aaaaaaa;
0.527;aaaa;a;
0.117;a;aaaaaaaaa;
0.938;aaa;a;
0.374;aa;aaaaaaaa;
0.189;a;aaaaaaa;
0.801;aaaaaaa;a;
0.472;aaaaaa;aaaaaaaaa;
0.773;aa;aa;
0.721;a;aaaaaaa;
0.943;a;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.442;aaaaa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.561;aaa;a;
0.32;aaaaaa;aaa;
0.0739;aaaa;aaaaa;
0.0212;aaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaaaa;
0.517;aaaa;aaaa;
0.539;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.704;aaa;a;
0.989;aaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaa;
0.28;aaaaaaa;aaaa;
0.126;aaaa;aaaa;
0.665;aaaaaa;aa;
0.811;aaa;aaa;
0.00987;aaaaaa;aaaa;
0.91;a;aaaaa;
0.00218;aaaaa;aaaa;
0.912;a;aaaaaa;
0.419;a;aa;
0.485;aaaa;a;
0.0702;aaaa;aaaaa;
0.0441;aaa;aaaaaaaaa;
0.0373;aaaaaa;aaaaaaa;
0.94;aaaaa;aaa;
0.661;aa;a;
0.884;aaa;aaaaaaaa;
0.434;aaa;aaaaaaaa;
0.361;aaa;a;
0.757;aaaaa;aaaa;
0.144;aa;aaaa;
0.682;aa;aa;
0.68;aaa;aaaaaaaa;
0.0885;a;aaaaa;
0.262;aaa;aaaaaa;
0.712;aa;aaaa;
0.205;aaaa;aaa;
0.445;aaaa;aaaaa;
0.525;aaaa;aaaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.189;aaaaaaa;a;
0.143;aaaa;aaaaa;
0.864;a;a;
0.436;aaaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.207;aaaaaa;a;
0.415;aaaaaaa;aaaaaaa;
0.188;aaaa;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.941;aa;a;
0.532;aa;aaaaaaa;
0.835;aaaa;aaa;
0.885;aa;aaaaaaa;
0.235;aaaa;aaaaa;
0.103;aaaaaa;aa;
0.471;a;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.681;aa;aa;
0.736;aaaa;aa;
0.245;aaa;aa;
0.17;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.267;aaaaa;aaaa;
0.0361;aaaaaaa;a;
0.67;aaaaaa;aaaaaa;
0.466;aa;aaa;
0.0161;aaaaaa;aaaaaaaaa;
0.944;a;a;
0.274;aa;aaaaaaa;
0.126;aaa;aa;
0.505;aaaa;aaaaaaaaaa;
0.584;a;aaaa;
0.118;aaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.526;aaa;a;
0.806;aaaaaaa;aaaa;
0.512;aaaaaa;aa;
0.75;aaaaaa;aa;
0.225;aaa;aaaaaaaa;
0.055;aaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaa;
0.297;aaa;aaaaaaa;
0.378;aaa;aaaaa;
0.28;aaaaa;aaaaaaaa;
0.243;aaaa;a;
0.652;aaaaa;a;
0.129;aaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.737;aaaaa;aa;
0.295;aa;a;
0.902;aaaaaa;a;
0.718;aa;aaa;
0.438;aa;a;
0.89;aaaaaaa;aaaaaaa;
0.219;aaa;aaa;
0.07;aaaaaa;aaa;
0.858;aaaaaa;aaaaaa;
0.839;aaaa;aaa;
0.0724;a;aaaaa;
0.682;aaa;a;
0.369;aaaaaa;a;
0.0945;aaaaaa;aaaaaaaaaa;
0.547;a;a;
0.672;aaaaa;aa;
0.494;aaaaaaa;aaaaaa;
0.138;aaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.725;a;aaaaa;
0.599;aaaaaaa;a;
0.445;a;aaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.675;aaa;aaa;
0.535;aaaa;a;
0.0311;aaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.466;aa;aaaa;
0.147;aaaaaa;aaaaaaa;
0.0868;aa;aaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.653;aa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.145;aaaaaa;aaaa;
0.348;aaaaaaa;aaa;
0.645;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.453;a;aaaaaaa;
0.396;aaa;a;
0.745;aaa;aaaaaa;
0.504;aaa;aaaa;
0.29;aaaaa;aaaaaaa;
0.741;aa;aaaaaa;
0.131;aaaaaa;aaaaaaa;
0.112;aaaaa;aaaaaa;
0.168;aaaaa;aaaaa;
0.902;aaaaaaa;aaaa;
0.537;aaaa;aaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.387;a;aaa;
0.457;aaaaaaa;aaaa;
0.475;aaaaaaa;aaaaaa;
0.214;aaaa;aaaaaaa;
0.474;aaaaaa;a;
0.979;aaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.0987;aaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.398;aa;aaa;
0.555;aa;aaaaa;
0.0368;aaaaaaa;aaaaa;
0.847;aaaaaa;aaaaaaaa;
0.347;aaa;aaaaaaaa;
0.31;aaaa;aaaa;
0.366;aa;a;
0.0768;aa;aaaaa;
0.217;aa;aaa;
0.825;aaaaaaa;aa;
0.448;aaaa;aaaaaaaaaa;
0.868;aaa;a;
0.424;aaaaaa;aaaaaaaaa;
0.204;aaa;a;
0.702;aaaaaa;a;
0.135;a;aa;
0.889;aaaaaa;aaaaaaaa;
0.0941;a;aaa;
0.0529;aaaaaa;aaaaaaa;
0.993;a;aa;
0.867;aaaaa;aaaaa;
0.944;aaaaaaa;aaaaa;
0.0423;aaaaaa;aaaaaaaaaa;
0.214;aaa;aaa;
0.747;aaaa;aa;
0.338;aaaaaa;aaaa;
0.967;aaaaaaa;a;
0.163;aaa;a;
0.941;aaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.403;aa;aaaaaaaa;
0.967;aaaaaa;aaa;
0.422;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.0802;aaaaaa;aaaaa;
0.331;aaaaa;aaaaa;
0.202;aa;aaaaaaa;
0.384;aaaa;aaaaa;
0.895;aaaa;aaaa;
0.875;a;aaaa;
0.258;aa;aaaaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.911;a;aaaa;
0.699;aaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaa;
0.807;aa;aaa;
0.952;aaaa;aaaa;
0.94;aaaaaa;aaaaaaaaa;
0.333;aaaaaaa;aaa;
0.954;aaaaaaa;aa;
0.959;aa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.869;a;aa;
0.163;aaaaaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.867;aaa;aaaa;
0.0709;aa;aaa;
0.416;aaa;aaaa;
0.838;aaaaa;aaaaa;
0.19;aaaa;aaaa;
0.147;aaaa;a;
0.624;aaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.7;aa;aaaaa;
0.935;aa;aaa;
0.79;a;a;
0.833;aa;aaa;
0.26;a;aaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.462;aaaaaa;a;
0.816;aaaaaa;aa;
0.625;aaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;a;
0.444;aaaa;aaaaaa;
0.456;a;aaaaaaa;
0.603;aaaaa;aaa;
0.717;aaaaa;aaaaa;
0.0391;aaa;a;
0.27;aaaa;aaaaaa;
0.744;aaaaa;aaa;
0.515;aaaaaa;aaa;
0.954;aaaaa;a;
0.134;aaaaaaa;aaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.971;aaaaaa;aaaa;
0.499;aaaaa;a;
0.139;a;a;
0.923;aaaaa;aaaaaaa;
0.0693;aa;aaaaa;
0.973;aaaaaaa;aaaaa;
0.489;aaa;aa;
0.792;aaaa;aaaa;
0.806;a;aaaaa;
0.814;aaaa;aaaaa;
0.862;aaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.468;aaaa;aaaaa;
