ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.776;aaaa;aaaaaaaa;
0.78;aa;aa;
0.995;aa;aaaaaa;
0.148;aaaa;aaa;
0.339;aa;aaaaa;
0.479;aaa;aaaa;
0.086;aaa;aaaaaaaa;
0.0132;aaa;aaaaaaaa;
0.34;aaa;aaa;
0.297;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.18;aaa;aa;
0.834;aaa;aaa;
0.382;aaa;aaaaaa;
0.48;aaa;aa;
0.459;a;aaaa;
0.571;aaa;aaa;
0.799;aaaa;aaa;
0.314;aa;aaaaaaaaa;
0.902;aa;aa;
0.0755;aaa;aaaaaa;
0.818;a;aaaa;
0.738;aa;aa;
0.66;aaaa;aaaa;
0.306;aaa;aaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.907;a;a;
0.754;a;a;
0.986;aaaa;aa;
0.0671;aa;aaaaaaaaaa;
0.806;a;aa;
0.824;aa;aaaaaaaa;
0.598;a;aaaaaa;
0.0196;a;aa;
0.507;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaa;
0.745;aa;aa;
0.478;aaaa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.324;a;aa;
0.373;aa;aaaaaaa;
0.776;aa;aa;
0.648;aaa;aaa;
0.412;aa;aaa;
0.786;aaaa;aaaaa;
0.512;aa;aaa;
0.138;aa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.276;a;a;
0.412;aa;aaa;
0.689;aa;aaaaaa;
0.736;a;aaaa;
0.754;aaa;aaaa;
0.627;aaaa;aaa;
0.0351;aa;aaaaaaaa;
0.21;aa;aaaaa;
0.385;aaaa;aaaaaa;
0.754;aaaa;a;
0.886;aa;a;
0.19;a;aaaaaa;
0.309;aa;aaaa;
0.406;aaa;aaa;
0.559;aa;aaaa;
0.61;aaaa;aaaaaa;
0.765;a;aaaaaaaa;
0.6;aa;aaaaa;
0.867;aaa;aaaaa;
0.688;aa;aaaaaaaaa;
0.201;aaaa;aa;
0.732;aaa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.477;aaaa;aaaaa;
0.556;aa;aaaaaa;
0.0373;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.929;a;aaaaaa;
0.789;aaa;aa;
0.319;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.0311;aaaa;aaaa;
0.505;aa;aaaaaa;
0.131;aaaa;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.382;aaa;aaa;
0.971;aaa;aaaaaaaaa;
0.613;aaaa;aa;
0.97;aaaa;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.866;aaaa;aaaaaaa;
0.634;a;aaaaaa;
0.797;aa;aaaa;
0.219;aaaa;aaa;
0.0842;aaaa;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.889;aaa;aaaa;
0.303;aaaa;a;
0.586;aa;aaaaaaaaaa;
0.222;aa;aaaa;
0.856;aaaa;aaaa;
0.0147;aa;a;
0.326;aa;aaaaaa;
0.248;aa;aaa;
0.2;a;aaaaaaaaa;
0.904;aa;aaa;
0.0967;aa;aaaa;
0.232;a;aaaaaa;
0.367;a;aaa;
0.853;aaa;aaaaaaaa;
0.106;aaa;aaaaa;
0.982;a;aa;
0.877;aa;aaaaaaa;
0.202;aa;aaaa;
0.981;aa;aaa;
0.134;aaa;aaaa;
0.773;aa;aaaaaaaaaa;
0.55;aaa;aa;
0.864;aaa;aaaaaaa;
0.846;a;aa;
0.754;aaa;aaa;
0.504;aaaa;aaa;
0.674;aa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.758;aa;aaaa;
0.456;aaa;aaaa;
0.863;aa;a;
0.466;a;a;
0.298;a;aaaaaaaaa;
0.0592;aa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.0873;aaaa;aaaaa;
0.494;aaaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.625;aa;aaa;
0.0633;aaaa;aaaaaa;
0.521;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0794;aaa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.501;aa;aaaaaaaa;
0.615;aaa;aaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.085;aaaa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.765;a;aaaaaaaaaa;
0.767;aa;a;
0.582;aaaa;aaa;
0.437;aaa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.362;a;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.219;a;aa;
0.696;aaaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.39;aaaa;aaaa;
0.191;aaaa;a;
0.653;a;aaaaaaaa;
0.119;aaa;aaa;
0.949;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaa;
0.563;aaaa;aa;
0.119;aaaa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.648;aaaa;aaa;
0.55;aaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.749;a;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.222;aa;aaaa;
0.626;a;aaaaa;
0.449;a;a;
0.595;aa;aaaaaaa;
0.931;aa;aaaaa;
0.957;aa;aaaaaa;
0.429;aa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.847;aaa;aaaa;
0.218;aaa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.434;aaa;aaaaaaaa;
0.774;aaa;aaaaa;
0.883;aaa;aaaaaaa;
0.593;aaaa;aa;
0.319;aaaa;aaaaaaaaa;
0.168;aa;aaa;
0.893;aaa;aaa;
0.796;aa;aaa;
0.789;aaa;aaaaaaaaaa;
0.504;aaaa;a;
0.921;aaaa;aaa;
0.635;aa;aaaaaa;
0.185;aaaa;aaa;
0.766;aa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.478;a;aaaaa;
0.481;a;aaaaaaaa;
0.984;aa;aaaa;
0.39;aa;a;
0.992;aa;aaa;
0.865;aa;aaa;
0.233;aaaa;aaaaaaaa;
0.635;aaaa;aaa;
0.108;aaa;a;
0.475;aaa;aaa;
0.734;aaa;aaaaaaaa;
0.704;aaaa;aaa;
0.483;aa;aa;
0.87;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaa;
0.642;a;aaaa;
0.264;a;aaaaaa;
0.807;aaa;aa;
0.0852;aaa;aaaaa;
0.352;aaaa;aaaaaaa;
0.831;a;a;
0.208;aaa;aaaaaaaaa;
0.646;aa;aa;
0.574;a;aa;
0.35;a;aaa;
0.297;aaaa;aaa;
0.748;aaaa;aaaaaaaaa;
0.826;aaaa;aa;
0.225;aa;aaaaaa;
0.338;aa;aaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.693;aa;aaaa;
0.527;aaa;aaaa;
0.291;aaa;aaaaaa;
0.136;aaa;a;
0.25;a;a;
0.208;aa;aaaaa;
0.16;aa;aa;
0.57;aaaa;aaaaaa;
0.729;aaa;aaaa;
0.342;aaa;aaaaaa;
0.815;aa;aa;
0.434;a;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.46;aaaa;a;
0.417;aaa;a;
0.324;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.0857;aaaa;aaaa;
0.0745;aa;aaaaaaaaa;
0.199;a;aaaaaa;
0.636;aa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.106;aaaa;a;
0.93;aaaa;aaaaaaa;
0.186;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.218;aa;a;
0.37;a;aaaaaaa;
0.443;aaaa;aa;
0.0861;a;a;
0.74;aa;aaaaaaa;
0.561;aa;a;
0.162;aaaa;aaa;
0.592;aaa;aaaaa;
0.733;a;a;
0.813;aaaa;aaaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.48;aaaa;aaaa;
0.658;aaaa;aaaaaaaa;
0.133;aa;aaaaaa;
0.891;aa;aaaaaaaaa;
0.647;aa;aaaa;
0.312;aaaa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.16;aaaa;a;
0.802;aa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.179;aa;aaaaaaa;
0.939;aa;aaa;
0.145;a;aaaaaa;
0.176;aa;aaa;
0.624;aaaa;aaaaaaaaa;
0.567;a;aa;
0.93;a;a;
0.726;aaa;aaaa;
0.824;aa;aaaaaaa;
0.485;a;aaaaaa;
0.0368;a;aaaa;
0.789;aa;aaa;
0.171;a;aaaa;
0.465;a;aa;
0.48;a;aaaaaaaaa;
0.756;aaa;aaaa;
0.361;a;aaaa;
0.655;aaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.0505;aa;aa;
0.426;aa;aa;
0.479;aaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.949;a;aaaaaa;
0.507;aaaa;aaaa;
0.0556;aaa;aaaaaa;
0.579;aaa;aa;
0.819;a;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.484;aaa;aaaaaa;
0.926;aa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.0491;a;aaa;
0.918;aa;aaaa;
0.491;aaaa;aa;
0.728;aaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.41;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.583;aa;aaaaaa;
0.00626;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.693;aa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.831;a;aa;
0.597;a;aaaaaaa;
0.568;aaa;aaaaa;
0.198;a;aaaaa;
0.614;aa;aaaaaaa;
0.487;aa;a;
0.355;aaaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.56;aaaa;aaaaaa;
0.0327;a;aaaaa;
0.824;aaaa;aaaa;
0.464;aa;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.935;aaaa;aaa;
0.287;aa;aa;
0.491;aa;aa;
0.721;aaa;aaaaaaaa;
0.27;aaaa;a;
0.506;aaa;aaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.199;aaa;aa;
0.649;aa;aaaa;
0.53;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.693;aa;a;
0.896;aaa;aa;
0.673;aa;aaaaaaaaa;
0.998;aaa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.837;aa;aa;
0.293;aa;a;
0.37;aaa;aaaaaa;
0.0946;aa;aa;
0.392;aa;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.926;aa;aaaa;
0.76;aa;aaaaaaaaaa;
0.723;aaaa;a;
0.726;aaa;aaaaaaaa;
0.0377;a;aaaaaa;
0.317;aaaa;aaaaaaaaa;
0.261;a;aaaaaa;
0.232;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.643;a;aaa;
0.366;aaa;aa;
0.0317;aa;aaa;
0.0447;aaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.817;aa;aa;
0.488;a;aa;
0.433;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.565;a;aaaaaa;
0.0568;aaaa;aaa;
0.916;a;aaaaaaaaaa;
0.331;aaa;aaaa;
0.749;aa;aaaaaaaa;
0.926;aaaa;a;
0.0601;aa;aaaaaa;
0.995;a;aaaaaaaaa;
0.971;aa;aaaa;
0.941;aaa;aaaa;
0.596;aaa;aaaa;
0.225;aaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.64;aa;aaa;
0.291;aaa;aa;
0.607;a;aaaaaaaaa;
0.832;a;aaaaaa;
0.465;aaaa;aaaaaaaaa;
0.102;aa;aaaaaa;
0.284;a;aaaaaaaaaa;
0.122;aa;aa;
0.161;a;aaa;
0.324;aa;aaaaaaaaa;
0.177;aa;aaaa;
0.886;aaaa;aaaaaaa;
0.676;aa;aaa;
0.639;aaaa;aaaaaaaaaa;
0.428;aaaa;aaa;
0.619;aaaa;aaaa;
0.183;aaaa;aaaa;
0.288;aaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.328;aa;aaaa;
0.691;aaaa;aaaaaaa;
0.414;a;aaaaaaaaa;
0.0672;aa;aaa;
0.589;a;aaaaaaa;
0.889;aa;aaaaaa;
0.369;aaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.437;aa;aa;
0.0895;aaaa;aaaaa;
0.223;a;aaaaa;
0.779;aaaa;aaaaaaa;
0.0147;aaaa;aaaaaaa;
0.569;aa;aaaa;
0.55;aaaa;aa;
0.863;aaaa;aaaa;
0.733;a;aaaaaa;
0.477;a;aaaaaaaaaa;
0.0286;aaaa;aaaaaa;
0.471;aaa;a;
0.572;aaa;aaaaaaa;
0.575;aaaa;aa;
0.32;aaaa;aaaaaaaaaa;
0.0961;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.721;a;aaaa;
0.284;aaa;aaaaaaaa;
0.792;aaaa;aaaaaaa;
0.744;a;aaaaaa;
0.273;aaaa;aaaa;
0.611;aaa;aaaaaaaa;
0.392;aaaa;a;
0.244;aaaa;aaaaaaa;
0.133;aaaa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.383;aa;aaa;
0.451;aa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.484;aaa;aaaaaaaa;
0.596;aaa;a;
0.211;aaa;aa;
0.451;aaa;aaa;
0.441;aa;a;
0.649;aaaa;aaaa;
0.729;a;aaaaaaaaa;
0.19;aa;aaaaa;
0.125;a;aaaaa;
0.599;aaaa;aaaaaaaaa;
0.599;a;aaaaaa;
0.407;aaa;aaa;
0.375;aaaa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.785;aa;aaa;
0.969;a;aaaa;
0.779;a;a;
0.23;a;a;
0.847;aaaa;aaa;
0.641;aaa;aaaaaaaa;
0.978;aaa;a;
0.817;aa;aaaaaa;
0.0363;aaa;a;
0.215;aaaa;aaaaaaa;
0.0879;aaa;aaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.549;aaaa;aaa;
0.303;aaaa;aaaaaaaaaa;
0.925;aaa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.394;aaa;aaa;
0.54;a;aaaaa;
0.222;aaa;aaaaaa;
0.948;aaa;a;
0.149;aaaa;aaaaaaaaaa;
0.877;a;aaaa;
0.14;a;aaa;
0.214;aaa;aaaaaaaaa;
0.268;aaa;aaa;
0.357;aaaa;aaaaaaaa;
0.448;a;aaa;
0.171;aaa;aaaaaa;
0.687;aa;aaaa;
0.068;a;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.614;aaa;a;
0.471;aaa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.254;aaa;aa;
0.511;aa;aaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.398;aa;aaa;
0.427;aa;aa;
0.748;aaaa;a;
0.47;aaa;aaaaaa;
0.72;aa;aaaaa;
0.398;aaa;aaaa;
0.884;aaa;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.432;aaaa;a;
0.519;aa;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.726;a;aaaaaa;
0.902;aaa;aaaaaaaaa;
0.891;a;aaa;
0.0138;aa;aaaaaaaaa;
0.204;aaa;aaa;
0.661;aaa;aaaa;
0.3;a;aaaaaaaaaa;
0.203;aa;aaa;
0.278;a;aaaaa;
0.781;aaaa;aaa;
0.0887;aa;aaaa;
0.781;aa;aa;
0.103;aaa;a;
0.401;aa;aaaa;
0.0219;aa;aaa;
0.759;a;aaaaaaa;
0.0764;aaa;aaaaaaaaa;
0.298;aaa;aaaaa;
0.606;aa;aaaaaaa;
0.205;aaa;aa;
0.452;aa;aaaa;
0.369;aa;a;
0.243;aa;aaa;
0.725;a;aaaaaaaa;
0.854;aaa;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.813;aa;aaaaaa;
0.425;a;aaaa;
0.0942;aaaa;aaa;
0.142;aaa;aaaaa;
0.845;aa;aaaaaa;
0.909;a;aaaa;
0.401;aa;aa;
0.129;a;aaaaaa;
0.868;aa;aaa;
0.908;a;aaaaaaaaaa;
0.869;a;aaaa;
0.708;aaa;aa;
0.975;a;aaaaa;
0.5;aa;a;
0.658;aaaa;aaaaaaa;
0.615;aaa;aaaaa;
0.0557;aa;aaaa;
0.788;aaaa;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.346;aa;aa;
0.145;aa;aaaaaa;
0.735;aaa;aaaaaaaa;
0.288;aaaa;aaaaaaaa;
0.08;aaa;aaaaa;
0.535;aaaa;aaaaa;
0.35;aaa;aaaaa;
0.66;aaaa;aaaaaaa;
0.0148;aa;aaaa;
0.237;a;aaaaaa;
0.151;aa;aaaaaaa;
0.552;aa;a;
0.311;aaaa;aaaaaaa;
0.395;aa;aaa;
0.772;aaaa;aaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.158;aa;aaaaa;
0.915;a;aaaaa;
0.196;aa;aaaaaaaa;
0.709;aa;aaa;
0.143;aa;aaa;
0.374;aa;aa;
0.797;aaaa;aaaaa;
0.195;aa;aaa;
0.439;aa;a;
0.0843;aa;aaaaaaa;
0.635;aa;a;
0.246;aaa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.0111;aa;aaaaaa;
0.0283;aaaa;aaaa;
0.242;a;aaa;
0.404;a;aa;
0.706;a;aaa;
0.687;aa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.695;aa;a;
0.257;aaa;aaaaa;
0.578;aaa;aaaaaa;
0.23;aaaa;a;
0.958;a;aaa;
0.486;aaaa;aaa;
0.364;aa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.462;aaaa;a;
0.549;a;aaaa;
0.173;aa;aaa;
0.327;aaa;a;
0.584;aaa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.913;aaa;aaa;
0.577;aa;aaaaa;
0.232;aaa;aaaaa;
0.799;a;aaa;
0.756;aa;aaaaaaaaa;
0.895;aaa;aaaa;
0.623;aa;aaaaa;
0.96;aaa;aa;
0.358;aa;aaa;
0.427;aa;aaaaaaaaaa;
0.863;a;aa;
0.805;aa;aaaaaa;
0.289;aa;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.104;aaaa;aaa;
0.592;aa;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.351;a;aaa;
0.119;aaaa;aa;
0.203;aa;aaaaa;
0.572;a;aaaaaaaa;
0.845;a;aaaaaa;
0.0988;aa;aaaaa;
0.361;a;a;
0.395;aaa;aaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.134;aa;a;
0.943;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.137;a;aa;
0.64;aaa;aa;
0.852;a;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.218;aa;aaa;
0.984;a;aaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.447;aaaa;a;
0.289;aaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.615;aa;aa;
0.294;a;aaaa;
0.871;aaaa;aaaa;
0.635;aaaa;aa;
0.585;a;aaaa;
0.421;aaa;aaaaaaaaa;
0.366;aa;a;
0.0621;aa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.878;aa;a;
0.217;aa;aaa;
0.349;aa;aaa;
0.702;a;aaaaaaaaa;
0.0631;aaaa;aaaaaaaa;
0.42;aaaa;a;
0.671;a;aaa;
0.722;aaaa;aaaaaaaa;
0.0356;aaaa;aaaaa;
0.658;aaaa;aaa;
0.013;aaaa;aa;
0.103;a;aaaaaaaa;
0.906;aaa;a;
0.159;aa;aaaaaaaa;
0.309;aaa;aaaaaa;
0.995;aa;aa;
0.644;a;aa;
0.333;aaaa;aa;
0.127;aaaa;aaaaaaaa;
0.275;aaaa;aaa;
0.694;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.786;aaa;aaaaa;
0.953;aaa;aa;
0.47;aa;aaa;
0.995;aaaa;aaaaaaaaa;
0.442;a;aaaaaa;
0.251;aa;a;
0.0236;a;aa;
0.144;a;a;
0.533;a;aaaaaa;
0.614;aaa;a;
0.19;aaa;aaaaa;
0.143;aaa;aa;
0.794;aaaa;aaaaaaaa;
0.434;aaa;aaaaaaaa;
0.762;a;aaaaaaa;
0.726;aa;a;
0.43;aaa;aaa;
0.212;aaa;a;
0.0962;a;aaaaaaa;
0.357;a;aaa;
0.321;aaaa;aaa;
0.167;aaa;aaa;
0.964;a;aaaaaaaaaa;
0.0931;aa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.0911;aaaa;aaaaaa;
0.529;aa;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.549;a;aaaa;
0.881;a;aaaaa;
0.967;a;aaa;
0.539;aaaa;a;
0.821;a;aaaaaaaaa;
0.569;aa;aaa;
0.0844;aaa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.501;aaaa;aaaaa;
0.0747;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.995;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.589;a;aaa;
0.914;aa;aaaa;
0.423;aa;aaa;
0.422;a;aaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.598;aa;aaaa;
0.213;aaa;aaaaaaaaaa;
0.0787;a;aaa;
0.579;a;aaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.166;aaa;aaaaa;
0.0707;aaaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.796;aaaa;aaaaaa;
0.175;aaa;aaaaaaa;
0.0953;aaaa;aaaaaaaa;
0.21;aaaa;aaaa;
0.396;aaa;aaaaaa;
0.205;aa;a;
0.473;aaa;aaaaaa;
0.523;aaaa;aaa;
0.69;aaaa;a;
0.0354;aaaa;a;
0.338;aaaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.0662;aaa;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.526;aa;aaa;
0.544;aaaa;aa;
0.667;a;aaaaaa;
0.101;a;a;
0.972;a;aaaa;
0.279;aaa;aaaaaa;
0.477;aa;aaaaa;
0.624;aaa;aaaaaaaa;
0.307;aaaa;aaaa;
0.909;aaaa;aa;
0.97;aa;aaaaa;
0.128;aaa;aaaaa;
0.0302;aaa;aaaaaa;
0.549;aaa;aaaaaaa;
0.953;aaaa;aaaaaa;
0.638;a;aaaaaaaa;
0.805;aaa;aaa;
0.17;aa;aaaa;
0.813;aaaa;aa;
0.624;aa;aaaaaaaa;
0.227;a;aaaaa;
0.775;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.156;a;aaaaaa;
0.376;aa;aa;
0.542;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.819;aaa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.572;aa;aaaa;
0.397;a;a;
0.522;aaa;aa;
0.335;aaa;aaaaaaa;
0.0916;aaa;aaaaaaa;
0.124;aaaa;aa;
0.0468;aaa;a;
0.269;a;aaa;
0.363;aaa;aaaa;
0.751;a;aaaaaa;
0.515;aaa;aaa;
0.487;aa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.649;aa;a;
0.157;a;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.0331;aaaa;aaa;
0.573;a;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.787;aa;aaaa;
0.866;a;aaaaaaaaaa;
0.859;aaaa;aaaaaa;
0.0617;a;aaaaaaaa;
0.0397;aaaa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.19;aa;aaaa;
0.621;aaaa;aaaaa;
0.491;aaa;aaaaa;
0.111;a;a;
0.202;a;aaa;
0.0704;aa;a;
