ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.944;aaaaaaaa;
0.357;0.274;aaaa;
0.377;0.0472;aaaaa;
0.718;0.423;aaaaaaa;
0.748;0.216;aaaaaaaaa;
0.188;0.785;aaaaaaaaa;
0.429;0.915;aaaaaaa;
0.973;0.841;aa;
0.182;0.727;aaaaaaa;
0.354;0.717;aaaaaaaaa;
0.988;0.0227;aaaaaaaaa;
0.639;0.921;aa;
0.975;0.32;a;
0.372;0.497;a;
0.96;0.693;aaaaaaa;
0.0011;0.557;aaaaaaa;
0.0463;0.704;aaaaaaaaaa;
0.784;0.631;aa;
0.746;0.13;aaaaaaaaaa;
0.718;0.425;a;
0.0432;0.718;aaaa;
0.192;1;aaaaaaaaa;
0.246;0.839;aaa;
0.764;0.853;aaaaa;
0.228;0.213;aaaa;
0.122;0.452;a;
0.0806;0.251;aaaaaaaaaa;
0.158;0.206;aa;
0.718;0.618;aaaaaaa;
0.931;0.244;aaa;
0.647;0.715;aaaaaaaaaa;
0.727;0.42;aaaa;
0.0673;0.221;aaaaaaa;
0.434;0.27;aaaaaaaa;
0.826;0.514;a;
0.259;0.661;aaaaaaaa;
0.424;0.964;a;
0.6;0.0395;a;
0.656;0.653;a;
0.6;0.488;aaa;
0.634;0.889;aaaa;
0.284;0.752;aaaa;
0.0841;0.218;aaaaaaaaaa;
0.43;0.379;aaa;
0.155;0.566;aaaaaa;
0.242;0.0758;aaaaaaa;
0.308;0.815;aa;
0.415;0.951;aaaaa;
0.992;0.419;a;
0.276;0.116;aaaa;
0.899;0.437;aaaaaaa;
0.856;0.622;aaaaaaaa;
0.764;0.949;aaaaa;
0.314;0.0293;aaaaaaa;
0.252;0.755;aaaaaaaaaa;
0.472;0.46;aaaaaaaa;
0.363;0.999;aaaaa;
0.366;0.1;aaa;
0.832;0.948;aaa;
0.306;0.911;a;
0.401;0.71;aaaaa;
0.947;0.964;aaaaaaaaaa;
0.296;0.735;aaaaaaaa;
0.613;0.666;aaaaaaaaaa;
0.286;0.956;aaaaaaa;
0.313;0.179;aaaaaa;
0.0223;0.895;aaaaaaaaa;
0.985;0.58;aaaaaaaa;
0.304;0.79;aaaa;
0.878;0.996;aaaaa;
0.478;0.738;aaa;
0.495;0.747;aaaaa;
0.521;0.51;aa;
0.473;0.0325;aaaaa;
0.0739;0.229;aaaaaaaaa;
0.467;0.748;aaa;
0.937;0.966;aaaaaaaaaa;
0.0894;0.502;aaaaa;
0.547;0.34;aaaaaa;
0.493;0.394;aaaaa;
0.867;0.457;aaa;
0.63;0.441;aaaaa;
0.71;0.291;aaaaaaa;
0.039;0.0645;aaaaaa;
0.788;0.58;aaaaa;
0.179;0.555;aaaaaaa;
0.985;0.914;aaaaaaaaa;
0.687;0.369;aaaa;
0.79;0.056;a;
0.212;0.925;aaaa;
0.805;0.592;aaaaaaaaa;
0.714;0.859;aaaa;
0.994;0.961;aaaaa;
0.68;0.157;aaaa;
0.529;0.485;a;
0.584;0.0607;aaaaaaa;
0.00946;0.0386;aaaa;
0.234;0.496;a;
0.628;0.201;aaaaaaaaaa;
0.199;0.285;aa;
0.937;0.956;aa;
0.561;0.0598;aaaaaaa;
0.787;0.911;aaaaaaaaaa;
0.291;0.2;aaaaaaa;
0.54;0.457;aaaaaa;
0.946;0.646;aaaaaaaaaa;
0.0066;0.882;aaaaaaaaaa;
0.328;0.88;aa;
0.741;0.667;aaaaaaaaa;
0.939;0.0764;aaaa;
0.757;1;aaaaaaaa;
0.7;0.869;aaaaaa;
0.355;0.873;aaaa;
0.371;0.747;aaaaaaa;
0.24;0.425;a;
0.0873;0.42;aaa;
0.403;0.552;aaaaaaa;
0.261;0.69;aa;
0.541;0.0695;aaaaaaaa;
0.48;0.854;aaa;
0.962;0.303;a;
0.212;0.98;aaaaaaaa;
0.772;0.994;a;
0.947;0.623;aaaa;
0.857;0.0146;aaaaaa;
0.493;0.839;aaaaaaa;
0.219;0.177;aaaaaaaaaa;
0.766;0.585;aa;
0.384;0.883;aaaaa;
0.393;0.074;aaaaa;
0.741;0.253;aaaaaaaaa;
0.595;0.0943;aaaaaaaaa;
0.814;0.00227;aaa;
0.119;0.443;aaaaa;
0.328;0.845;aaaaaaa;
0.938;0.386;aaaa;
0.52;0.165;aa;
0.48;0.645;aaaaa;
0.701;0.529;aaaaaa;
0.98;0.419;aaaaaaaa;
0.226;0.15;a;
0.738;0.457;a;
0.948;0.925;aa;
0.22;0.871;aaaaa;
0.598;0.165;aaaaaaaaaa;
0.146;0.699;aa;
0.23;0.801;aaaaaaa;
0.743;0.681;aaaaaaaaa;
0.318;0.42;a;
0.876;0.328;aaaaa;
0.399;0.907;aaa;
0.173;0.644;aaaaaa;
0.937;0.0526;aaaaaaaaaa;
0.175;0.216;aaaaaaaa;
0.554;0.971;aaaa;
0.0161;0.963;aaa;
0.943;0.26;aaaaaaaa;
0.128;0.849;aaa;
0.925;0.397;aa;
0.93;0.788;aaa;
0.0231;0.904;aaaaaaaaa;
0.866;0.897;aaaaaaa;
0.437;0.256;aaaaaaa;
0.745;0.107;aaaaa;
0.483;0.307;aaaaaaaaaa;
0.862;0.373;aaaaaaa;
0.0846;0.828;aaaaaaaaa;
0.311;0.637;aaaa;
0.842;0.0658;aaaaaa;
0.142;0.123;aaaaaaaaaa;
0.142;0.807;aaaaaaaa;
0.239;0.956;aaaaaaaaa;
0.721;0.676;aaaaaaaaa;
0.0918;0.656;a;
0.504;0.556;aaaaaaaaa;
0.881;0.949;aa;
0.33;0.433;aaaaaaaaaa;
0.278;0.456;aaaaaaaaaa;
0.755;0.648;aaaaaa;
0.754;0.34;aaaaaaaa;
0.0374;0.37;aaaaaaa;
0.0411;0.404;aaaaaaaa;
0.836;0.546;aaaaaaaa;
0.613;0.759;aaa;
0.767;0.958;a;
0.801;0.259;aaaa;
0.749;0.174;aaaa;
0.305;0.89;a;
0.0728;0.932;aaaa;
0.0782;0.0937;aaaaa;
0.494;0.921;aaaaaaaaaa;
0.914;0.645;aa;
0.394;0.0605;aaaaaaaa;
0.723;0.693;aaaaa;
0.0238;0.199;aaa;
0.666;0.134;a;
0.481;0.796;aaaaaaaaaa;
0.242;0.353;aaaaaaaaaa;
0.312;0.812;aaaaaaa;
0.783;0.872;aa;
0.0267;0.572;aa;
0.514;0.529;aa;
0.783;0.403;aaaaaa;
0.133;0.65;aaaaaaaaa;
0.825;0.414;aaaaaaaaaa;
0.923;0.106;aaaaaa;
0.958;0.215;aaaaa;
0.882;0.598;aaaaaaaaaa;
0.0628;0.772;aaaaaaaaaa;
0.682;0.894;aaaaaaaa;
0.833;0.611;aaaaaaaa;
0.128;0.686;aaaaa;
0.962;0.537;aaaaaaaa;
0.153;0.443;aaaaa;
0.449;0.629;aaaaaaa;
0.794;0.509;aa;
0.919;0.162;aaaaa;
0.413;0.854;a;
0.753;0.771;aaaaa;
0.446;0.845;aaaaaaaaa;
0.777;0.221;aaaaaaaaa;
0.601;0.102;aaa;
0.113;0.723;aaaaaaaaa;
0.916;0.745;aaaaaaaaa;
0.591;0.558;aaaa;
0.449;0.0653;aaaaaaaa;
0.599;0.325;aaaaaaa;
0.378;0.618;aaaaaa;
0.995;0.943;a;
0.611;0.386;aaaaaaaa;
0.0291;0.432;aaaaa;
0.263;0.809;aaaaaaaa;
0.788;0.316;aaaaaa;
0.708;0.397;aa;
0.865;0.654;aaaaaaaa;
0.533;0.359;aaaaaaa;
0.605;0.389;a;
0.26;0.792;aaaaaa;
0.0782;0.0526;aaaaa;
0.296;0.859;aaaaaaaa;
0.898;0.112;a;
0.876;0.126;aaaaaaaaaa;
0.685;0.0494;aa;
0.809;0.0631;aaaaaa;
0.546;0.816;aaaaaaaa;
0.652;0.675;a;
0.553;0.387;aaaaaa;
0.855;0.356;aaaaaa;
0.593;0.251;aaaaaaaaaa;
0.855;0.178;aaa;
0.202;0.0898;aaaaaaaaa;
0.116;0.938;aaaaaaaaaa;
0.539;0.246;aaaaaaaaaa;
0.703;0.72;a;
0.795;0.408;a;
0.092;0.647;aaaa;
