ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0665;0.652;aaaa;
0.884;0.642;aaaaaa;
0.491;0.299;aaaaaa;
0.284;0.702;a;
0.536;0.993;aaa;
0.795;0.443;a;
0.826;0.785;aaaaa;
0.864;0.37;aaaa;
0.266;0.0423;aaaaaaaa;
0.959;0.25;a;
0.775;0.644;aa;
0.14;0.161;aaaaaaaa;
0.798;0.224;a;
0.291;0.406;aaaaaaaa;
0.976;0.951;aaaaaaaa;
0.616;0.857;aaaaa;
0.507;0.969;aa;
0.991;0.458;aaaaaaaaa;
0.591;0.109;aaaaaaa;
0.0186;0.365;aaaa;
0.574;0.89;aaa;
0.411;0.52;a;
0.753;0.256;aaaaaaa;
0.883;0.0423;aaaa;
0.92;0.826;aaaaaa;
0.936;0.113;a;
0.0742;0.696;a;
0.301;0.0611;aaa;
0.0731;0.958;aaaa;
0.124;0.481;aaaaaaaaa;
0.669;0.0826;aaaa;
0.364;0.712;a;
0.758;0.563;aaaaaaa;
0.992;0.364;aaaaaaaaa;
0.202;0.712;aaaaaaaaa;
0.976;0.62;aaaa;
0.927;0.43;aaaaaaaaaa;
0.74;0.884;aaaaaa;
0.79;0.157;aa;
0.476;0.0421;aaaaaaaa;
0.56;0.831;aaaa;
0.876;0.701;aaaa;
0.127;0.593;aaaa;
0.834;0.449;aaaaaaa;
0.714;0.602;a;
0.831;0.658;aaaaaaaaa;
0.284;0.898;aaaaaaaa;
0.0194;0.921;aaaaaaaaa;
0.17;0.462;aaaaaaa;
0.757;0.0097;a;
0.259;0.33;aaaaa;
0.491;0.423;aaa;
0.207;0.728;aaaaaaaaa;
0.105;0.308;aaaaaaaa;
0.153;0.411;aaaaaaaaaa;
0.847;0.219;aaaaaaaaaa;
0.979;0.534;aaaaa;
0.39;0.548;aa;
0.957;0.212;aaaaaa;
0.22;0.236;aaaa;
0.0714;0.932;aa;
0.486;0.554;aaaaaa;
0.845;0.383;aaaaaaaaaa;
0.0835;0.129;aaaaa;
0.433;0.589;aaaaaa;
0.685;0.254;aaaa;
0.681;0.546;a;
0.585;0.38;aaaaaaaaa;
0.692;0.102;aaaa;
0.696;0.27;aaaaaaaa;
0.522;0.939;aaaaaaaa;
0.545;0.672;aaaa;
0.338;0.181;aaaaa;
0.366;0.943;aaaaaaaaaa;
0.268;0.0688;aaa;
0.105;0.322;aaaaaaaaa;
0.213;0.0296;aaaaaaaaaa;
0.605;0.62;aaaaaaaaaa;
0.618;0.277;aaaaaaa;
0.324;0.955;aaaa;
0.83;0.648;aaaaa;
0.0675;0.967;aa;
0.497;0.938;aaa;
0.853;0.961;aaaaaaa;
0.425;0.44;aa;
0.968;0.767;aaaaaaaaaa;
0.354;0.616;aaaaaaaaa;
0.155;0.669;a;
0.319;0.957;aaaaaaa;
0.219;0.44;aaaaaa;
0.428;0.791;aaaaaa;
0.225;0.0637;aaaaa;
0.419;0.797;a;
0.292;0.404;a;
0.564;0.105;aa;
0.543;0.814;aaaaaaa;
0.584;0.796;aaaaaaaa;
0.633;0.591;aaaaaaaaa;
0.24;0.615;aaaaaaaa;
0.536;0.482;aa;
0.32;0.976;aaaaaaaaaa;
0.00191;0.108;aaaaaaa;
0.458;0.257;aaaa;
0.879;0.573;aaaaa;
0.449;0.169;aaaaaaaa;
0.0936;0.614;aaaaaaaaa;
0.534;0.697;aa;
0.978;0.142;aaaaaaaa;
0.395;0.161;aaaaaaa;
0.189;0.284;aaaaaaaaaa;
0.988;0.929;aaaaaa;
0.84;0.234;aaa;
0.18;0.212;aa;
0.134;0.643;aaaaaaa;
0.677;0.934;aaaaa;
0.165;0.193;aaaaaaaaa;
0.286;0.434;aaaa;
0.459;0.638;aaaa;
0.689;0.076;aaaaaaaaa;
0.36;0.481;aaaaa;
0.267;0.664;aaa;
0.486;0.214;aaa;
0.139;0.66;aaaaaaaaaa;
0.218;0.696;aaaaaaa;
0.686;0.204;aaaaaaaaa;
0.613;0.181;aa;
0.337;0.215;aaaaaaaaaa;
0.645;0.0139;a;
0.686;0.211;aaaaaa;
0.0192;0.959;aaaaaaaa;
0.267;0.683;aaaaaaaaaa;
0.0551;0.119;a;
0.777;0.655;aaaaa;
0.962;0.427;aaaaaaaaaa;
0.0344;0.549;aaaa;
0.298;0.0727;aaaa;
0.588;0.438;aa;
0.755;0.231;aaaaaaa;
0.536;0.0628;aaaaa;
0.114;0.964;a;
0.776;0.77;aaaa;
0.711;0.858;aaaaaaaaaa;
0.929;0.227;aaaaaa;
0.496;0.304;aaaa;
0.446;0.935;aaaaaaaa;
0.104;0.889;aaaaaaaaa;
0.31;0.726;aaaaaa;
0.392;0.0397;aaaaaaaa;
0.555;0.73;aaaaaaaa;
0.0431;0.793;aaaa;
0.732;0.265;aa;
0.686;0.452;aaaaaaaaaa;
0.154;0.305;aaaaaaaaa;
0.558;0.419;aaaaaaaaa;
0.267;0.633;aaa;
0.954;0.946;aaaaaaaaaa;
0.806;0.366;a;
0.409;0.36;aaa;
0.836;0.927;aaaa;
0.128;0.839;aaaaa;
0.401;0.156;aa;
0.15;0.493;aaaa;
0.965;0.724;aaa;
0.231;0.639;a;
0.753;0.416;a;
0.109;0.52;aaaaaaaaaa;
0.719;0.197;aaaaaaaaa;
0.437;0.305;aa;
0.354;0.225;aa;
0.135;0.542;a;
0.927;0.535;aaaaaaaaaa;
0.961;0.703;aa;
0.281;0.913;aaaaaaa;
0.422;0.757;aaaa;
0.788;0.00673;aa;
0.38;0.71;aaa;
0.766;0.068;a;
0.519;0.74;aaaaaaaa;
0.699;0.214;aaaaaaaaa;
0.546;0.265;aaaaa;
0.698;0.921;aa;
0.747;0.0407;aaaaaaaa;
0.419;0.0315;aaaaaaaaaa;
0.176;0.0538;aaaaaaaa;
0.998;0.935;aa;
0.117;0.66;aaaaaaaa;
0.0772;0.735;aaaaaaa;
0.511;0.379;aaaaaaaaaa;
0.403;0.605;aaaaaa;
0.342;0.719;aaaa;
0.263;0.443;aaaaaaaa;
0.888;0.987;aaaaa;
0.912;0.402;aaaaa;
0.988;0.125;aaa;
0.696;0.728;aaaaaaaaa;
0.0694;0.513;aaaaa;
0.917;0.333;aaaa;
0.25;0.189;aaaaaaa;
0.451;0.635;aaa;
0.0684;0.829;aaaaaa;
1;0.26;aaa;
0.642;0.453;aaaaaaa;
0.163;0.127;a;
0.912;0.172;aaa;
0.187;0.61;aa;
0.317;0.482;aaaaa;
0.611;0.528;aaaa;
0.383;0.21;aaaaaaaaa;
0.479;0.0481;aaaaaaaaa;
0.0569;0.392;aaaaaaaaa;
0.0336;0.637;aaaa;
0.546;0.107;aaaaa;
0.366;0.36;aaaaaaaa;
0.107;0.875;aaaaaa;
0.721;0.746;aaa;
0.847;0.274;aaaaaaaaa;
0.839;0.241;aaaaaaaaaa;
0.884;0.344;aaaa;
0.0433;0.475;aaaa;
0.209;0.911;aaa;
0.43;0.0988;aaaaaaaaa;
0.146;0.0392;a;
0.461;0.0253;aaaaa;
0.46;0.015;aaaaaaaaaa;
0.157;0.518;aaaa;
0.956;0.19;aaaaaaaaa;
0.945;0.727;aaaaaaaaaa;
0.845;0.445;aa;
0.08;0.027;a;
0.502;0.321;aaaaaaaaa;
0.545;0.778;aaaaaaa;
0.978;0.939;aaaaaaa;
0.938;0.924;aaaa;
0.136;0.637;aa;
0.688;0.471;aaaaaa;
0.563;0.786;aaa;
0.79;0.474;aaaaaaa;
0.671;0.0493;aaaaaaaaa;
0.413;0.643;aa;
0.118;0.674;aaaaa;
0.112;0.28;aaaaaaa;
0.741;0.257;aaaaaaaa;
0.736;0.205;aaaa;
0.373;0.929;aaa;
0.736;0.735;aaa;
0.54;0.565;aa;
0.827;0.586;a;
0.502;0.841;aaaaaaaaa;
0.249;0.436;aaa;
0.218;0.33;aaa;
0.935;0.599;aaaaaaaaa;
0.456;0.413;aa;
0.102;0.892;aaaaaa;
0.414;0.643;aaaaa;
0.503;0.262;aaaa;
0.913;0.353;aa;
0.75;0.611;aaaaaaaaa;
0.566;0.279;aaaaaaaaaa;
0.934;0.301;aaaaaaaa;
0.266;0.752;aaa;
0.895;0.0626;aaaaaaaa;
0.805;0.0472;aaa;
0.438;0.286;aaaaa;
0.775;0.563;aaaaaa;
0.152;0.339;aaaaaaaa;
0.237;0.779;aaaaaaaaa;
0.301;0.957;aaa;
0.0459;0.279;aaaaaaaa;
0.847;0.397;aaaaaaaaa;
0.513;0.447;aaaa;
0.965;0.473;aaaaa;
0.944;0.255;a;
0.0024;0.39;aaaaaaa;
0.788;0.119;aaa;
0.585;0.421;aaaaa;
0.303;0.865;aaaaaa;
0.0956;0.298;aaa;
0.903;0.0896;aaaaaaaa;
0.237;0.501;aaaaaa;
0.141;0.48;aaaaaaa;
0.74;0.318;aaaaaa;
0.695;0.245;aa;
0.233;0.289;a;
0.251;0.397;aaaaaaa;
0.233;0.939;a;
0.394;0.142;aaa;
0.791;0.0421;aaaaaaaa;
0.5;0.999;aaaa;
0.966;0.689;aa;
0.296;0.218;aaaaaaaaaa;
0.153;0.479;aaa;
0.394;0.0347;aaaaaaaa;
0.96;0.639;aaaaaaaaaa;
0.877;0.913;aaaaaa;
0.816;0.144;aaaaaaaa;
0.554;0.844;aaaaaaa;
0.755;0.528;aaaa;
0.678;0.109;aaaaaaa;
0.767;0.214;aaaa;
0.0925;0.479;aaaaaaaaa;
0.861;0.416;aaaaaaaa;
0.729;0.287;aaa;
0.614;0.105;aaaa;
0.868;0.454;aaaaaaaaa;
0.879;0.359;aaaaaaa;
0.918;0.208;aa;
0.797;0.64;aaaaaa;
0.836;0.417;aaaaaaaaaa;
0.403;0.725;aaaaaaaaa;
0.0687;0.0875;aaaaaaaaa;
0.97;0.609;aaaaaa;
0.567;0.487;a;
0.492;0.287;aaaaa;
0.122;0.43;aa;
0.138;0.916;aa;
0.401;0.86;aaaaaaa;
0.866;0.201;aaaaaaaaa;
0.358;0.616;a;
0.554;0.86;aa;
0.437;0.127;aaaa;
0.767;0.164;aaaa;
0.124;0.874;aaaaaa;
0.225;0.878;aaaaaaa;
0.584;0.372;aaaaa;
0.326;0.859;aaaaaaaa;
0.501;0.493;aaaaaaa;
0.47;0.147;aaaaa;
0.565;0.771;aaaaaaaa;
0.775;0.608;aaaaaa;
0.196;0.461;aaaaaaaaaa;
0.447;0.659;aaaaaaaaaa;
0.969;0.565;aaaaaaaa;
0.594;0.691;aaaaaaa;
0.172;0.233;aaaa;
0.148;0.68;aaaaaaaa;
0.907;0.598;aaa;
0.146;0.176;aaaaaaa;
0.124;0.145;aaaaaaa;
0.693;0.847;a;
0.401;0.812;aaaaa;
0.758;0.362;aaaaaaaaaa;
0.534;0.871;aaa;
0.972;0.135;aaaa;
0.39;0.557;aaaaaaaaa;
0.719;0.0109;aaaaaaa;
0.26;0.684;aaaaaaaa;
0.678;0.144;aaaaaaaa;
0.833;0.164;aaaa;
0.307;0.571;aaa;
0.069;0.43;aaaaaaaa;
0.389;0.174;aaaaaaaa;
0.719;0.141;aaaaaaaa;
0.959;0.107;aaaaaa;
0.888;0.00714;a;
0.594;0.293;aaaaaaaa;
0.837;0.973;aaaaaaaaa;
0.279;0.63;aaaa;
0.397;0.0595;aaaaa;
0.605;0.527;aaaaaaa;
0.738;0.503;aaaaaa;
0.489;0.475;aaaa;
0.706;0.734;aaaaaaa;
0.582;0.108;aaaa;
0.926;0.788;aa;
0.284;0.421;aaaa;
0.788;0.496;aa;
0.957;0.457;aaaaaa;
0.341;0.584;aaaaaaa;
0.895;0.0902;aaa;
0.554;0.558;aa;
0.226;0.663;aaaaaaaa;
0.442;0.428;aaaaaaa;
0.0314;0.0782;aaaaaaaaaa;
0.254;0.822;aaaaaaaaa;
0.747;0.878;aaaaaaa;
0.491;0.963;aaaa;
0.599;0.238;aaa;
0.231;0.439;aaaaaa;
0.125;0.737;aaaaaaaaaa;
0.322;0.457;aaaaaaaa;
0.602;0.619;aaaa;
0.455;0.232;aaaaaaaaaa;
0.834;0.808;aaaaaaaa;
0.559;0.135;aaaaa;
0.0419;0.175;a;
0.562;0.574;aaaaaaa;
0.138;0.313;aaaaaaaaa;
0.95;0.402;aa;
0.198;0.839;a;
0.804;0.168;aaaaaaaaaa;
0.172;0.971;aaaaaaaaa;
0.908;0.559;aaa;
0.882;0.585;aaaaaaaaa;
0.572;0.497;aaaaaaaaaa;
0.505;0.564;aaaaa;
0.405;0.473;aaaaaaa;
0.575;0.905;aaaaaaaaaa;
0.246;0.7;aaaa;
0.836;0.383;aaaaaa;
0.293;0.184;aaaaaaaa;
0.83;0.719;aaaa;
0.32;0.225;aaaaaaaaa;
0.807;0.997;aaa;
0.771;0.732;a;
0.595;0.394;aaaaaaaa;
0.416;0.509;aaaaaaaa;
0.4;0.315;a;
0.859;0.614;aa;
0.361;0.229;aaa;
0.00764;0.448;aaaaaaa;
0.561;0.801;aaaaaaaa;
0.285;0.943;a;
0.0226;0.175;aaaaaaa;
0.741;0.621;aaaaaaaaa;
0.789;0.592;aaaaaaaaaa;
0.711;0.182;aaaaaaaaa;
0.534;0.184;aaaaaaa;
0.969;0.472;aaaa;
0.618;0.567;aaaaaaaa;
0.357;0.257;a;
0.394;0.414;aaaaaaa;
0.742;0.989;aa;
0.151;0.905;aaaaaaaaa;
0.586;0.616;aaaa;
0.759;0.336;aaaaaa;
0.265;0.606;aaaaaaaaa;
0.248;0.715;aaa;
0.288;0.842;aa;
0.65;0.342;aaaaaaaaa;
0.0961;0.808;aaaaaaaaaa;
0.106;0.769;aaaaaaaa;
0.728;0.512;aaaaaaaa;
0.767;0.735;a;
0.652;0.318;aaaaaa;
0.257;0.279;a;
0.863;0.68;aaaaaaaaaa;
0.0424;0.393;aaaaaaaaaa;
0.286;0.353;aaaaaa;
0.509;0.58;aaaaaa;
0.085;0.307;aaaaaa;
0.0248;0.585;aaaaaaaa;
0.78;0.868;aaaaaaaaa;
0.788;0.587;aaaaaaaaaa;
0.19;0.988;aaaaa;
0.768;0.102;aaaaa;
0.141;0.0943;aaaa;
0.74;0.0258;aaaaaaaaa;
0.0433;0.279;aaaaa;
0.717;0.305;aaaaaaaaaa;
0.437;0.973;aaaaaaaaa;
0.261;0.896;aaaaaaaaaa;
0.809;0.71;aaaaaaaaaa;
0.497;0.609;aaa;
0.21;0.588;a;
0.0873;0.919;aaaaaaaa;
0.484;0.4;a;
0.837;0.62;aaaaaa;
0.439;0.746;aaaa;
0.38;0.67;aaaaaaa;
0.682;0.325;aaaaaaaaaa;
0.617;0.0904;aaaaaaaaa;
0.298;0.163;aaa;
0.474;0.838;aaaaaaaaa;
0.389;0.268;aaaa;
0.138;0.917;aaaaaaa;
0.525;0.856;aaaa;
0.599;0.192;aaaaaa;
0.429;0.418;aaaaaaaa;
0.776;0.432;aaa;
0.0799;0.635;aaaaa;
0.978;0.81;a;
0.598;0.427;aaaa;
0.784;0.0593;aaaaaa;
0.431;0.141;aaaaaaaa;
0.128;0.407;aaaaa;
0.383;0.84;aa;
0.771;0.115;aaaaa;
0.0751;0.64;aaaaaaa;
0.372;0.638;aaaaaa;
0.253;0.206;aaa;
0.288;0.962;aa;
0.222;0.201;aaaaaaaaaa;
0.576;0.687;aaaaaaaaaa;
0.0442;0.811;aaaaa;
0.751;0.146;a;
0.306;0.389;aaaaaaaaaa;
0.153;0.875;aaaaa;
0.905;0.719;aaaaa;
0.0841;0.905;aaaaaaa;
0.976;0.605;aaaaaaa;
0.83;0.236;aaaaaaa;
0.239;0.288;aa;
0.716;0.615;aaaaaaaaaa;
0.384;0.0937;aaa;
0.754;0.412;aaaaaaa;
0.03;0.398;aaaaaaaaaa;
0.475;0.659;aaaaa;
0.718;0.936;aaaaaaaaaa;
0.677;0.733;aaaaaaa;
0.963;0.559;aaaa;
0.309;0.0339;aa;
0.716;0.619;aaaa;
0.592;0.575;aaaaaa;
0.97;0.612;aaaa;
0.193;0.974;aaa;
0.751;0.161;aaaa;
0.274;0.708;aaaaaaaa;
0.416;0.0279;a;
0.753;0.992;aaaaaaaaa;
0.755;0.0153;aaaa;
0.547;0.654;aaaa;
0.955;0.0199;aaaaaaa;
0.788;0.689;aaaaaa;
0.27;0.563;aaaaaaaaa;
0.776;0.0347;aaaaa;
0.336;0.819;aaaa;
0.461;0.208;aaaaaaaaa;
0.756;0.863;aaaaaaaaa;
0.167;0.823;aaaaaaaa;
0.294;0.225;aaaaaa;
0.0272;0.503;aaaa;
0.676;0.918;aaaaaaaaaa;
0.66;0.042;aaaaaaaaa;
0.936;0.504;aa;
0.0712;0.415;aa;
0.972;0.0198;aaaaaaaaaa;
0.584;0.978;aa;
0.342;0.195;aa;
0.876;0.605;aaaaaa;
0.35;0.556;aaaaaaaa;
0.171;0.0809;aaaa;
0.583;0.81;aaaaa;
0.00087;0.626;aaaaaaaa;
0.273;0.675;aaaaaaa;
0.532;0.472;aaaa;
0.126;0.623;a;
0.845;0.08;aa;
0.937;0.795;aaaaaa;
0.778;0.489;aaaa;
0.916;0.244;aaaaaaaa;
0.0345;0.532;aaaaa;
0.862;0.414;aaaaaaa;
0.146;0.815;a;
0.0646;0.199;aaaaaaaaa;
0.518;0.486;a;
0.191;0.271;aaaa;
0.05;0.058;aaaa;
0.443;0.23;aaaaa;
0.571;0.84;aaaaaaaa;
0.0651;0.442;aaaaa;
0.473;0.434;aaaaa;
0.471;0.644;aaa;
0.825;0.646;aa;
0.785;0.669;a;
0.81;0.961;aaaaa;
0.0618;0.18;aaaaaaaaaa;
0.206;0.154;aaaaa;
0.00595;0.973;aaa;
0.603;0.213;a;
0.845;0.458;aaaaa;
0.755;0.257;aa;
0.392;0.39;aaaaaaaaa;
0.847;0.948;aaaaa;
0.899;0.0983;aaaa;
0.177;0.384;aaaaaaa;
0.392;0.474;aa;
0.778;0.702;aaa;
0.0403;0.808;aaaa;
0.608;0.189;a;
0.822;0.966;aaaaaaa;
0.414;0.473;aaa;
0.0138;0.307;aaaaaaaaa;
0.38;0.564;aaaaaaaaa;
0.813;0.208;aaaaaaaaa;
0.476;0.182;a;
0.862;0.715;aa;
0.831;0.127;aaaaaaaaaa;
0.966;0.659;aaaaaa;
0.496;0.482;aaaaaaa;
0.246;0.652;aaaa;
0.491;0.681;aaaaaaaaa;
0.305;0.594;aa;
0.881;0.846;aaaaaa;
0.05;0.841;aaaaaaaa;
0.551;0.398;aaaaaa;
0.614;0.378;aaaaaaaaa;
0.00446;0.954;aaaaaaaaaa;
0.0429;0.224;aaaaaaaaaa;
0.432;0.511;aaaaaaaa;
0.0806;0.615;aaaaaaaaaa;
0.251;0.357;aaaaaaaaaa;
0.0131;0.548;aa;
0.384;0.246;aaaaaa;
0.518;0.498;aaaaaaa;
0.588;0.235;aaaa;
0.967;0.487;a;
0.155;0.639;aaa;
0.453;0.916;aaaaaaaaaa;
0.618;0.788;aa;
0.0464;0.00213;aaaaaaaaa;
0.154;0.874;aaaaa;
0.709;0.769;aaaaaaaaa;
0.373;0.623;aaaaa;
0.569;0.142;aa;
0.324;0.585;aaaaaaaaaa;
0.981;0.896;aaaaaaaaaa;
0.288;0.0818;aaaaaaaa;
0.444;0.89;a;
0.543;0.488;a;
0.424;0.0795;aaaaa;
0.991;0.157;a;
0.591;0.219;aaaaa;
0.871;0.617;aaaaa;
0.172;0.118;aaaaaaaa;
0.838;0.156;aa;
0.894;0.23;a;
0.722;0.235;aa;
0.993;0.22;aaaa;
0.305;0.281;aaaaaaaaa;
0.411;0.342;aaaaaaaaa;
0.577;0.762;aaa;
0.283;0.577;aaaaaaaa;
0.475;0.453;aaaaa;
0.0432;0.778;a;
0.731;0.0215;aaaaaaaaa;
0.298;0.873;aaaaaaa;
0.364;0.554;aa;
0.511;0.569;aaa;
0.0309;0.543;aaaaa;
0.198;0.388;a;
0.414;0.553;aaaa;
0.243;0.591;aaaa;
0.949;0.468;aaaaaaaaaa;
0.66;0.381;aaaa;
0.956;0.0616;aaaaaaaaaa;
0.693;0.369;aaaaaa;
0.064;0.88;aaaaaaaaa;
0.0189;0.871;aaaaaa;
0.56;0.41;aaaa;
0.0672;0.223;a;
0.262;0.0172;a;
0.262;0.186;a;
0.189;0.064;aaaaa;
0.128;0.757;a;
0.537;0.651;aaaaa;
0.46;0.417;aaaaaaaaa;
0.399;0.531;aaaaaaaaaa;
0.103;0.148;aaaaaaa;
0.668;0.539;aaaaaaaa;
0.579;0.204;aaaaaaa;
0.577;0.476;a;
0.406;0.476;aaaaaaa;
0.764;0.246;aaaaa;
0.682;0.02;a;
0.463;0.105;aaaa;
0.979;0.9;aaa;
0.74;0.275;aa;
0.0849;0.537;aaaa;
0.0763;0.451;aaaaaaa;
0.483;0.0707;aaaa;
0.655;0.254;aaaaaaaaaa;
0.755;0.91;aaaaaa;
0.127;0.963;aaaaaa;
0.434;0.687;aaaa;
0.956;0.386;aaaaa;
0.717;0.866;aaaa;
0.753;0.793;aaaaaa;
0.766;0.795;aaa;
0.533;0.0977;aa;
0.144;0.866;aaaaaaaa;
0.28;0.1;aaaaaaaaaa;
0.19;0.395;a;
0.661;0.81;a;
0.381;0.0426;aaaa;
0.16;0.286;aaaa;
0.0413;0.403;aaa;
0.309;0.833;aaa;
0.0639;0.467;aa;
0.0766;0.206;a;
0.567;0.235;a;
0.76;0.184;aaaa;
0.612;0.788;a;
0.32;0.514;aaaaaaaaaa;
0.0735;0.016;aaaa;
0.763;0.401;aaaaa;
0.106;0.373;aaa;
0.716;0.693;aaaaaaaaaa;
0.505;0.526;aaaaa;
0.129;0.148;aa;
0.116;0.564;aaaaa;
0.0206;0.443;a;
0.594;0.629;aaaa;
0.136;0.0775;aaaaaaaaaa;
0.00441;0.0978;aaaaaa;
0.354;0.651;aaaaa;
0.611;0.113;a;
0.13;0.821;aa;
0.216;0.734;aaaaaaaaaa;
0.631;0.525;aaaaa;
0.248;0.875;aaaa;
0.0576;0.684;aa;
0.419;0.654;aaaaaa;
0.56;0.676;aa;
0.111;0.00228;aaaa;
0.67;0.583;aaaaaaaaaa;
0.763;0.924;aaaaa;
0.503;0.144;aaa;
0.0481;0.162;aaaaaaaaa;
0.486;0.37;aaaaaaaa;
0.721;0.788;aaaaaaa;
0.639;0.153;a;
0.165;0.152;a;
0.898;0.684;a;
0.914;0.461;aaaaaaaaaa;
0.201;0.601;aaa;
0.458;0.875;aaaa;
0.701;0.373;a;
0.145;0.071;aaaaaaaaaa;
0.405;0.632;aaaaaaaaaa;
0.984;0.526;aaaaaaa;
0.927;0.898;aaaaaaaaaa;
0.959;0.13;aaaaaaaaaa;
0.35;0.51;aaaa;
0.253;0.115;aaaaa;
0.0311;0.156;aa;
0.998;0.117;aaaaaa;
0.717;0.664;aaaaaaaaaa;
0.224;0.452;aaa;
0.24;0.971;aaaa;
0.592;0.847;aaaaaaa;
0.308;0.052;aaaaaaaaaa;
0.395;0.258;aaaaaaaa;
0.689;0.134;aaaaaaaa;
0.405;0.757;aaaaaaaaa;
0.373;0.372;aa;
