ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.307;a;aaaaaaaaa;
0.00432;aa;aaaa;
0.298;aaa;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.871;aaa;aaaa;
0.845;aaa;aaa;
0.151;aaa;aaaaaaa;
0.0324;aaa;a;
0.364;aaa;aa;
0.661;a;a;
0.74;aa;a;
0.254;aaa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.895;aa;aa;
0.404;aaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.349;a;aaaaaaaa;
0.793;aa;aaa;
0.504;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.591;a;a;
0.64;aaa;aaaa;
0.455;aaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.172;aa;aaaa;
0.688;a;aaaa;
0.115;a;a;
0.71;aaa;aaa;
0.144;aa;aaaaaaaa;
0.972;a;aa;
0.618;aaa;aaaa;
0.351;a;aaaaaa;
0.0131;aa;aaaaa;
0.548;a;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.244;aa;aaaa;
0.484;aa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.427;aaa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.492;aaa;aaa;
0.318;aaa;aaaaaaa;
0.795;aaa;aaa;
0.0119;aaa;aa;
0.649;aaa;aa;
0.268;aaa;aaaaaaaaa;
0.789;aaa;aaaaaaa;
0.215;aaa;a;
0.344;aaa;aa;
0.993;aa;aaaaaaaa;
0.29;aa;aaaa;
0.927;a;aaaaaa;
0.328;a;aaaaaaaa;
0.956;a;aaa;
0.506;aa;aa;
0.929;a;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.074;aa;aaaa;
0.533;a;aaaaa;
0.493;aa;aaa;
0.315;aaa;aaaaaaaaaa;
0.883;aaa;aaaaa;
0.816;a;aaaaa;
0.221;a;a;
0.934;aaa;a;
0.553;aaa;aaaaaa;
0.701;aaa;aaaaaaa;
0.768;a;a;
0.0155;aaa;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.489;aa;aaaa;
0.977;a;aaa;
0.339;aa;aaaaa;
0.542;a;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.187;aa;aa;
0.909;a;aaa;
0.919;aa;aaaaaaa;
0.754;aaa;aaaaaa;
0.604;aaa;aa;
0.396;aa;aaa;
0.662;aaa;aaaaaaa;
0.986;aaa;aaa;
0.0801;aa;aaaaaaaa;
0.00192;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.581;aaa;aa;
0.943;aaa;aaaaaaaa;
0.0813;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.613;a;aaaa;
0.509;aaa;aaaaa;
0.365;a;aaaaa;
0.00501;a;a;
0.884;aa;aaaaaaaaaa;
0.708;a;aaaa;
0.411;a;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.0547;a;aaa;
0.779;aaa;aaaaaaa;
0.941;a;a;
0.177;aa;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.287;a;aaa;
0.204;aa;aaaaaa;
0.371;aa;aaaa;
0.214;a;a;
0.616;aa;aaaaaaaa;
0.811;aa;aaaaa;
0.247;aaa;aaaaa;
0.779;a;aaaaaaaaa;
0.326;aaa;aa;
0.396;aa;aaaaaaaa;
0.0284;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.471;a;a;
0.661;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.411;a;a;
0.569;aa;aa;
0.444;aa;aaaaaaaa;
0.969;a;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.0301;aa;aaaaaaaa;
0.584;a;aaaaa;
0.296;aaa;aaaaaa;
0.529;aa;aa;
0.732;a;aaaaaa;
0.605;a;aa;
0.113;aaa;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.923;aaa;aaaa;
0.081;a;aaaaa;
0.336;a;aaaaaaaa;
0.922;a;aa;
0.121;aa;aa;
0.548;aaa;aaaa;
0.324;a;aaa;
0.781;aaa;aaaaaaaaaa;
0.451;aa;aaaa;
0.251;a;aaaaaa;
0.178;aaa;aaaaaaa;
0.425;aa;aaaaa;
0.411;a;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.665;aaa;aa;
0.654;aa;aaaaaaaaa;
0.15;aa;aaaa;
0.362;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.0222;aa;aa;
0.577;aa;aa;
0.0468;a;aaaaa;
0.251;a;aaaaaa;
0.614;a;a;
0.271;aa;aaa;
0.228;aaa;aaaaaaaaa;
0.636;aa;aaaa;
0.34;aaa;aaaaaa;
0.876;a;aaaa;
0.633;aa;aaaa;
0.778;aaa;aaaaaaaa;
0.951;aaa;a;
0.276;aa;aaaa;
0.819;aaa;aaaa;
0.242;a;aaaaaaaaaa;
0.113;a;aaaaa;
0.549;a;aaaaaaaa;
0.895;aa;aaaaaaa;
0.609;aa;aaaaaaa;
0.0824;aaa;aaa;
0.435;a;aaaa;
0.591;aa;aaaaaaa;
0.154;aaa;aaaaa;
0.157;aaa;aaaaaaaaaa;
0.643;a;aa;
0.594;aaa;aaaaaaaaaa;
0.139;aa;aaaaaa;
0.951;aa;a;
0.776;aaa;aaaa;
0.201;aaa;aaa;
0.0688;a;a;
0.813;aa;aa;
0.724;aaa;aaaaaaa;
0.661;aa;aaaa;
0.911;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.146;aaa;aaaaaaaaaa;
0.913;a;aaa;
0.82;aa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.247;a;aaaaa;
0.323;aaa;aaaaa;
0.693;aaa;aaaaa;
0.297;aa;aaaaaaaaa;
0.294;a;aaaaaa;
0.342;aaa;aa;
0.731;aa;aa;
0.306;a;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.258;aa;aa;
0.768;aa;aaaa;
0.345;aaa;aaa;
0.605;aaa;aaaaaaaaa;
0.859;aa;aaaa;
0.77;aa;aaaaaaa;
0.598;aaa;aa;
0.817;aaa;aaaaaaa;
0.737;aa;aaaaaa;
0.115;aaa;aaaaaaaaa;
0.0113;a;aaa;
0.893;aaa;aaaa;
0.471;aa;aa;
0.613;aaa;aaaaaaaa;
0.301;aaa;aaaaaaa;
0.738;aa;aaaaaa;
0.689;a;aaaaaaaaa;
0.0602;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.858;aa;a;
0.794;a;aaa;
0.395;a;aaaa;
0.0108;aa;aaaa;
0.854;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.205;aa;a;
0.438;aaa;aa;
0.00654;aaa;aaaaa;
0.531;aaa;aaa;
0.408;a;aaaa;
0.0524;aaa;aaaaaaaa;
0.597;aa;aa;
0.65;a;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.988;aa;a;
0.141;aa;a;
0.456;a;aaaaaaa;
0.496;aa;aaaaaaa;
0.311;a;aaa;
0.333;a;aaaa;
0.626;a;aa;
0.463;aaa;aaaa;
0.804;a;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.101;a;aaaaa;
0.997;aaa;aaa;
0.985;aaa;aaa;
0.912;a;aaaaaaaa;
0.612;aa;aa;
0.873;aa;aaaaaa;
0.0213;aa;aaaaaa;
0.0971;aa;aa;
0.381;aa;aaaa;
0.96;a;aaaaaa;
0.0259;aaa;aaa;
0.402;aaa;aaaa;
0.563;aaa;aa;
0.604;aaa;aaaaaa;
0.695;aa;aaaa;
0.324;aa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.646;aa;aaaaaaaaa;
0.149;a;aaaaaa;
0.46;a;aa;
0.925;a;aaaa;
0.33;aaa;aaaaaaaa;
0.0733;aa;aaaa;
0.87;a;aaaaaaaaa;
0.514;aaa;aaa;
0.725;aa;a;
0.211;a;aaaaaaaaa;
0.658;aaa;a;
0.809;aaa;aa;
0.556;aa;aaa;
0.947;a;a;
0.278;a;a;
0.516;a;a;
0.553;aaa;aaaaaaaaa;
0.457;aa;aaaaa;
0.478;a;aaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.531;a;a;
0.814;a;aa;
0.464;aa;a;
0.0917;aaa;a;
0.597;a;aaaaaaaaa;
0.437;a;a;
0.594;aa;aa;
0.316;aa;aaaaaa;
0.363;aa;aaaaaaa;
0.252;aa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.275;aa;aaaaa;
0.803;a;aaaa;
0.691;aaa;aaaaa;
0.0246;aaa;aaaaa;
0.434;aa;aaaaa;
0.458;aaa;aaa;
0.0209;aaa;aaaaaaaaa;
0.258;aaa;a;
0.0696;aaa;a;
0.792;aaa;aaa;
0.601;aa;aaa;
0.0136;aaa;aaaaaaaaaa;
0.558;aa;aaa;
0.211;aa;aaaaaaaaa;
0.739;a;aaa;
0.208;aaa;aaaaa;
0.657;a;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.814;aaa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.0294;a;aaaaaaaaaa;
0.0694;aa;aaaa;
0.904;aaa;aaaa;
0.769;aaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.354;aa;aaaaaa;
0.936;aa;aaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.528;aa;aaaa;
0.236;aaa;aaaa;
0.771;a;aaaaaa;
0.824;a;aa;
0.68;aaa;aaaaaa;
0.96;a;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.425;aa;aaa;
0.846;aa;aaa;
0.732;aa;aaaaaa;
0.167;aaa;aa;
0.986;a;aaaa;
0.729;aaa;aaaaaaaa;
0.467;aa;aaaa;
0.324;aaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.147;aaa;aaa;
0.405;aaa;aaa;
0.552;a;aaaaaaaaa;
0.692;aa;aaaaaa;
0.812;a;aaa;
0.13;aa;aa;
0.812;a;aaaaaaaa;
0.386;aa;aaaaaa;
0.278;aa;a;
0.446;a;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.374;a;aaaa;
0.572;aaa;a;
0.521;aaa;aaaaaaaa;
0.793;aa;aa;
0.543;aa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.255;aaa;aaa;
0.399;aaa;aaaaaa;
0.0717;aa;aaaaaa;
0.926;a;a;
0.286;a;aa;
0.442;aaa;aaaa;
0.901;aa;aa;
0.925;a;aaaaaaa;
0.551;aa;aaaa;
0.399;aaa;aaaaaaa;
0.0845;a;aaaaa;
0.998;aa;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.235;a;aa;
0.427;a;aaaaaaaaaa;
0.832;aa;aaaa;
0.281;aaa;aaaaaaaa;
0.843;aaa;aaa;
0.325;a;aaaaaaaa;
0.419;aa;aaaaa;
0.35;a;aaaaa;
0.674;a;aa;
0.0612;a;aaaaaaa;
0.288;aaa;aa;
0.881;aaa;aaaaaaaaa;
0.0355;aaa;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.123;aa;aa;
0.361;aa;aaaaaaa;
0.0713;aa;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.828;a;aaaa;
0.277;aa;aaaaaa;
0.325;a;aaaaaa;
0.345;aa;a;
0.468;a;aaaaaaaaaa;
0.926;a;aaaa;
0.672;aaa;aaaa;
0.085;aa;a;
0.824;aa;aaaaaaaa;
0.442;a;aaaaaa;
0.907;aa;aaaaaaaaa;
0.787;aa;aaaaa;
0.0389;aa;aa;
0.781;aaa;aaaaaaaa;
0.223;aaa;aaaaa;
0.923;aaa;aaaaaaaaa;
0.509;aa;aaaa;
0.877;aa;aa;
0.811;a;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.575;aa;a;
0.881;a;aaaaaaa;
0.0108;a;aaa;
0.63;aaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.812;aaa;aaaa;
0.977;aaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.97;aaa;aaa;
0.246;aaa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.679;aa;aa;
0.885;a;aaaaa;
0.234;a;aa;
0.638;a;aaa;
0.414;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.0226;aa;a;
0.42;aa;aaaaaaaaaa;
0.498;a;aa;
0.457;a;aaaaaaa;
0.732;aa;aaaaaaaa;
0.958;aa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.49;aa;aaa;
0.246;aa;aaaaaaa;
0.803;aa;aa;
0.299;a;aa;
0.185;a;aaaaaa;
0.551;a;aaaaaaaa;
0.817;aaa;a;
0.582;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.206;aaa;aaaa;
0.145;a;aaaaaa;
0.339;aa;aaa;
0.491;aaa;aa;
0.988;aaa;aaaaaaaaaa;
0.499;a;aaaa;
0.674;a;aaaa;
0.45;a;aaaaaa;
0.751;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.906;a;aaaaaaa;
0.0166;a;aaa;
0.157;aa;aaaaa;
0.699;aa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.246;aaa;a;
0.263;aa;aa;
0.332;aa;aaaaaaaaa;
0.318;aaa;aaaaa;
0.479;aaa;aaaaaaaa;
0.411;aa;aaaaa;
0.226;aaa;aa;
0.685;aaa;a;
0.808;aa;aaaaaaaa;
0.976;a;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.0904;a;aaa;
0.786;aa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.675;a;aaaaa;
0.866;aaa;aaaa;
0.49;aa;aaa;
0.00233;a;aaaaaa;
0.0743;aa;aaaaaaaaa;
0.783;a;aaaa;
0.405;a;a;
0.501;a;aaaaaaaaaa;
0.921;a;aaaa;
0.107;aaa;aaaa;
0.344;a;a;
0.287;aa;aaaa;
0.237;a;aa;
0.411;aaa;aaaaaa;
0.15;a;aaaa;
0.772;a;aaa;
0.462;a;a;
0.626;a;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.325;a;aaaa;
0.642;aa;aaaaa;
0.826;a;aa;
0.719;aaa;aaaaaaaaa;
0.888;a;aaa;
0.208;aaa;aaaaa;
0.327;a;aaaa;
0.297;aa;a;
0.643;aa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.151;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.876;a;aaaaa;
0.352;aa;aaaaa;
0.544;aa;aaaaa;
0.37;a;aaa;
0.581;aaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.022;a;aaaaaaaaaa;
0.26;aaa;a;
0.603;aa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.778;aa;a;
0.898;aa;aaaaa;
0.604;aaa;aaa;
0.649;aa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.0261;aa;aaaaa;
0.902;a;aaaaaaaaa;
0.969;aaa;aaaa;
0.684;aaa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.447;aa;aaaaaaa;
0.921;aaa;aa;
0.28;aaa;aaaaa;
0.685;aa;aaa;
0.657;a;aaaaaaaaa;
