ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.326;aa;
aaaaa;0.238;aaaaaa;
aaaaaaaaa;0.994;aaa;
aaaaaaaaa;0.614;aa;
aaa;0.426;a;
aaaa;0.971;aaaa;
aa;0.277;aaaaaaaaa;
aaaaaaaaaa;0.376;aaaa;
a;0.581;aaaaaaaaa;
aaaa;0.433;a;
aaaaaaaaaa;0.0234;aaaaaa;
aa;0.725;a;
aaaaaaaaaa;0.126;aaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.651;aaa;
aaaaaaaaa;0.767;aaa;
aaaaaaa;0.437;aa;
aaaaaa;0.637;aaaa;
aaaaaaaaa;0.174;a;
aaaaaaaaaa;0.769;aaaaaaa;
aa;0.978;aaaaa;
a;0.93;aaaaaa;
aaaaaaa;0.497;aaaaa;
aaa;0.21;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaaaa;0.895;aaaa;
aaaa;0.275;aaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aa;0.233;aaa;
aaaaaaaaa;0.0458;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.208;aaa;
aaaaa;0.461;aa;
aaaaa;0.998;aa;
aaa;0.324;aa;
aaa;0.88;aaaa;
aaaaa;0.422;aaa;
aaa;0.632;aaaaa;
aa;0.865;aaa;
aaaa;0.733;aaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaaaa;0.323;aa;
a;0.572;aaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.247;aaa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
aa;0.518;aa;
aaaaaaa;0.644;aaaaa;
aaaaaaaaa;0.914;a;
aaaa;0.886;aaaaa;
aaaaaaaaa;0.0651;aaaaaaaaaa;
a;0.464;aaaaaa;
aaaa;0.95;aaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaa;0.567;aaaaaa;
aa;0.323;aaaaaaaa;
aaaa;0.275;aa;
aaaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.511;aa;
aaaaa;0.371;aaaaa;
a;0.0658;aaa;
aaaa;0.95;aaaaaa;
aaaa;0.0767;aaaaaa;
aaaaaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaa;0.406;aaaa;
aaaaaaaaaa;0.352;aaaaa;
aaaa;0.894;aaaaaaa;
a;0.373;aaaaaaa;
aaaaaaaaa;0.196;aaaaaaa;
a;0.752;aaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaa;0.967;aaaa;
aaaaa;0.145;aaaaaaaa;
aaaaa;0.733;aaaaaaaa;
a;0.963;a;
aaaa;0.577;aaa;
aaaaa;0.364;aa;
aaa;0.76;aaaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaaaaa;0.647;aaaaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.114;a;
a;0.857;aaa;
aaaaaa;0.619;aaaaa;
aaaaaaaaa;0.695;aaaa;
aaaaaaa;0.013;aa;
aaaaaaaaa;0.616;aaaaaaa;
aaaaaaaaaa;0.793;aaaaaa;
aaa;0.781;aaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aa;0.191;aaaaaaa;
aaaa;0.635;aaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.125;aa;
a;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.338;aaaa;
aa;0.157;aaaaaaaaaa;
a;0.294;aaaaa;
aaaaaaa;0.662;a;
aaaaa;0.962;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aa;0.884;a;
aaaaaaaa;0.589;aaaaaaa;
a;0.271;aaaaaaaaaa;
aaaaa;0.635;aaa;
aaaaaaa;0.551;aa;
aaaaaaaaaa;0.36;aaa;
aaaa;0.603;aaaaa;
aaa;0.0851;aaaaaaaaaa;
a;0.147;aaaaaaa;
aaaaaaaa;0.44;aaa;
aaaaaa;0.73;aaaaaa;
aaaaa;0.951;aaaaa;
aa;0.494;a;
aaaaaa;0.0874;aaaaaaaaaa;
aaaaaaaa;0.952;a;
aaaaaaaaa;0.117;aaaaaa;
a;0.834;aaaaaa;
aaa;0.0723;aaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaaaa;0.0261;aaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.137;aaa;
a;0.862;aa;
aaa;0.527;aaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaaaaa;0.794;a;
aaaa;0.857;aaaaa;
a;0.937;aaaaaa;
aaaa;0.402;aaaa;
aaaaaa;0.0686;aaaaaaaaaa;
aaaaaa;0.243;aa;
aaaaaaaaaa;0.0558;aaaaaaa;
aaa;0.421;a;
aa;0.667;aaaaaa;
aaaaaaa;0.814;aa;
aaa;0.158;aaaaaaa;
aaaaaaaa;0.957;aaaaa;
aaaa;0.865;aaaaaaaa;
aaaaa;0.151;aaaaaaaa;
a;0.176;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaa;0.292;aa;
a;0.695;aaaaaa;
aaaaa;0.609;aa;
aaaaaaaaa;0.263;aa;
aaaaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaaaaa;0.69;aaaa;
aaaaaaaaaa;0.515;aaaa;
aa;0.911;aaaaaaaaaa;
aaaaaaa;0.52;aa;
aaaaaaaa;0.0499;aaaaa;
aaa;0.271;aaaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaa;0.369;aaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
a;0.0422;aaaaa;
a;0.293;aaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaa;0.667;aaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaaa;0.439;aaaaaaaa;
aaa;0.725;aaa;
a;0.342;aaaaaaa;
aaaaaa;0.738;aaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaa;0.772;aaaaa;
aa;0.742;aa;
aa;0.444;aaaa;
aaaaaaa;0.985;aaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.522;aaa;
aaaaaaaaaa;0.536;aaa;
aaaa;0.613;aaaaa;
a;0.547;aaaaaaaaaa;
aa;0.35;aaaaaa;
a;0.751;aaaa;
aaaa;0.0939;aaaaaaaaaa;
aaaa;0.556;aaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.286;aaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaaa;0.0947;aaaa;
a;0.528;aaaaaa;
aaaaaa;0.0808;aaa;
aaa;0.511;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaaaaaaa;0.0371;a;
a;0.511;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaa;0.882;aaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.00599;aaaaaaa;
a;0.311;aa;
aaaaa;0.915;aaaaa;
aaaa;0.571;aaaaa;
aaaa;0.688;aaaa;
aaaaaaaaaa;0.564;a;
aaaaaaaaa;0.904;aaaa;
aaaaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.507;aaaaa;
aaa;0.655;aaaaaaa;
aaaaaaaaaa;0.00363;a;
aaaaaaaaaa;0.767;a;
aaaaaa;0.535;aaaaa;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.358;aaa;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaaaa;0.933;aaaaa;
aaaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaa;0.688;aaaaa;
aaa;0.222;aaaa;
aaaaaaaaa;0.933;aaaaaaaa;
aaaaa;0.998;aa;
aa;0.674;aaaaaaaaa;
aaaa;0.35;a;
aaaaa;0.807;aaa;
aaaaaaaaa;0.757;aa;
a;0.346;aaaaaaa;
aaaaa;0.701;a;
aaaaaaaaaa;0.573;aa;
aaaaaaaaa;0.2;aaaaa;
aaaaaaaaaa;0.937;aaaa;
aaaaaaaaa;0.394;aaa;
aaaa;0.861;aaaaa;
aaaaa;0.961;aaa;
aaaaaaaa;0.363;aaa;
aaaa;0.708;aaaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaaaa;0.284;aaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.984;aa;
aaaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaa;0.755;aa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.762;aa;
aa;0.648;aaaaaaaa;
aaaaaaaa;0.749;a;
aaaaaaaaaa;0.723;aaa;
aaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaaa;0.603;aa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaaa;0.0998;aaaaaaaaaa;
aaa;0.174;aaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.751;aaaaa;
aaaaaaaaa;0.177;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaaa;0.183;aaaa;
aaaaaaaa;0.79;aaaa;
aa;0.00802;aaaaaaaaa;
aaaaaa;0.0581;aa;
aaaaaaaaaa;0.00587;aaaaaaaa;
aaaa;0.182;aa;
aaaaaaaaa;0.00143;a;
aaaaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aa;0.0797;a;
aaaaaaa;0.634;aaa;
aaaaaaaa;0.717;aaa;
aaaaaaa;0.879;aa;
a;0.743;aaaaa;
aa;0.598;aaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.159;aa;
aaaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.444;aa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaaaaa;0.545;aaa;
aaaaaa;0.0545;aaaaaa;
aaaaa;0.966;aaaa;
aaaaaaaaaa;0.573;aaaa;
aaaa;0.614;aa;
aaaa;0.233;aaaa;
aaaaaaa;0.305;aa;
aaa;0.0761;aa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.0248;aaaaaa;
aaaaaaaaa;0.0028;a;
aaaaaa;0.771;aaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaaaaaa;0.501;aa;
aa;0.114;a;
aaa;0.911;aaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaa;0.155;aa;
a;0.594;aaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.235;aaaa;
aa;0.652;aaaa;
aaaaaaaaaa;0.432;aaaaaa;
aaa;0.777;aa;
a;0.847;aaaa;
a;0.702;a;
aaaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaaaaaa;0.0876;aaaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.0335;aaaaaaaa;
aaaaa;0.829;aaa;
aaaaaaaa;0.0895;aaaaa;
aaaaaaaa;0.00074;aaaaa;
aaa;0.754;aaaa;
aa;0.869;aaaaa;
aa;0.744;aaaaaaaaa;
a;0.402;aaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaaa;0.614;aa;
aaaaaaaa;0.511;aaaaaaaa;
aa;0.893;aaaaaa;
aaaaa;0.583;aaaaa;
aaaaaaaa;0.691;aaaa;
aaaa;0.918;aaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaaaaa;0.178;aaaa;
aaaaaaaaaa;0.104;aaaaaaa;
aaa;0.0217;aaaaaa;
aaa;0.128;a;
aaaaaa;0.737;a;
a;0.991;aaaaaaaa;
aa;0.383;aaaaaa;
aaaaaa;0.00451;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.63;aaa;
a;0.681;aa;
a;0.833;aaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.524;aa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aa;0.286;aa;
aaaaaaaa;0.441;aaaaaaaa;
aaaaa;0.00535;aaaaaaaaaa;
aaaaaaaa;0.183;aaa;
aa;0.521;a;
aaaa;0.22;aaaaaa;
a;0.924;aaa;
aaaaaaaa;0.838;aa;
aaaaaa;0.644;aaaaa;
aaaaaaaaaa;0.446;a;
aaaaaa;0.17;aaaaaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.945;aaaa;
aaaa;0.148;aaaaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.622;aaa;
aa;0.385;a;
a;0.805;aaaaa;
aaaa;0.0262;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
a;0.0645;aaaaaaaaa;
aaaaa;0.431;aa;
aa;0.387;aaa;
a;0.393;aa;
aa;0.461;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.99;a;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.477;aa;
aaaaaaaaa;0.526;aa;
aaaaaaaa;0.0951;aaaaaaaaaa;
aaaaa;0.63;aaa;
aaaaa;0.337;aaaa;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.107;aa;
aaaaaaaa;0.191;aaaaaa;
aaa;0.321;aaaaaaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.791;aaaaa;
aaa;0.735;aa;
aaaaaaa;0.963;aaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaa;
a;0.767;aaa;
aaaaaaaaa;0.791;a;
a;0.343;aaaaaa;
a;0.0875;aaa;
aaaaaaaaa;0.55;aaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaaa;0.921;aaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaaaa;0.57;aaaaaa;
aaa;0.506;aaaaaaaa;
aaaaaa;0.975;aa;
aaaaaaaaa;0.76;aa;
a;0.41;aa;
aaaa;0.201;aaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
a;0.883;aa;
aaaaa;0.29;aaaa;
aaaaaaaa;0.747;aa;
aaaa;0.907;aaaa;
aa;0.461;aa;
aa;0.211;aaaaa;
aaaaaaaaa;0.341;aa;
aaaaaaaa;0.647;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaaaaaa;0.575;aaaaaa;
aaa;0.414;aaaaa;
aaaaaaaaaa;0.907;aaaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaa;0.463;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaaaaa;0.846;aaaaa;
aaaaaaaaaa;0.761;aaaa;
aaaaaa;0.544;aaaaaaaa;
aaa;0.161;aaaaa;
aaaaaaa;0.359;a;
aaaaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaaa;0.0765;a;
aaaa;0.274;aaaaa;
aaaaa;0.364;aa;
aaaaaa;0.936;aaaa;
aaaaaaaa;0.687;aaaa;
aaaaaaaaa;0.929;aaaa;
aaa;0.855;aaaa;
a;0.489;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.898;aa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaa;
aaaa;0.61;a;
aa;0.999;aa;
aaaaaaa;0.621;aa;
aaaaaaaa;0.584;aa;
aaaaaaa;0.682;aaaaa;
aaaa;0.369;aaa;
aa;0.0767;aaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.619;aaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaa;0.0145;aaaaaaaaa;
aaaaaaaaaa;0.235;a;
aa;0.45;aaaaa;
aa;0.217;aaaaaaaaa;
aaaaaaa;0.842;a;
aa;0.428;aaaaaaa;
aaaaaaa;0.283;aaa;
aa;0.497;aaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaaa;0.786;aaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.0191;aaa;
a;0.365;aaaaaaaa;
aaaaaaaaaa;0.856;aaaaaa;
aaaaaaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.611;aa;
aaaaaa;0.729;aaaaa;
aaaa;0.934;a;
aaaaaaaaa;0.11;a;
aaaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaaaaaa;0.302;a;
aaaaaaaaaa;0.823;aa;
aaa;0.722;a;
aaaaaaa;0.279;aa;
aaa;0.0301;aaaa;
aaa;0.787;aaaa;
aaaaaaaaa;0.161;a;
aaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.299;aaaaa;
aaaaaaa;0.0571;aa;
aaaaaaa;0.821;aaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaaa;0.803;aa;
aa;0.556;aaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
a;0.39;aa;
aaaaa;0.494;aa;
aa;0.499;aa;
aaaaaa;0.00104;aaaaa;
aaaaaaaa;0.429;a;
a;0.323;aaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.739;aa;
aaaaaaaaa;0.835;aaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaaaa;0.447;aaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaa;0.574;aaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaa;0.66;aaaaaa;
a;0.548;aaaaaaaa;
aaaaaaaaaa;0.39;aa;
aaaa;0.046;aaaaa;
aa;0.269;aaaaaaaaa;
aaaaaaaa;0.0253;aaaaaaaaa;
aaaaaaaa;0.13;aaaa;
aaaaaaa;0.989;aaa;
aaaaaaa;0.918;aaaaaaa;
a;0.296;aa;
aaaaaaaa;0.657;aaaaaa;
a;0.728;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aa;0.577;aaaaa;
a;0.399;aaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaa;0.612;aaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.122;a;
aaaaaaaaaa;0.968;aaaaaa;
a;0.989;aaa;
a;0.131;aaaaaaaa;
aaaa;0.0319;aaaaaaa;
aaaaaaaaaa;0.879;aaaaaaaa;
a;0.171;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaa;0.637;a;
aaaaaaa;0.353;a;
a;0.327;aa;
a;0.0428;aa;
aaaaaa;0.756;a;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaa;
aaaa;0.553;aaaa;
aaaaaa;0.678;aa;
a;0.939;aaaaaaa;
aaaaaaaa;0.69;aaaaa;
aa;0.443;aaaaa;
aaaa;0.585;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.527;a;
aaa;0.634;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.56;aa;
aaaaa;0.479;aaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aa;0.206;aa;
aaaaaaa;0.571;aaaaaaaaa;
aaa;0.969;aaaaaaa;
a;0.254;aaaaa;
aaa;0.803;a;
a;0.104;aa;
aa;0.957;aaa;
aaaaaaaa;0.601;aaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
aaaa;0.0523;aaaaaaaaaa;
aaa;0.913;a;
aaaa;0.337;aa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaa;0.974;a;
aaaaaa;0.0685;aaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaa;0.96;aaa;
aa;0.551;aaaaaaa;
aa;0.734;a;
aaaaaaaaaa;0.74;aaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaaaa;0.894;aa;
aaaaaa;0.524;aa;
a;0.393;aaaaaaaaa;
aa;0.847;aaaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaaaaaa;0.524;aaaa;
aaaaaaaaaa;0.00953;aaa;
aaaaaaa;0.701;aaaa;
aaa;0.633;aa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aa;0.849;aaaaa;
aaaaaa;0.0801;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaaaaaa;0.691;aaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.305;aaa;
aaaa;0.95;aaaaaaaaa;
aaaaaaa;0.804;aa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaa;0.597;aaa;
aaaaaaaa;0.158;aaaa;
aaaaaaaaa;0.986;aaaaa;
aaaa;0.207;a;
aaaaaa;0.999;aaaaaaaa;
a;0.579;aaaa;
aaaaaa;0.0829;aaaaaaa;
aaaaaaaa;0.887;aaa;
aaaaaaaa;0.246;aaaa;
aaaaaaaaaa;0.442;aaaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaaa;0.741;aaaaa;
aaaaaaa;0.112;aaa;
aaa;0.0747;aaa;
aaaa;0.218;aaaa;
aaaaaa;0.295;aaaaaaa;
aaaaaaa;0.794;a;
aaaaaa;0.289;aa;
aaaaa;0.803;aa;
a;0.361;aaaaaaaaa;
aaaa;0.422;aaaa;
aaaaaaaaa;0.228;aaa;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.73;aaa;
aaaaa;0.589;aa;
aaaaaaaaaa;0.772;aaaaa;
aaa;0.251;aa;
a;0.322;aaaa;
aa;0.0988;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.243;aa;
aaaaaaaa;0.11;aa;
aaa;0.117;a;
aaaaa;0.348;a;
aaaa;0.855;aa;
a;0.766;aaa;
aaa;0.491;a;
aaaaaaa;0.608;aaaaaa;
aaaaaa;0.848;a;
aaaaaa;0.366;aaa;
aaaaaaa;0.977;aaa;
a;0.648;aaaaaaa;
aaaaa;0.833;a;
aaaaaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.134;aa;
aaaa;0.239;aaaa;
aa;0.406;a;
aaaaaa;0.0412;aaaaaaaaaa;
aaaa;0.765;aaaa;
aa;0.345;aaaaaaaa;
aaaaaa;0.884;aaaa;
aaaaaaaaa;0.426;aaaa;
aaa;0.831;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaa;0.417;aa;
aaaaaaa;0.0694;a;
