ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.05;a;aaa;
0.865;aaaaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.0106;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.811;aaaaaaaa;aa;
0.229;aaaaa;aaa;
0.72;aaaaaaa;a;
0.0373;a;aa;
0.931;aa;aaaaaaaa;
0.626;aaaaaa;a;
0.257;a;aaa;
0.338;aaaa;a;
0.456;aaaaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.014;aaaaaaaa;aa;
0.534;aaaa;aa;
0.325;aaaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaa;
0.586;a;aaaaa;
0.968;a;aaaaaaaaa;
0.0195;aaaaaa;a;
0.132;aa;aaaaaaa;
0.452;aaaa;aaaaaaa;
0.633;aaaa;aa;
0.466;aaaaaaaa;aaaaaa;
0.503;a;aaaaaaa;
0.0573;aaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.265;a;aaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.0373;aaaaa;aa;
0.816;aaaaaa;aaaaaa;
0.471;aaaaaa;aaaaaa;
0.882;aaaaaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.954;aaa;a;
0.347;aaa;aa;
0.349;aaaaaaa;aaaaaaaa;
0.0461;aaaaa;aaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aa;
0.525;aaaaaa;aaaaaaa;
0.0272;aaaaa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.567;aaaaaaaa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.00477;a;aaa;
0.76;a;aa;
0.886;aaaaaaa;aaa;
0.698;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.015;aaa;a;
0.26;aaaaa;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.998;a;aaaaaaa;
0.147;aaaaa;aaaa;
0.319;aaaaaaa;aaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.0648;aaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaa;
0.848;a;aaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.481;a;aaaaaa;
0.3;aaa;aaaaaaaaaa;
0.252;aa;aa;
0.0481;aa;aa;
0.695;aaa;aaaa;
0.85;aaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.0642;aaaa;aaaaaaaaaa;
0.66;aaaaaa;a;
0.0418;aaa;aaaaaaaaa;
0.967;aaaaaaa;aaa;
0.74;aaaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.479;a;aaaa;
0.372;a;a;
0.62;aaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.06;aaaaaaaa;aaaaaaaaaa;
0.0924;aa;a;
0.829;aaaa;aaaaaaaa;
0.0371;a;aaaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.481;a;aaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.0625;aaaaaa;aaaaa;
0.481;aa;aaaaaaaaa;
0.114;aaaaa;aa;
0.769;aaaaaaaa;aaaaaa;
0.828;aa;a;
0.125;aaaaa;aaa;
0.332;aaaaa;aaaa;
0.835;aaaaaaaa;aa;
0.915;aaaaaa;aaaa;
0.695;aaaa;aaa;
0.0596;a;aaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaaa;
0.844;aa;aaaaa;
0.037;aaaaaa;aaa;
0.287;aaa;aa;
0.0938;aaaaaaa;aaaaaa;
0.467;aaaaaaa;aaaaaa;
0.759;aaaaaaa;aaaa;
0.177;aaaa;aaa;
0.276;aaaaaa;aaaaaa;
0.192;aaaaaaaa;aa;
0.732;aa;aaaaaa;
0.5;aaaaa;aaaaa;
0.161;aaaaaaa;aaaaa;
0.859;a;aaaaaaaaa;
0.0112;aaaa;aaa;
0.46;a;aaaaaa;
0.986;aaa;a;
0.316;a;aaaaaaaaa;
0.0107;a;aa;
0.41;aaaa;aa;
0.22;a;aa;
0.131;aaaaaaa;a;
0.516;aaaaa;a;
0.669;aaaaaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaa;
0.605;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.585;a;aaaaa;
0.0583;a;aaaaaa;
0.178;aaaaaaa;aa;
0.556;a;aaaa;
0.883;a;aaaaa;
0.887;a;aa;
0.683;aaaaaaa;aaaaaaaa;
0.434;a;aa;
0.0312;a;aaa;
0.978;aaaaaaaa;aa;
0.73;aaaaaa;aaaa;
0.604;aaaaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaa;
0.966;a;a;
0.369;aaaaaaaa;aaaaaa;
0.659;aaaaaaa;a;
0.65;aaaaaaa;aaaaaaa;
0.145;a;aaaaaa;
0.234;aaaa;aaa;
0.966;aa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.0216;aaaaaa;aaa;
0.729;aaaa;aaaaaa;
0.955;aaaaaaa;aaa;
0.622;a;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.0245;aaaa;aaaaaa;
0.685;aaaaaaa;aaaa;
0.557;aa;aaaaaaaaa;
0.0465;aa;aa;
0.849;aaaaaa;aaaaaaa;
0.113;aaaaaa;aaaaaa;
0.98;a;aaaaaaaaa;
0.686;aaaaaa;aa;
0.626;aaa;a;
0.874;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.383;aaaaa;aaaaaaaaa;
0.253;aaa;a;
0.899;aaaaaaaa;aa;
0.797;aa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.0879;aaaaaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.284;aaaaa;aa;
0.739;aa;aaaa;
0.543;a;aaaaaa;
0.937;aaaaaa;aaa;
0.238;aaa;a;
0.84;a;aaaaaaa;
0.000112;aaaaaaaa;aaaaaaa;
0.0665;aaaaaa;aaaaaaaaaa;
0.877;aaaa;aaa;
0.308;a;aaaaaaaa;
0.714;a;a;
0.776;aaa;aaaaaaaaa;
0.202;aaaaaaaa;aa;
0.0531;a;aaa;
0.708;aaaa;aa;
0.758;aa;aaaaaa;
0.479;aaaa;aaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.493;a;aaa;
0.916;aa;aaaaaa;
0.49;aaa;aaaaaaa;
0.462;aa;a;
0.352;aaa;aaaa;
0.754;aaaaaa;aaaaaaa;
0.0871;aaaaaa;aaaaaa;
0.0444;aaaaaa;a;
0.392;aaaaaaa;aaaaaa;
0.351;aaaaaaa;aa;
0.646;aaa;aaaaaaa;
0.811;aaaaa;aaaaa;
0.123;aaaaa;aaaaa;
0.751;a;aaaaaaaaaa;
0.35;aaaaaaa;aaa;
0.963;aaa;a;
0.719;aaaa;aaaaaaaa;
0.927;aaaaaaa;aaa;
0.309;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.172;aa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.987;aaaaa;aaaaaa;
0.497;aaaaaaa;aaaa;
0.403;aaaaaaaa;aaa;
0.465;a;aaa;
0.882;aaaaaaa;aaa;
0.27;aa;aaaaa;
0.12;aaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.413;a;aaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.168;a;a;
0.601;aaaa;aaaaaaa;
0.867;aaaa;aaa;
0.605;aaaaaaaa;aa;
0.8;aaaaaaa;aa;
0.638;a;aaaaaaa;
0.64;aaaaa;aa;
0.189;aa;aa;
0.88;aaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.441;aaa;a;
0.639;aaaaaaaa;aaa;
0.698;aaaaaaa;aaaaa;
0.603;aaaaaaaa;aaaaaa;
0.337;aa;aaa;
0.121;aaaaaa;a;
0.783;aa;aaaaaaaa;
0.0925;aa;a;
0.504;aaaa;aaaaaaa;
0.221;aa;aaaaaaa;
0.456;aaaa;aaaaa;
0.43;aaaaaaa;aaaaaa;
0.17;aaaaa;aa;
0.376;a;aaa;
0.00162;aa;aaaaaaa;
0.111;aaa;aaa;
0.0207;aaaaa;aaaaaa;
0.0132;aaa;aaaaaaa;
0.817;aaaaaaaa;aa;
0.0478;a;aaaaaa;
0.361;a;aaaaaaaaaa;
0.977;aaaaaa;a;
0.503;a;a;
0.718;a;aaaaaa;
0.198;a;aaaaaaa;
0.874;a;aaaaa;
0.593;aaaaaa;aaaaa;
0.946;aa;aaaaa;
0.738;aaaa;aaaa;
0.467;aa;aaa;
0.356;aaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.276;aaaaa;aa;
0.0962;aaaa;aa;
0.356;aaaaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaa;
0.203;aaaaaaa;aaaaaaaa;
0.546;aaaa;aaaa;
0.0206;aaaaaaaa;a;
0.734;aaa;aaaaaaa;
0.487;aaaa;aaaaa;
0.156;aaaaaaaa;a;
0.192;aaaaa;aaaa;
0.48;aaaaaa;aaaaaa;
0.897;aa;a;
0.819;aa;aaaa;
0.464;aaaaa;aaaa;
0.255;aaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.881;aaaaaa;aaaaaaaa;
0.191;aa;a;
0.639;aaaaaa;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.978;aaaaaa;aaa;
0.0119;aa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.0567;aaaa;aaa;
0.467;aaaaaaaa;aaa;
0.441;aaaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.278;aaa;aaa;
0.789;a;aaaa;
0.737;a;aaaaaaaaa;
0.099;aa;aaaaa;
0.136;aaaaa;aaaaaaaaa;
0.428;aaaaa;aaaaa;
0.893;a;aaaaaaaa;
0.0237;aaaaaa;aaaaa;
0.788;aaaaa;aaaaaaaa;
0.832;a;a;
0.554;aaaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.0674;aaa;aaaaaaa;
0.0874;aaaaaaa;aa;
0.607;aa;aaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.621;aaaaa;aaaa;
0.565;aaaa;aa;
0.791;aaaaaa;aaaaa;
0.418;a;aa;
0.481;aaaaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.921;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.716;aaaaaaaa;aa;
0.459;aaaa;aaaaaaa;
0.174;aaaa;aa;
0.226;aaa;aaaaa;
0.743;aaaaaa;a;
0.837;aaaaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.17;aaa;aaaaaaa;
0.524;aaaaaaa;a;
0.705;aaaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.142;aaaaaaa;aaaaaa;
0.798;aaaaaa;aa;
0.721;aaaaaaaa;aaa;
0.28;aaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.0481;aaaaaa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.34;aaaaa;aaaaaa;
0.161;aaaa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.819;aaaaaaaa;aa;
0.845;aaaaaaaa;aaaa;
0.482;aaaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.572;aaaaa;aaaa;
0.499;aaaa;aaaa;
0.763;aaaaaaa;aaaa;
0.469;aaaaaa;aa;
0.0302;aaaaaaaa;aaaa;
0.0984;aaa;aaaaa;
0.965;aaaaaaa;aaaaa;
0.793;aaaaaaaa;aa;
0.0695;aaa;aaaaa;
0.341;aa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.932;aaaaaa;aaa;
0.919;aaa;a;
0.627;aaaaa;aa;
0.1;aaaaaaaa;aaaaaa;
0.158;aaaaaaa;aaaa;
0.16;aaa;aaa;
0.457;aaaaaaaa;aaaaa;
0.811;aaa;aaaa;
0.417;aaaaaaa;aa;
0.0241;aaaaaa;aaaa;
0.646;aaa;aaaaaaaa;
0.43;aaaa;aa;
0.62;a;aaaaaaaaa;
0.355;aaaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.237;aaaaaa;aaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aa;
0.716;aa;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.137;a;aa;
0.475;aaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.623;aaaaaa;a;
0.745;a;aaaaaa;
0.649;aaa;a;
0.683;aaaaaaaa;aaaaaaaa;
0.085;aa;aaaaa;
0.507;aaaaaa;aaa;
0.0445;aaaa;aaaaaaa;
0.249;aaaaaaaa;aaa;
0.799;a;aaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.00661;aa;aaaaaa;
0.0011;aaaa;aa;
0.0541;a;aaaaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaa;
0.129;aaaa;aaa;
0.162;aaaaa;aa;
0.862;aaa;aaaaaaaa;
0.487;aaaaaaaa;a;
0.925;aaaaaaaa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.134;aa;aaaaa;
0.201;aaaaaa;aaaaa;
0.39;aaaaa;aa;
0.00877;aaa;aa;
0.202;aa;a;
0.669;aaaaa;aa;
0.851;aaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaaa;
0.0891;a;aaaaaa;
0.921;aaaaaaaa;aa;
0.41;aaa;aaaaa;
0.488;aa;aaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.0533;aaaa;aaaaaaaaa;
0.387;aaa;aaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.125;a;aa;
0.875;a;aa;
0.858;aaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.0805;aaaaaaaa;aaa;
0.268;aaaaaaa;aaaaaa;
0.0346;aaaaaa;aaaaaaaaaa;
0.0502;aaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.738;aaaa;aa;
0.732;aaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.575;aa;aaaa;
0.904;aaaaaaa;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.335;a;aaa;
0.259;aaa;a;
0.676;aaa;aaaaaa;
0.669;aaaaaaa;a;
0.288;a;aaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.808;aaaaaaa;a;
0.158;a;aaaaa;
0.278;aaaaaa;aa;
0.698;aaaaaa;aaaa;
0.474;a;aaa;
0.647;aa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.386;a;aaaa;
0.239;a;aaaaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaa;
0.849;a;a;
0.919;aaa;a;
0.232;aaaaaaa;a;
0.185;aaa;aaaaaaaaaa;
0.161;aaaaaaaa;aa;
0.447;aaaaaa;a;
0.897;aaaaaaa;aaaaaaa;
0.177;aaaaaaaa;aaa;
0.0719;aaaaaaa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.489;aaaaaaaa;aa;
0.732;aa;aaaaaaaaa;
0.917;aaaaa;aaaaa;
0.259;aaaaaa;aa;
0.807;aaaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.0266;aaaaaaaa;aaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.283;aa;aaaaaaaaa;
0.941;aaaaaa;aaaaa;
0.0421;aa;aaaa;
0.0686;aaaa;aa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.089;aaaaaa;aaaaaaa;
0.634;aa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.17;a;aaa;
0.15;aa;aaa;
0.769;aaaaa;aaaa;
0.422;aaaaaa;aaaaaaa;
0.397;aaaaa;a;
0.384;aaa;aaaa;
0.277;aaaaaaa;aaaa;
0.55;aaaaaaa;aaaaa;
0.412;aa;aaaaaaaaa;
0.145;aaaa;aaaaaa;
0.818;aaa;aaa;
0.115;aaaaaa;aaaaaaa;
0.617;aaaaa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.0942;aaaaaa;aaa;
0.0801;aaaa;aaaaaaaa;
0.036;aaaaaaa;aaaaaaaa;
0.28;aa;aaaaaa;
0.867;aa;aaaaaaa;
0.7;aaa;aaa;
0.699;aa;aaa;
0.324;aaaa;aaaaaaaaa;
0.482;aa;a;
0.211;aaaaaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaa;
0.756;aa;aaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.78;aa;aaa;
0.938;aaa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.546;aaaaa;aaaaa;
0.119;aaa;aaaaaaaa;
0.838;aaaaaaaa;aaaa;
0.39;aaaa;aaa;
0.0908;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaa;
0.0744;aaaaaa;aaaaaaa;
0.709;aaaaaaaa;aa;
0.73;aa;aaaaaaaa;
0.117;aaaaaaa;aaaaa;
0.843;aa;aaaaaaaa;
0.975;a;aaaaa;
0.429;aaa;aaaaaa;
0.0256;aa;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.0434;aaa;aaaa;
0.951;aaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.315;aa;aa;
0.706;a;aaaaaa;
0.648;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.402;aaaaaa;aa;
0.442;aaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;a;
0.17;aaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.82;aa;a;
0.691;aaaa;aaa;
0.0853;aaaaaa;a;
0.242;a;aaaaaaa;
0.296;aaaaaa;aaaa;
0.529;aaaaaa;aaaaaa;
0.534;aaaaa;aaaa;
0.0511;aaaa;aaaaaa;
0.768;aaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.343;aaaaa;a;
0.967;aaaaaaa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.199;aa;aaaaaa;
0.92;aaaa;aaaaaaa;
0.209;aa;aaa;
0.556;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.186;aaaa;aaaaa;
0.879;aaaaaa;aaaaaaaa;
0.954;aaaaaa;aa;
0.94;aaaaaaaa;aaaaa;
0.497;a;aaaaaaa;
0.414;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaa;
0.805;aaaaa;aa;
0.00582;aaaaaaaa;aaaaaaaa;
0.904;a;aa;
0.161;aaa;aa;
0.554;aaaa;aaa;
0.439;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaaa;aa;
0.526;aaa;aaa;
0.875;aaaaaaaa;aaaaaaa;
0.284;aa;aaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.565;aaa;aaaa;
0.277;aaaaaaa;aaaaaa;
0.562;aaa;aaaaaaa;
0.658;aaa;aaaa;
0.665;a;aa;
0.493;aaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaa;
0.713;aaaaaa;aaaaa;
0.026;aaaa;aa;
0.222;aaaaaaaa;a;
0.965;aa;aaaaa;
0.311;a;aaa;
0.431;aaa;aaaaaa;
0.552;aaaaaaaa;aaa;
0.987;a;a;
0.286;a;aaaa;
0.277;aaaaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.562;aaaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.0268;aa;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaa;
0.847;aa;aa;
0.553;aaaaa;aaaaaaaaaa;
0.301;aa;aa;
0.0366;aaaaaa;aa;
0.868;aa;aaaaa;
0.73;aaaaaaaa;aaa;
0.877;aaaaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.429;aa;aaa;
0.121;aaaaaaa;aaaaaaaaa;
0.158;aaaaa;aaa;
0.175;aa;aaaaaa;
0.959;aaaa;aa;
0.0796;aaa;a;
0.876;a;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.329;aaaaaaa;aaaaa;
0.254;aaa;a;
0.11;aaaaaaa;aaaaaa;
0.66;aaaa;aaaaaaaa;
0.705;aaaa;a;
0.095;aaaaaaaa;aaaa;
0.934;aaaaaaaa;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.0933;aaaa;aaaa;
0.472;aaaaaaaa;aaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaa;
0.436;a;a;
0.801;aaaaa;aaaaaaaaa;
0.198;aaaaaaa;a;
0.0457;aaaaaa;aaaaaaaaa;
0.808;aa;aaaa;
0.0505;aaaa;aaa;
0.864;aa;aaaaaa;
0.145;aaaaaa;a;
0.834;aaaa;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.0765;aaaa;aaaaaaaaa;
0.0566;aaaaa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.114;aaaaa;a;
0.267;aaaaaaaa;a;
0.517;aaaaaa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.135;aaa;aaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.326;aa;aaaa;
0.393;aaaaaaaa;aaaaaaa;
0.812;aaaa;aa;
0.119;aaaaaa;aaaa;
0.601;aaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaa;
0.251;aaaaa;a;
0.451;aaaa;aaaaaaa;
0.133;aa;aa;
0.722;aaaaaaa;aaaaaa;
0.699;aaaaaaaa;aaaaa;
0.742;aaaaaaa;aa;
0.00953;aa;aaaaaa;
0.611;aaa;aaaa;
0.26;aaaaa;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.345;aa;aaaaaa;
0.867;a;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.635;a;a;
0.0905;aaaaa;aa;
0.934;aaa;aaaaaa;
0.95;aaaaaa;aaaaa;
0.844;aaaaaaaa;aa;
0.685;aaaaaaaa;aaaa;
0.416;a;aaa;
0.621;aaaaa;aaaaaaa;
0.452;aaaaaaaa;aaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.606;a;a;
0.897;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaa;
0.876;aa;a;
0.751;aaaaa;aaa;
0.332;a;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.00787;aaa;aaaa;
0.203;a;aaaaaa;
0.395;aaaaa;aaaaaa;
0.719;aaa;aaaaaaa;
0.689;aaaaaaa;aaaa;
