ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.468;aaaaaaa;
0.257;0.0263;aaaaaaaa;
0.399;0.579;aaaaaaa;
0.277;0.357;aaaa;
0.149;0.557;aaa;
0.706;0.214;aaaaaaaaaa;
0.687;0.828;aaaaaaaaaa;
0.12;0.202;aaaaa;
0.385;0.0547;aaaaaaaaaa;
0.25;0.396;aaaaa;
0.143;0.493;aaaaaaaaaa;
0.874;0.0426;aaaaaa;
0.305;0.52;aa;
0.619;0.152;aaaaaaaa;
0.533;0.954;aaaaaaaaa;
0.0399;0.0557;aaaaaa;
0.711;0.632;aaa;
0.0486;0.545;aaaaaaaaa;
0.925;0.947;aaa;
0.971;0.935;aa;
0.529;0.8;aaaaa;
0.313;0.768;aaaaaaaa;
0.404;0.977;aaaaaa;
0.549;0.333;aaaaaaa;
0.273;0.468;aaaaa;
0.0136;0.0783;aa;
0.583;0.129;aaaaaaaaa;
0.208;0.457;aaaaaaaaaa;
0.481;0.538;aaaaaa;
0.259;0.553;aaaaaa;
0.945;0.263;aaaaaaaa;
0.326;0.802;aaaaaaaaaa;
0.0166;0.377;aa;
0.444;0.578;aaaaaaaa;
0.319;0.338;aaaaaaa;
0.564;0.866;aaaaaaaa;
0.297;0.879;aaaaaa;
0.523;0.0446;aaaaaaaa;
0.791;0.62;aaaaaa;
0.935;0.954;aaaaaaaaaa;
0.865;0.719;aaaa;
0.428;0.454;aaaaa;
0.539;0.559;aaaaaa;
0.0607;0.345;aaaaaaaa;
0.0727;0.981;aaa;
0.138;0.864;aaaa;
0.656;0.416;aaaaaaaaa;
0.244;0.0982;aaaaaaaa;
0.776;0.414;aaaaaaaa;
0.416;0.257;aaaaaaaaa;
0.82;0.376;a;
0.908;0.576;aaaaaaa;
0.0806;0.314;aaaaa;
0.842;0.432;aaaaaaaaa;
0.29;0.367;a;
0.677;0.684;aaaaaa;
0.265;0.981;aaaaa;
0.947;0.406;aaaaaaaaa;
0.102;0.829;aaaa;
0.644;0.623;aaaaaa;
0.0301;0.183;aaaaaaaaaa;
0.176;0.711;a;
0.0335;0.3;aa;
0.179;0.499;aaaaaaaaaa;
0.0125;0.328;aaaa;
0.998;0.0673;aaaaaaaaaa;
0.482;0.189;aaaaa;
0.813;0.6;aaa;
0.0195;0.382;aaaaaa;
0.949;0.312;aaaaa;
0.212;0.555;a;
0.974;0.168;aaa;
0.882;0.942;aaaaaa;
0.224;0.29;aa;
0.368;0.888;aaaaaa;
0.239;0.631;aaaaaaa;
0.499;0.0122;aa;
0.189;0.732;aa;
0.506;0.955;aaaaaaa;
0.603;0.77;aaa;
0.0913;0.00561;aaaa;
0.279;0.218;aaaaaaaa;
0.4;0.648;aa;
0.376;0.389;aa;
0.697;0.506;aaaaaa;
0.793;0.59;aaaa;
0.746;0.00757;aaa;
0.827;0.297;aaaaaaa;
0.646;0.884;aaaaaaaaa;
0.787;0.145;aaaaaaaa;
0.00182;0.506;aaaaaaa;
0.916;0.206;a;
0.532;0.528;a;
0.74;0.162;aaaaaaaaa;
0.47;0.458;aaaaaaa;
0.0599;0.191;aaaaaaaaaa;
0.321;0.0104;aaaaaa;
0.783;0.209;aaaaa;
0.378;0.691;aaaaaaa;
0.706;0.45;aa;
0.85;0.677;aaa;
0.564;0.223;aaaaaaa;
0.481;0.813;aaaa;
0.136;0.78;aaaaaaaa;
0.755;0.785;aaaaaaaa;
0.116;0.16;aaaaaaaaaa;
0.488;0.635;aa;
0.304;0.416;aaaaa;
0.703;0.485;aaaaaaaaaa;
0.376;0.273;aaaaa;
0.24;0.723;a;
0.0164;0.316;a;
0.564;0.504;aaaaaa;
0.247;0.317;aaaaaaa;
0.783;0.356;aaaaaaaaaa;
0.17;0.908;aa;
0.505;0.0363;aaaaa;
0.869;0.552;aaaaaaaaa;
0.677;0.00478;aaaaa;
0.57;0.0803;aaaaaaaaa;
0.983;0.0245;aaaaa;
0.327;0.307;aaaaaaaaaa;
0.302;0.147;aaaa;
0.444;0.995;aaaaaa;
0.439;0.732;aaaa;
0.337;0.703;aaaaaa;
0.345;0.572;aaa;
0.251;0.271;aaaaaaaa;
0.857;0.436;aaa;
0.719;0.00287;aaa;
0.99;0.0468;aaaaa;
0.974;0.0963;aaaaaa;
0.331;0.423;aaaaaaa;
0.852;0.26;aaaa;
0.385;0.46;aaaaaa;
0.142;0.491;a;
0.484;0.269;aa;
0.715;0.606;aaaa;
0.529;0.89;aaaa;
0.203;0.368;aa;
0.0165;0.148;aaaaaaaaaa;
0.295;0.201;aa;
0.377;0.101;aaaaaaaaa;
0.836;0.455;aaa;
0.369;0.511;aaaaaaaaa;
0.00213;0.736;aaaaaaaaaa;
0.686;0.713;aaaaaaaa;
0.299;0.304;aaaa;
0.491;0.62;aa;
0.873;0.105;a;
0.31;0.241;a;
0.996;0.54;a;
0.407;0.353;aaaaaaaaa;
0.296;0.485;aaaaaa;
0.566;0.531;aaaa;
0.421;0.357;aaaaaaaaaa;
0.112;0.615;aaaaaaaaaa;
0.429;0.27;aa;
0.448;0.518;aa;
0.164;0.562;aaa;
0.0249;0.918;aaaaaa;
0.608;0.888;aaaaaa;
0.465;0.121;aaaa;
0.12;0.193;aa;
0.483;0.276;aaaaa;
0.199;0.671;aa;
0.387;0.074;a;
0.7;0.0802;aa;
0.252;0.602;aaaaaaa;
0.828;0.292;aaaa;
0.764;0.659;aaa;
0.481;0.733;aaaaaaaa;
0.687;0.856;aa;
0.289;0.958;aaaa;
0.204;0.743;aaaaaa;
0.128;0.462;aaaa;
0.765;0.583;aaaa;
0.241;0.49;aaaa;
0.369;0.97;aa;
0.213;0.898;aaa;
0.936;0.898;aaaaaaaaa;
0.07;0.798;a;
0.98;0.00503;aaaaa;
0.0432;0.343;aaaaaaaa;
0.875;0.202;aaaaaaaa;
0.138;0.616;aaaaaaaaaa;
0.598;0.0413;aaaaaaaaaa;
0.636;0.375;aaaa;
0.0451;0.979;aaaaaa;
0.248;0.929;aaa;
0.951;0.171;aaaaaa;
0.348;0.328;aaaaaaaaa;
0.529;0.459;aa;
0.774;0.736;aaaaaaaaaa;
0.931;0.462;aaaaa;
0.824;0.358;aaaaaaaaaa;
0.305;0.338;aaaaaaaa;
0.066;0.457;aaaaaaaa;
0.991;0.729;aa;
0.313;0.00288;aaaaa;
0.0507;0.431;aaaaaaaaa;
0.916;0.286;aaaaaaaa;
0.201;0.453;aaaaaaa;
0.296;0.187;aa;
0.35;0.291;a;
0.802;0.178;aaaaaaaaa;
0.237;0.746;aa;
0.257;0.893;aaaaaa;
0.48;0.531;aaaaaaaa;
0.36;0.865;aa;
0.386;0.29;aaaaaaaaaa;
0.487;0.75;aaaaaaaa;
0.307;0.867;aaaaaa;
0.0638;0.484;aaa;
0.175;0.706;aaaaaaaa;
0.0181;0.918;aaaaaaaa;
0.124;0.0732;aaaaaaaaaa;
0.0904;0.114;aaaaaaaaa;
0.629;0.589;aa;
0.991;0.47;aaaa;
0.195;0.918;a;
0.767;0.913;aaaaaaa;
0.49;0.894;aa;
0.853;0.443;aaaaaaa;
0.205;0.41;aaaa;
0.136;0.217;aaaaa;
0.568;0.453;aaaaaaaaa;
0.172;0.519;aaaaaa;
0.708;0.0585;a;
0.637;0.575;aaaa;
0.552;0.968;aaa;
0.297;0.481;aaa;
0.758;0.528;a;
0.369;0.122;aa;
0.982;0.584;aaaaaaaaaa;
0.34;0.348;aaaaa;
0.0518;0.202;aaaaa;
0.744;0.103;aaa;
0.672;0.275;aaaaaaa;
0.476;0.497;aaaa;
0.859;0.105;aaaa;
0.832;0.293;aaaaaa;
0.608;0.649;aaaaaaa;
0.0863;0.619;aaaaa;
0.724;0.69;aaaaaaaa;
0.233;0.153;aaaa;
0.984;0.634;aaaaaaaaaa;
0.912;0.0382;aaaaa;
0.0309;0.488;aaaaaaa;
0.539;0.753;aaaaaaa;
0.883;0.0731;aaaaaaa;
0.716;0.697;aaaaaaaaaa;
0.102;0.14;aaaaaaaaaa;
0.747;0.843;aaaa;
0.165;0.248;aa;
0.338;0.269;a;
0.401;0.455;aaaaaaaa;
0.641;0.16;aaaaaaaa;
0.771;0.686;aaaaa;
0.456;0.427;aaaaaaaa;
0.774;0.656;aaaaaa;
0.429;0.39;aaaaaaaaa;
0.921;0.788;aaaa;
0.677;0.307;aaaaaa;
0.111;0.108;aaaaa;
0.212;0.0301;aaaa;
0.0293;0.61;aa;
0.184;0.75;aaaaaa;
0.0847;0.691;aaa;
0.6;0.0752;aaa;
0.0332;0.449;aaaaaaaaaa;
0.29;0.358;aaaaaa;
0.642;0.404;aaaaaaaa;
0.841;0.953;a;
0.85;0.684;aaaaaaaaaa;
0.666;0.128;aaaaaa;
0.738;0.0453;aaa;
0.0649;0.392;aaaaaaaaa;
0.185;0.239;aaa;
0.778;0.773;aaaaaaaa;
0.859;0.464;aaaaa;
0.696;0.117;aaaaaaaa;
0.0928;0.933;aaaaaaa;
0.204;0.281;aaaaaaa;
0.709;0.154;aaaaaa;
0.537;0.53;aaaaa;
0.22;0.227;aaaaaaaaaa;
0.505;0.967;aaaa;
0.756;0.0863;aaaa;
0.211;0.135;aaaaaaaaa;
0.054;0.994;aaaa;
0.231;0.00489;aaa;
0.405;0.00374;aaaaaaaaaa;
0.145;0.429;aaaaaaa;
0.131;0.647;aaaaaa;
0.101;0.0258;aaaaaaaaa;
0.943;0.675;aaaaa;
0.419;0.562;a;
0.225;0.0114;a;
0.115;0.927;a;
0.694;0.975;aaaaaaaaaa;
0.947;0.714;aaaaaaaaa;
0.0209;0.681;aaa;
0.0998;0.516;aaaaaaa;
0.412;0.793;aaa;
0.217;0.559;a;
0.892;0.421;aa;
0.794;0.903;aaaaaaaaaa;
0.994;0.46;a;
0.772;0.323;aaaa;
0.577;0.64;aaaaaa;
0.00427;0.716;a;
0.54;0.604;aaaaaaaa;
0.098;0.378;aaaa;
0.079;0.0174;aaaaaa;
0.0518;0.966;aaaaa;
0.78;0.326;a;
0.19;0.57;aaaaaaaaaa;
0.939;0.107;aaa;
0.115;0.0685;aaaaaaaaa;
0.666;0.631;aaaaaa;
0.236;0.203;aaaaaaaaaa;
0.164;0.0466;aaaaa;
0.752;0.886;aaaaaa;
0.409;0.839;aaa;
0.13;0.629;aaaaaaa;
0.035;0.331;aaa;
0.836;0.419;aaaa;
0.456;0.324;aaaaaaaaa;
0.145;0.467;a;
0.0347;0.529;aaaaaaaaa;
0.252;0.723;aaaaaaaaa;
0.998;0.139;aaaaaaaaaa;
0.244;0.803;aaaaa;
0.435;0.736;aaaa;
0.72;0.0688;aaaaaaaaa;
0.84;0.579;aaaaaa;
0.172;0.237;aaaa;
0.314;0.0652;aaaa;
0.261;0.0913;aaaaaaaaaa;
0.376;0.487;aaaa;
0.971;0.756;aaaaaaaa;
0.275;0.606;aaaaaaaaa;
0.821;0.153;aaa;
0.965;0.0814;aaaaa;
0.554;0.0588;aaaaaa;
0.259;0.254;aa;
0.186;0.0208;aaaaaaaa;
0.931;0.959;a;
0.0813;0.00353;aaaa;
0.0473;0.019;a;
0.911;0.483;aaaaaaaaa;
0.399;0.00285;aaaaaaaaaa;
0.786;0.0941;aa;
0.888;0.547;aaaaaaa;
0.264;0.0688;aa;
0.937;0.743;aaaaaaaaaa;
0.841;0.718;aaaaa;
0.912;0.381;aaaaaaaaa;
0.913;0.728;a;
0.486;0.456;a;
0.773;0.0728;a;
0.639;0.532;aa;
0.783;0.114;aaa;
0.394;0.543;aaa;
0.316;0.776;aaaa;
0.775;0.66;aaaaaaaaaa;
0.709;0.881;aaaaaaaa;
0.692;0.773;aaaaa;
0.426;0.462;aa;
0.699;0.7;aa;
0.913;0.77;aaaaaaa;
1;0.479;aa;
0.711;0.0806;aa;
0.863;0.699;aaaaaaa;
0.781;0.164;aaaaaaa;
0.342;0.456;aaaaaaaaa;
0.432;0.371;aaaaa;
0.628;0.699;aaaaaaa;
0.707;0.618;aaa;
0.242;0.927;aaaaa;
0.729;0.575;aaa;
0.129;0.866;aaaaaaa;
0.62;0.21;aaa;
0.854;0.417;a;
0.391;0.303;aaaaa;
0.849;0.277;aaa;
0.165;0.391;a;
0.687;0.448;aaaaaaaaa;
0.772;0.0814;aaaaaaaaa;
0.419;0.659;aaa;
0.77;0.531;aa;
0.284;0.132;aaaaaaaaa;
0.661;0.59;aaaaaaaaaa;
0.948;0.356;aaaaaa;
0.586;0.744;aaaaaa;
0.591;0.448;aaaaaaaaa;
0.0155;0.86;aaaaaaaa;
0.098;0.669;aaaaaaaaaa;
0.489;0.402;aaaa;
0.778;0.493;aaaaaaa;
0.195;0.201;aaaaaaaaaa;
0.634;0.445;a;
0.0238;0.981;aaaaaaaa;
0.0153;0.698;aaa;
0.569;0.344;aaaaaaaa;
0.971;0.739;aaaaaaa;
0.785;0.173;a;
0.854;0.321;aaaaa;
0.917;0.633;a;
0.976;0.32;aaaaaaaaaa;
0.553;0.963;a;
0.314;0.202;aaaaaaa;
0.611;0.66;aaaaaaaaaa;
0.318;0.975;aaaaaaaaaa;
0.78;0.638;aaaa;
0.159;0.433;a;
0.392;0.418;aaaaaaaaa;
0.996;0.281;a;
0.474;0.729;aaaaaaaaa;
0.608;0.533;aaa;
0.978;0.3;aaaaaaa;
0.645;0.928;aaaaaaa;
0.974;0.513;aaaa;
0.165;0.245;aaaaaaa;
0.945;0.885;aaaaaaaaaa;
0.246;0.671;aaaaaaaaa;
0.607;0.295;aaaa;
0.582;0.213;aaaa;
0.792;0.225;aa;
0.519;0.315;aaaaaaaaaa;
0.106;0.165;aaaa;
0.303;0.861;aaaaaaaaaa;
0.732;0.709;aaaaaaa;
0.662;0.384;aa;
0.314;0.123;aaaaaaaa;
0.857;0.247;aaaaaa;
0.81;0.705;aa;
0.197;0.951;aaaaa;
0.705;0.778;aa;
0.814;0.545;aa;
0.707;0.383;aaaaaaaaa;
0.0938;0.14;aaaaaaaaaa;
0.291;0.94;aaaaaaa;
0.105;0.621;aa;
0.393;0.651;aaaaa;
0.00244;0.065;aaaaaaa;
0.37;0.784;aa;
0.632;0.0542;aaaaa;
0.562;0.69;a;
0.185;0.34;aaaaaaaaa;
0.146;0.385;aa;
0.375;0.536;aa;
0.49;0.735;aaaaaaaaa;
0.357;0.828;aaaaaaaa;
0.69;0.141;aaa;
0.348;0.487;aaaa;
0.595;0.256;aaaaaaaaaa;
0.656;0.933;a;
0.171;0.64;aaaaaaaa;
0.369;0.4;aaaa;
0.31;0.755;aaaaaaaa;
0.419;0.923;aaa;
0.333;0.0932;aaa;
0.916;0.987;aa;
0.222;0.638;a;
0.966;0.871;aa;
0.417;0.523;aa;
0.172;0.963;aaaaa;
0.0718;0.324;aaaaaaa;
0.467;0.929;aaa;
0.045;0.779;aaaaaaaaa;
0.612;0.572;aaaaa;
0.547;0.000405;aaaaaaaaa;
0.277;0.832;aaaaaaa;
0.29;0.0304;aaaaa;
0.516;0.294;aaaa;
0.655;0.602;aaaa;
0.4;0.391;aaaaa;
0.458;0.133;aaaaa;
0.965;0.026;aaa;
0.566;0.221;a;
0.0162;0.782;aaaaaaa;
0.952;0.791;aaaaaaaaa;
0.674;0.607;a;
0.0311;0.986;aaaaa;
0.713;0.205;aaaaaaaa;
0.903;0.338;aaaaaaaaa;
0.694;0.192;aaaaaaaa;
0.653;0.631;aa;
0.273;0.907;aaaaaaaaaa;
0.365;0.456;aaaaaaa;
0.521;0.625;aaaaaaa;
0.287;0.157;aaa;
0.0985;0.861;aaaaa;
0.199;0.813;a;
0.352;0.72;aaa;
0.513;0.825;aaaaaaaa;
0.635;0.571;aaaaaaaa;
0.112;0.206;aaaaa;
0.194;0.0592;aaaa;
0.548;0.947;aaaaa;
0.213;0.188;a;
0.0934;0.118;aaaaaaaaaa;
0.64;0.455;aaaaaa;
0.734;0.72;aaaaaaaaa;
0.864;0.838;aaaaaa;
0.439;0.647;aa;
0.0564;0.473;aaa;
0.742;0.698;aaaaaaaaaa;
0.971;0.345;aaa;
0.257;0.944;a;
0.326;0.753;aaaa;
0.162;0.584;aaaaa;
0.04;0.0986;aaaaaaaaa;
0.327;0.179;aaaaaaaa;
0.0372;0.633;aaaaa;
0.406;0.349;aaaaaaaaaa;
0.615;0.755;aaaaaaaaaa;
0.573;0.824;aaaa;
0.391;0.923;aa;
0.203;0.268;aaaa;
0.049;0.558;aa;
0.499;0.122;aaa;
0.0203;0.548;a;
0.0946;0.474;aaaaaaa;
0.659;0.23;aaaaaa;
0.789;0.309;aaaaaaaaaa;
0.758;0.0846;aaaaaa;
0.321;0.752;aa;
0.112;0.255;aaaaaaaaaa;
0.486;0.92;aaaaaa;
0.0485;0.88;aaa;
0.737;0.795;aaaaa;
0.156;0.702;aaaaaaaa;
0.161;0.844;aaaaaaaaaa;
0.141;0.827;aaaaaaaaaa;
0.374;0.482;aaaaaaaaaa;
0.555;0.19;aaaaaaaaaa;
0.241;0.649;aa;
0.231;0.483;aaa;
0.389;0.993;aaaaaaaaaa;
0.547;0.434;aa;
0.373;0.342;aaaaa;
0.68;0.732;aaa;
0.437;0.771;aaaaaaa;
0.413;0.338;aaaaaa;
0.139;0.0866;aa;
0.0929;0.289;aaa;
0.608;0.482;aaaaaaaaa;
0.307;0.278;aaa;
0.21;0.741;aaaa;
0.247;0.711;aaaa;
0.382;0.794;aaaaa;
0.187;0.000133;aaa;
0.519;0.445;a;
0.935;0.69;aaaaaaaaa;
0.974;0.154;a;
0.0168;0.345;aaaaaaaaaa;
0.944;0.957;aaaaaaaa;
0.45;0.631;aaaa;
0.0314;0.118;aaaaa;
0.951;0.471;aaaaaaa;
0.965;0.63;aaaaaaaaa;
0.92;0.529;aaaaaa;
0.637;0.387;aaaaaaaa;
0.549;0.667;aaaaaaa;
0.194;0.572;aa;
0.0638;0.829;aaaaaaaaa;
0.567;0.916;aaaaa;
0.177;0.871;aa;
0.376;0.686;aaaaaaaaa;
0.508;0.0174;aa;
0.831;0.816;aaaaaaaaa;
0.0766;0.667;aaaa;
0.581;0.814;aa;
0.407;0.283;aaaaaaaa;
0.0872;0.842;aaaaaaaaa;
0.765;0.657;aaaaaaa;
0.324;0.24;aaaaaaaaa;
0.984;0.164;aaaaaa;
0.246;0.7;aaa;
0.753;0.589;aa;
0.437;0.248;aaaaaaaaaa;
0.309;0.75;aaaaaaaa;
0.0966;0.0949;aaaaaa;
0.714;0.762;aaaaaaaa;
0.0119;0.0677;aaaa;
0.466;0.414;aaaa;
0.74;0.0731;aaa;
0.66;0.69;a;
0.311;0.461;aaaaaaaaa;
0.174;0.596;aaaaaaaaaa;
0.951;0.704;aaaa;
0.201;0.637;aaaaaa;
0.0804;0.918;a;
0.988;0.762;aaaa;
0.109;0.562;a;
0.463;0.0337;aaa;
0.054;0.911;a;
0.105;0.657;aa;
0.941;0.951;aa;
0.964;0.159;aaa;
0.123;0.421;aaaaa;
0.757;0.696;aaaa;
0.732;0.134;aaaaaa;
0.979;0.178;aaaaaa;
0.348;0.539;a;
0.159;0.956;aaaaa;
0.264;0.688;aa;
0.478;0.849;aaaaaaa;
0.363;0.86;aaaaa;
