ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.849;aa;
0.424;0.986;aaaaaaaaaa;
0.826;0.173;a;
0.27;0.804;aaaaaaaa;
0.464;0.394;aaa;
0.926;0.358;aaaaaaa;
0.965;0.857;aaaaaa;
0.4;0.707;aaa;
0.0907;0.835;aaa;
0.00237;0.756;aaa;
0.983;0.444;aaaaa;
0.502;0.806;aa;
0.0339;0.189;aaaaa;
0.52;0.737;aaaaaaaaa;
0.0552;0.399;aaaaaaa;
0.339;0.424;a;
0.263;0.266;aaaaaaa;
0.471;0.724;aa;
0.356;0.392;aaaaaa;
0.396;0.679;aaaaaaaa;
0.867;0.806;aaaaaa;
0.161;0.989;a;
0.603;0.764;a;
0.735;0.976;a;
0.874;0.62;aaaaaaa;
0.888;0.362;aaaaaaaaa;
0.371;0.553;aaaaa;
0.0663;0.553;aaa;
0.84;0.176;aaa;
0.398;0.634;aaaaa;
0.112;0.363;aaaaa;
0.692;0.0615;a;
0.21;0.437;aaaaaaaaaa;
0.893;0.454;aaaaaaaaa;
0.167;0.475;aaa;
0.221;0.287;aaa;
0.256;0.539;aaaaaaaaaa;
0.5;0.199;aaa;
0.122;0.575;aa;
0.794;0.142;aaaa;
0.469;0.912;aaaaaaaaa;
0.281;0.843;aaaaaaaaa;
0.111;0.553;aa;
0.264;0.851;aaa;
0.584;0.968;aaa;
0.858;0.716;aaa;
0.0528;0.988;aaaaaaa;
0.947;0.928;aaaaaaaaaa;
0.978;0.698;aaa;
0.97;0.804;aa;
0.409;0.89;aaaaaa;
0.0857;0.956;aaaaaaaa;
0.208;0.148;aaaaaaaaa;
0.538;0.84;aaaaaaa;
0.162;0.82;aaaaa;
0.921;0.655;aaaa;
0.799;0.222;aaaaaaaaa;
0.0832;0.0318;aaaaaaaaaa;
0.777;0.097;aaaaaaaa;
0.0698;0.848;aaaaaaa;
0.801;0.0184;aaaa;
0.0121;0.945;aaaaaa;
0.984;0.841;aaaaaa;
0.99;0.791;aaaaa;
0.587;0.86;aaaaaaa;
0.143;0.715;a;
0.0764;0.223;aaaaaaaa;
0.151;0.551;aaaaaa;
0.832;0.19;aaaaaaaaa;
0.406;0.945;aaaaaaaaa;
0.421;0.799;aaaaa;
0.325;0.464;aaa;
0.994;0.125;a;
0.726;0.317;aaaaaaa;
0.0448;0.593;aaaaaaaa;
0.641;0.434;aaaaaaa;
0.51;0.761;aaaaaa;
0.276;0.877;aaaaaaaaaa;
0.73;0.39;aaaaaaaaaa;
0.857;0.108;a;
0.662;0.0236;aaaa;
0.52;0.726;aaaa;
0.318;0.822;aaaaaa;
0.322;0.385;aaaaaaa;
0.266;0.328;aa;
0.303;0.599;aaaaaaaaa;
0.173;0.569;aa;
0.426;0.311;aaaaa;
0.949;0.155;aaa;
0.289;0.201;aa;
0.554;0.929;aaa;
0.538;0.769;aaaaaaaaa;
0.879;0.984;aaaaaaaa;
0.154;0.852;a;
0.142;0.945;aaaa;
0.932;0.762;aaaaaaaa;
0.426;0.599;aa;
0.69;0.0226;aaaaaa;
0.857;0.595;aaaaaaa;
0.95;0.109;aaaaaaaa;
0.923;0.277;aaa;
0.589;0.323;aaaaaaaaa;
0.451;0.853;aaa;
0.305;0.0313;a;
0.692;0.447;aaaaa;
0.0979;0.357;a;
0.232;0.739;aaa;
0.424;0.984;aaaaaaaa;
0.829;0.266;aaa;
0.232;0.591;aaaaaaaa;
0.991;0.841;aaaaaaaaaa;
0.0481;0.549;aaaaaaaa;
0.387;0.553;aaaaaaaaaa;
0.334;0.501;aa;
0.276;0.0503;a;
0.164;0.651;aaaaaaaaa;
0.927;0.09;aaaaaaaaa;
0.868;0.213;aaaaaaaaa;
0.0198;0.573;aaa;
0.785;0.546;aaaaaaaaa;
0.54;0.977;aaaa;
0.679;0.178;aaaa;
0.887;0.452;aa;
0.428;0.151;aaaaaa;
0.0219;0.728;aaaaaaaaa;
0.9;0.804;a;
0.991;0.588;aaaaaaa;
0.835;0.107;aaaaaaa;
0.896;0.561;aaaaaaaaa;
0.896;0.735;a;
0.891;0.861;aaa;
0.857;0.548;aaaaaaaaaa;
0.993;0.206;aaaaaaaa;
0.435;0.151;a;
0.248;0.844;aaaaaa;
0.236;0.778;aaaaaaaaaa;
0.397;0.306;aa;
0.0256;0.776;aa;
0.477;0.75;aa;
0.192;0.198;aaaaaaa;
0.388;0.594;a;
0.913;0.245;aa;
0.299;0.957;aa;
0.912;0.0151;aaaaa;
0.0812;0.0355;a;
0.289;0.316;aaaaaaaaa;
0.653;0.691;aaa;
0.205;0.0619;aaaaaaaaa;
0.864;0.379;aaaaaaa;
0.479;0.666;aa;
0.486;0.753;aa;
0.331;0.564;aaaaaa;
0.21;0.438;aaaaa;
0.512;0.572;a;
0.228;0.362;aaaaaa;
0.319;0.0764;aaaaaa;
0.322;0.411;aaaaaaaaa;
0.369;0.835;aaaaaaaaaa;
0.671;0.652;aa;
0.185;0.0235;a;
0.746;0.4;aaaaaaaa;
0.765;0.708;aaaaa;
0.91;0.469;a;
0.518;0.0208;aaaaaaaaa;
0.981;0.3;aaa;
0.438;0.996;aa;
0.0293;0.339;a;
0.149;0.611;aaaaaaaaa;
0.711;0.368;aaaaaa;
0.113;0.617;aaaaaaaa;
0.712;0.549;aaaaaaaa;
0.232;0.204;aaaaaaaa;
0.15;0.816;a;
0.348;0.323;a;
0.227;0.667;aaaaaaaaa;
0.298;0.635;aaaaaaa;
0.0522;0.157;aaaaaaaaa;
0.877;0.152;aaaaaaa;
0.586;0.0739;aa;
0.583;0.67;aaaaaaaaa;
0.727;0.0806;a;
0.787;0.355;aa;
0.209;0.413;aaaaaaa;
0.706;0.165;aaaaaa;
0.663;0.742;aa;
0.143;0.889;aaaaaaaaaa;
0.245;0.813;aaaa;
0.38;0.958;a;
0.636;0.486;aaa;
0.368;0.33;aaa;
0.0844;0.383;aaaaaaaaaa;
0.47;0.3;aaaaaaaaaa;
0.972;0.944;aaaaaaaa;
0.24;0.812;aaaaaa;
0.109;0.749;aaaa;
0.198;0.748;aaaaa;
0.802;0.288;aaaa;
0.164;0.512;aaaaaaaaaa;
0.959;0.429;aaaaaaa;
0.821;0.781;aaaaaaa;
0.103;0.266;aaaaaaaaa;
0.434;0.485;aaaaaaaa;
0.499;0.6;aaa;
0.303;0.854;aaaaaa;
0.803;0.641;aa;
0.58;0.407;aaaaaaa;
0.41;0.346;aaaaa;
0.982;0.248;aaaaaa;
0.453;0.251;aaaaaaaa;
0.659;0.315;a;
0.939;0.0753;aaaaaaaaa;
0.708;0.252;aaaaa;
0.175;0.999;aaaaaaa;
0.457;0.0546;aaaaaaa;
0.286;0.139;aaaaa;
0.927;0.911;a;
0.272;0.967;aaaaaaaaaa;
0.507;0.972;aa;
0.166;0.842;aaaaaaaa;
0.702;0.0876;aaaaaaaa;
0.556;0.0474;a;
0.256;0.464;aa;
0.772;0.379;aaa;
0.125;0.608;aaaaaa;
0.039;0.0804;aa;
0.444;0.933;aaaaaaa;
0.76;0.291;a;
0.353;0.0142;aaa;
0.699;0.384;aaaaaaaa;
0.585;0.996;aaaaaaaaa;
0.878;0.176;aaaaa;
0.389;0.174;aaaaa;
0.152;0.809;aaaaaaa;
0.143;0.686;a;
0.602;0.66;aaaaa;
0.621;0.0754;aaaaaaaaaa;
0.541;0.48;aaaaaaaaa;
0.771;0.503;a;
0.724;0.11;aa;
0.468;0.117;aaa;
0.578;0.25;aaa;
0.754;0.14;aaaaaaaaaa;
0.997;0.164;aaaaaa;
0.85;0.642;aa;
0.54;0.169;aaaa;
0.194;0.689;aaaa;
0.188;0.25;aaaaaa;
0.707;0.962;aaaaaaaaa;
0.0575;0.742;aaaaaaaa;
0.777;0.814;aaaaaaaa;
0.86;0.758;aaaaaaaa;
0.365;0.118;a;
0.706;0.752;aaaaaaa;
0.572;0.0868;aaa;
0.616;0.299;a;
0.556;0.937;aaaaaaaaaa;
0.66;0.00451;aaaaaaaa;
0.463;0.88;a;
0.473;0.167;a;
0.361;0.387;aaaaaaa;
0.744;0.459;aaaaaaa;
0.122;0.079;aaaaaaa;
0.863;0.548;aaa;
0.898;0.944;aaaaaa;
0.367;0.788;aa;
0.961;0.101;aaa;
0.975;0.46;aaaaaaaaa;
0.342;0.37;aaaaaaaaaa;
0.706;0.517;aaaaaaa;
0.516;0.904;aaaa;
0.622;0.999;aaa;
0.612;0.51;aaaaaa;
0.0831;0.12;aaaaaaa;
0.418;0.571;aaa;
0.246;0.745;aaa;
0.8;0.351;aaa;
0.5;0.245;aaaaaaa;
0.545;0.419;aaaaa;
0.0188;0.9;a;
0.445;0.434;aaaaaa;
0.993;0.555;aaaaaaaa;
0.194;0.444;aaaaaaa;
0.812;0.0717;aaaaaa;
0.92;0.872;aaaaaaaaa;
0.77;0.153;aaaaaaaaaa;
0.8;0.122;a;
0.177;0.67;aaaaaaaaa;
0.236;0.65;aaaaaaaa;
0.364;0.483;aaaaaaa;
0.46;0.0889;a;
0.499;0.365;aaaaaaa;
0.475;0.897;a;
0.408;0.977;aaa;
0.598;0.927;aaaaa;
0.723;0.834;aaaaaa;
0.0328;0.00769;aaaa;
0.348;0.429;a;
0.335;0.113;aaaaaaaaa;
0.477;0.711;aaaaaaaaa;
0.74;0.397;aaaaaaaaa;
0.9;0.882;aaaaaa;
0.0943;0.0923;aaaaaaaaa;
0.128;0.354;aaaaaaaaaa;
0.0444;0.913;aa;
0.0769;0.968;aaaa;
0.91;0.839;a;
0.303;0.576;aaa;
0.128;0.101;a;
0.1;0.408;aaaaa;
0.368;0.134;aaaaa;
0.0854;0.83;a;
0.796;0.227;aa;
0.575;0.706;aaaaaaaaaa;
0.91;0.244;aaaaaaaa;
0.347;0.301;aaa;
0.856;0.408;aaaa;
0.892;0.871;aaa;
0.0356;0.62;aaaaaaa;
0.306;0.818;aaaaaaaaa;
0.405;0.79;aaa;
0.976;0.395;aaaaaaaa;
0.739;0.353;aa;
0.379;0.778;aaaaaaa;
0.337;0.196;aa;
0.969;0.613;aaaaaa;
0.242;0.988;aaaaaaaaa;
0.172;0.219;a;
0.912;0.158;aaa;
0.966;0.0996;aaaaaa;
0.944;0.515;aaaaa;
0.113;0.73;a;
0.49;0.0815;aaaaaaaaa;
0.989;0.0464;aaaaaaa;
0.747;0.883;a;
0.498;0.438;aaaaaaaaa;
0.815;0.571;aaaaaaa;
0.903;0.495;aaaa;
0.906;0.528;a;
0.384;0.213;aaaaaaa;
0.0748;0.384;aa;
0.0145;0.247;aa;
0.417;0.431;aaaaaaaaa;
0.991;0.0619;aa;
0.434;0.0718;aaaaaaaaa;
0.047;0.151;aaa;
0.842;0.876;aaaa;
0.743;0.664;aaaaaaaa;
0.0602;0.705;aaaaaaaa;
0.337;0.399;aaaaaaaaaa;
0.187;0.415;aaaa;
0.242;0.121;aaaaa;
0.603;0.318;aaaaaa;
0.238;0.0356;aa;
0.693;0.168;aaaaaaa;
0.371;0.831;aaaaaaaaaa;
0.576;0.535;aaaaaaa;
0.897;0.548;aaa;
0.0223;0.367;aaaaaa;
0.076;0.0273;aaaaaa;
0.928;0.159;aaaaaaaaa;
0.282;0.0619;a;
0.8;0.448;aaaaaaaaaa;
0.518;0.196;aaaaaaaa;
0.855;0.88;aaaaaaa;
0.356;0.721;aa;
0.915;0.734;a;
0.333;0.958;aaaa;
0.221;0.0997;aaaaaaaaa;
0.319;0.58;aaaaaaaaa;
0.766;0.316;aaaa;
0.35;0.701;aaa;
0.541;0.213;aaaaaaaaa;
0.566;0.23;a;
0.567;0.457;aaaaa;
0.453;0.887;aaaaa;
0.939;0.102;a;
0.0698;0.963;aaaaaaaa;
0.464;0.912;aaaaaaa;
0.516;0.525;aaaa;
0.111;0.57;aaaaaaaaaa;
0.596;0.0811;aaa;
0.228;0.206;aaaa;
0.983;0.822;aaaaaaaaa;
0.586;0.938;aaaaaaaaaa;
0.489;0.665;aaaa;
0.853;0.335;aaaaaa;
0.457;0.427;aa;
0.457;0.534;aaaaaaaaaa;
0.582;0.68;aaaaaaaa;
0.62;0.259;aa;
0.948;0.0733;aaaa;
0.00405;0.0226;aaa;
0.678;0.817;aaaaaaa;
0.791;0.353;aaaaaaaaa;
0.86;0.983;aaaaaa;
0.102;0.236;a;
0.609;0.513;aaaa;
0.47;0.408;aaaaaa;
0.23;0.872;aaaa;
0.646;0.836;aaaaaaaaa;
0.0775;0.85;aaaa;
0.303;0.175;a;
0.434;0.875;aaaaaa;
0.319;0.175;aaaaaaaa;
0.804;0.0777;aaaa;
0.528;0.244;aaaa;
0.98;0.372;aaa;
0.735;0.495;aaaaaaaaa;
0.936;0.0485;aaaaaaaa;
0.531;0.838;aaaaaa;
0.887;0.811;aaaaaaaaaa;
0.37;0.261;a;
0.434;0.728;aaaaa;
0.104;0.0726;aaa;
0.12;0.0635;aa;
0.73;0.107;aaaaaaaaa;
0.753;0.845;aaaaaaa;
0.891;0.988;aaa;
0.125;0.022;aaaaa;
0.0236;0.348;aaaaaaaaa;
0.181;0.643;aa;
0.964;0.725;aaaaaaa;
0.637;0.339;aaaaa;
0.0445;0.122;aaa;
0.0297;0.27;aaaaa;
0.624;0.551;aaaaaaaaaa;
0.878;0.351;aaaaa;
0.351;0.882;aaaaaa;
0.875;0.895;aaaaaaaa;
0.299;0.997;aaaaaaaa;
0.872;0.0684;aaaa;
0.199;0.78;aaaaaaa;
0.909;0.912;aa;
0.889;0.924;aaaaaaaaaa;
0.375;0.863;aaaaaaaaaa;
0.335;0.00653;aaaaaaa;
0.679;0.871;aaaaaaa;
0.0494;0.461;aa;
0.79;0.643;aaaa;
0.228;0.936;aaaaaaaaaa;
0.729;0.722;aaaa;
0.176;0.315;a;
0.583;0.508;aaaaa;
0.0731;0.533;aa;
0.649;0.0177;aaaaa;
0.483;0.144;aaaaaaaaaa;
0.726;0.248;aaaaaaaa;
0.978;0.502;aaaaaaaaaa;
0.743;0.506;aaaa;
0.0646;0.0627;aa;
0.7;0.535;aaaaaaa;
0.592;0.773;aaaa;
0.712;0.852;aaaaaaaaaa;
0.506;0.2;aaa;
0.346;0.969;aaa;
0.745;0.561;aa;
0.0702;0.286;aa;
0.468;0.468;aaaaaa;
0.358;0.297;aaaaaaa;
0.996;0.421;aaaaaaaaaa;
0.796;0.809;aaaaaaaa;
0.586;0.0297;a;
0.966;0.0442;aa;
0.0112;0.892;aa;
0.314;0.845;aa;
0.51;0.548;aaaaaaaaa;
0.85;0.423;aaa;
0.96;0.902;aaaaaaaaaa;
0.717;0.863;aaaaa;
0.626;0.279;aaaaaaa;
0.386;0.326;aaaa;
0.575;0.907;aaaaaaa;
0.309;0.683;aaaa;
0.346;0.435;a;
0.947;0.932;aaaaaaaa;
0.792;0.341;aaa;
0.921;0.551;aaaaaaa;
0.579;0.216;a;
0.424;0.188;a;
0.0828;0.86;aaaaaaaaa;
0.433;0.253;aaaaaa;
0.231;0.718;a;
0.456;0.892;aaaa;
0.878;0.438;aaa;
0.185;0.31;aaaa;
0.521;0.0183;aaaaaaa;
0.48;0.734;aaaaa;
0.564;0.71;aaaaa;
0.0616;0.0813;aaaaaaaaaa;
0.829;0.809;aa;
0.629;0.603;aaaaaaaaaa;
0.242;0.854;aaaaaaaa;
0.209;0.0628;aaaaaaaa;
0.368;0.305;aaaaaaaaa;
0.344;0.308;aa;
0.888;0.752;aaaaaa;
0.898;0.651;a;
0.0936;0.865;aaaa;
0.599;0.373;aaaaaaaa;
0.823;0.404;aaaaaaa;
0.113;0.236;aaa;
0.921;0.215;aaaaa;
0.389;0.0181;aaaaaa;
0.136;0.0785;aaaaa;
0.5;0.0983;aaaaa;
0.476;0.908;aaaaaaaa;
0.957;0.427;a;
0.212;0.339;aaaaaaaa;
0.326;0.184;aaa;
0.655;0.52;aaaa;
0.774;0.215;aaaaaaaa;
0.806;0.224;aaa;
0.65;0.625;aaaaaaaaa;
0.818;0.749;aaaaaa;
0.0175;0.315;aaa;
0.325;0.724;aaaaaa;
0.571;0.514;aaa;
0.182;0.257;aaaaa;
0.7;0.829;aaaaaaaaa;
0.152;0.64;aaaaaaaaa;
0.665;0.327;aaaa;
0.202;0.935;aa;
0.872;0.54;aaaaaaaaaa;
0.953;0.00322;aa;
0.58;0.893;aaa;
0.9;0.998;aaaa;
0.511;0.684;aaaaaaaaaa;
0.792;0.225;aaaaaaa;
0.602;0.842;a;
0.0662;0.914;aaaa;
0.0837;0.199;aaaaaaaa;
0.491;0.375;aaaaaaa;
0.877;0.609;aaaaaaaaa;
0.53;0.525;a;
0.938;0.38;a;
0.547;0.963;a;
0.818;0.364;a;
0.95;0.863;aaaaaaaa;
0.669;0.482;aaaaaaaaaa;
0.636;0.0525;aaaaaaa;
0.655;0.37;aaaaa;
0.776;0.157;aaaaaaaaaa;
0.644;0.554;aaaaaaaaa;
0.0361;0.236;aaa;
0.803;0.858;aaaaa;
0.779;0.112;a;
0.0855;0.438;aaaaaa;
0.995;0.463;aa;
0.419;0.367;aaaaaa;
0.0511;0.861;aa;
0.208;0.844;a;
0.0232;0.168;aaaaaaa;
0.926;0.515;aaaaaaaaaa;
0.433;0.559;aaa;
0.266;0.292;aaa;
0.698;0.485;aa;
0.967;0.669;a;
0.4;0.634;aaaaaaa;
0.255;0.305;aaaa;
0.076;0.531;aaaa;
0.388;0.486;aaaaaaaaaa;
0.462;0.591;aaaaa;
0.645;0.693;aaaaaaa;
0.0588;0.75;aaaaaaaa;
0.104;0.599;aaaaaaa;
0.0468;0.944;aaaa;
0.0525;0.706;aaaaaaaaa;
0.631;0.156;a;
0.568;0.482;aaa;
0.813;0.0798;aaaaa;
0.581;0.538;aaaaaaaa;
0.241;0.0447;aaaaaaaa;
0.677;0.731;aaaaaaa;
0.893;0.537;aaaaaaaa;
0.0337;0.992;aaaaaaaa;
0.676;0.0148;a;
0.747;0.991;aaaaaaaa;
0.037;0.0982;aaaaaa;
0.0682;0.557;aaaaaaaaaa;
0.346;0.00252;aaaa;
0.208;0.244;aaaaaaa;
0.579;0.88;aaa;
0.524;0.4;aa;
0.261;0.819;aaaaaaa;
0.278;0.816;aaaaaaaa;
0.727;0.0165;aaaaaaa;
0.484;0.705;aaaaaaaaa;
0.627;0.69;aaaaa;
0.573;0.587;aaaaaaa;
0.592;0.227;aaaaa;
0.55;0.61;aaa;
0.591;0.978;a;
0.998;0.141;aaaaaaaa;
0.61;0.302;aaaaaaaa;
0.23;0.0838;aaaaaa;
0.197;0.313;aaa;
0.535;0.273;aaaaaaaa;
0.503;0.586;aaaaaaaaaa;
0.292;0.83;aaaaa;
0.495;0.606;aaa;
0.96;0.592;aaaaaaa;
0.241;0.24;aaaaa;
0.237;0.469;aaaaa;
0.602;0.693;aaaa;
0.713;0.153;aaa;
0.527;0.287;aaaaaaa;
0.896;0.485;aa;
0.401;0.338;aaaaaaaaaa;
0.136;0.363;aaaaaaa;
0.574;0.354;aaaaa;
0.636;0.474;aaaaaaaa;
0.644;0.603;a;
0.376;0.339;aaaa;
0.946;0.836;a;
0.238;0.409;aaaaaaaaa;
0.0297;0.427;aa;
0.398;0.313;aaa;
0.631;0.654;aa;
0.658;0.781;a;
0.785;0.131;aaa;
0.136;0.892;aaaaaaaaa;
0.0665;0.884;aaa;
0.443;0.838;aaaaaaaaa;
0.552;0.635;aaaaaa;
0.946;0.921;aaaa;
0.222;0.589;aaaaaaaaa;
0.268;0.721;aaaaa;
0.21;0.621;aaaaaa;
0.528;0.194;aaaa;
0.272;0.531;a;
0.145;0.834;aaaaaaa;
0.413;0.103;aaaaaaa;
0.0668;0.282;aaaaaaa;
0.967;0.586;aaaaaa;
0.0163;0.589;aaaaaaa;
0.752;0.219;a;
0.811;0.374;aaaa;
0.0786;0.122;aa;
0.696;0.696;a;
0.11;0.455;a;
0.905;0.913;a;
0.882;0.666;aaaaaaaaa;
0.773;0.842;aaa;
0.471;0.842;aaaaaaaa;
0.0827;0.202;aaaaa;
0.447;0.862;aaaaaaaaa;
0.58;0.434;aa;
0.0808;0.264;aaaaaaa;
0.893;0.823;aaaaaaaa;
0.743;0.161;aaaaaa;
0.00694;0.666;aa;
0.863;0.839;aaaa;
0.462;0.332;aaaa;
0.438;0.775;aa;
0.155;0.305;aaaaaaaa;
0.772;0.382;aa;
