ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.136;a;
aaaaaaaaaa;0.963;a;
a;0.682;aaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.892;aa;
aaaaa;0.78;aa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.295;aaa;
aaaaa;0.143;aaaaaaaa;
aaaaaa;0.716;aaaaaaa;
a;0.0445;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.865;aaaaaa;
aaaaaaaa;0.874;a;
aaaaaaaa;0.811;aaaa;
aaaa;0.519;aa;
aaaaa;0.503;aaa;
aaaaa;0.74;aaaa;
aaaaaaaa;0.0727;aaaa;
aaaaa;0.289;aaaa;
aaaaa;0.608;aaaaaaa;
aaaaaaa;0.913;aaaa;
aa;0.788;aaaaa;
aaaaa;0.858;aaaaaaa;
aaaaaaaa;0.0922;aa;
a;0.504;aaaaaa;
aaaa;0.647;aaaaaaa;
aaaaaaaa;0.588;aaa;
a;0.802;aaaaa;
aaaa;0.599;aaaaaaaaa;
aaaa;0.249;aaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaaaa;0.456;a;
aaaaaaaaaa;0.502;aaaaaaaa;
aaa;0.695;aaaaa;
a;0.0543;aaaaaaaaaa;
a;0.879;aaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaa;0.957;aaa;
aaaaaaaaaa;0.156;aaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.26;aaaa;
aa;0.553;aaaaaa;
aa;0.243;aa;
aaaa;0.451;aa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.104;a;
aaa;0.951;aaaaaaaaa;
aaaaaaaaaa;0.747;aaaaaa;
aa;0.957;aaaaaaaaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaaa;0.971;aaa;
aaaaaa;0.121;aaaaaaaa;
aaa;0.621;a;
aaaa;0.293;aaaaa;
aaaaaaaa;0.689;aa;
aaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.34;aaa;
aaaaaaa;0.64;aaa;
aaaaaaaaaa;0.712;aa;
aa;0.101;aaaaaaaa;
aaaaaa;0.697;a;
aaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.484;aaaaa;
aaaaaa;0.831;aaaaa;
a;0.491;aaaaa;
aa;0.755;aa;
aaaaaaaaa;0.962;aaa;
a;0.779;aaaaa;
a;0.556;aaa;
aaaaa;0.713;aaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaaaa;0.475;aaaaa;
aaaaaa;0.186;aaaaa;
aaa;0.211;aaaaa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.0163;aaa;
aaaaa;0.0812;aaa;
aaaaaa;0.91;aaaaa;
a;0.474;aaaaaaa;
aaaa;0.087;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
a;0.132;aaaa;
aa;0.0922;aaaa;
a;0.639;a;
aa;0.135;aaaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.335;aaa;
aaaa;0.55;aaa;
aaaaaa;0.733;aa;
aa;0.551;aaaaaaaa;
aaaa;0.885;aaaa;
aaaaaa;0.073;aaaaaa;
aaaaaaa;0.413;aaaaa;
aaaaaaaa;0.0262;aa;
aaaaa;0.0352;aaaaaaa;
aaaaa;0.0265;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaaaaa;0.075;aaaaaa;
aaaaaaaa;0.399;a;
aaaaaaaaaa;0.041;aaaaaaa;
aaaaaaaa;0.411;aaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.271;a;
aaaa;0.742;a;
aaaaaa;0.438;aaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.0401;aaa;
aaaaaaa;0.0703;aaaaaaa;
aaaaaaaa;0.715;a;
aaaaaaaa;0.35;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.937;aaa;
aaaaaaa;0.816;aaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
aaaaaaaaaa;0.331;aaaa;
aa;0.113;aaa;
aaa;0.947;aa;
aaaaaaa;0.843;aaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaa;0.383;aaaa;
a;0.764;aaaaaaaa;
aaaaaaaaaa;0.543;aaaaa;
aaaaaaa;0.0149;aaaaaa;
aa;0.244;aaaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaa;0.0514;aaaaa;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaaaa;0.548;aaaaaaa;
aaa;0.909;aaaaa;
aaaa;0.523;a;
aaaaaaa;0.193;aaa;
aaaaaa;0.402;aaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.766;aaaa;
aaaaaaaaa;0.148;aa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.485;a;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.3;aaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaaaaa;0.523;aa;
aaaaaaaaa;0.765;a;
aaaa;0.389;aaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
a;0.4;aaaa;
aaa;0.999;aaa;
aaaaa;0.288;a;
aaaaa;0.633;aaa;
aaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.219;a;
aaaaa;0.879;aaa;
aaaaaaaa;0.704;aa;
aaaaaaa;0.91;aa;
aa;0.482;a;
aaa;0.555;aaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.506;a;
aaaaa;0.842;a;
aaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.235;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
a;0.532;aaaaa;
aaaaa;0.902;aaaaaaaa;
a;0.431;aaa;
aaa;0.799;aaaaaa;
aa;0.342;aaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.293;aa;
aaaaaaaaaa;0.964;aaaaaaa;
aaaaa;0.954;aaaaaa;
a;0.37;aaaa;
aaaaaaa;0.74;a;
aaaaaa;0.639;aaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaa;0.0519;aaaaaaa;
aaaaaaa;0.427;aa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.954;aaaaa;
aaaaaaaa;0.221;a;
aaa;0.338;aaaaa;
aa;0.375;aaa;
aaa;0.144;aa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.393;aa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaaaaaa;0.388;aaaaaaaa;
a;0.414;aa;
aaaaaaaa;0.073;aaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaa;0.0942;aaaaaa;
aaaaaaa;0.33;a;
aaaaaaaaa;0.799;a;
aaaaaaaaa;0.631;aaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.2;aaaaaaa;
aaaa;0.114;aa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaaaa;0.708;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aaaaaa;0.404;aaaa;
a;0.859;aaaa;
aaaa;0.0511;aaaa;
aaaaa;0.595;aaaaa;
aaaaa;0.74;aaa;
aaaaaa;0.79;aaaa;
aaaaaaaaaa;0.513;aaa;
aaaaaaaaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaa;
aa;0.133;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaaa;0.18;aaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.886;aaaa;
aaaaaaaaaa;0.29;aaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.255;aa;
aaaa;0.555;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaa;
a;0.309;aaaa;
aaaaaa;0.82;aaaaaaa;
aaaa;0.544;aaaa;
aaaaa;0.892;aaaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaa;0.643;aaaa;
aaaaaaa;0.864;aaaaa;
a;0.527;aaaaaaaaaa;
aaaaaaaaa;0.38;aa;
aaaaaaaaa;0.106;aaaa;
aaaaaaaaaa;0.122;aaa;
aaaaa;0.485;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaa;0.4;aaaa;
aaaa;0.7;aaaaa;
aaaaaaaaaa;0.516;aa;
aaaaaa;0.772;aaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaaa;0.424;aaaa;
aaa;0.714;aaaaaaaa;
aaaaa;0.674;aa;
aaaaaa;0.923;aaaaaaa;
aaaaaa;0.576;aaaaaaa;
aa;0.878;aaaaa;
aaaa;0.29;aaaa;
aa;0.824;a;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.75;aa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.763;aaa;
aaaa;0.829;a;
aaa;0.323;aaaaaaaaaa;
aaa;0.196;aaaaa;
aaaaaaaaaa;0.531;aaaa;
aaaaaa;0.588;a;
aaaaaaaa;0.916;aaaaa;
aaaa;0.663;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaa;0.0268;aaaaaaaaaa;
a;0.697;aaaaaaa;
a;0.306;aaaaaa;
aa;0.331;aaaaaa;
aaaaaaaaaa;0.899;aaaaaaaa;
aaaaaaaaaa;0.864;aaa;
aaaaaaa;0.849;aaaaaa;
aaaaaa;0.682;aa;
aaaaaaaaaa;0.0146;aaaaaa;
aaaaaaaaaa;0.609;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaa;0.454;aaa;
aaaaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aa;0.0164;aaaaaaaa;
aaaaaaa;0.285;a;
aaaaaaaa;0.658;aa;
aaaa;0.0735;a;
aaaa;0.423;aaaaaaaaa;
aaaa;0.0139;aaaaaaaaaa;
aaaaaaaa;0.379;a;
aa;0.713;aaaaa;
aaaaaaaa;0.666;aaaaaaaa;
aaaaaaaa;0.173;aaaa;
a;0.581;aaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaa;0.449;aa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.772;aaaa;
aa;0.357;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aa;0.0525;aa;
aaaaaaa;0.807;aaaaaaa;
aa;0.861;aaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.984;aaaaaaa;
a;0.126;aaa;
aaaaa;0.964;aaaaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaaaa;0.694;aaa;
aaaa;0.0227;aaaaaa;
aaaaaa;0.298;aa;
aaa;0.415;aaaaaaaa;
aaaaaaaa;0.399;aaa;
a;0.263;aaa;
aaaa;0.742;aaa;
aaaaa;0.415;aaaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
a;0.906;a;
aa;0.958;aaaaaa;
aaaa;0.208;a;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
aa;0.458;aaa;
aaaa;0.327;aaa;
aaaaaaaaaa;0.746;aa;
aaa;0.986;aaaa;
aaaaaa;0.477;aaaa;
aa;0.941;aaaaaaaaa;
aaaaaaa;0.451;a;
aaa;0.782;aaaaaaa;
aaaaa;0.709;a;
aaa;0.167;aaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaa;0.718;aaaaa;
aaaaaaaaa;0.369;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.731;aaa;
aa;0.401;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaaaa;0.41;aaaaaa;
aaaa;0.307;aaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.761;aaaaaaa;
a;0.579;aaa;
aaaa;0.523;aaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.301;aaaaaaa;
aaa;0.858;a;
aaa;0.272;aaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaaaaa;0.201;aaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.386;aaaa;
aaaaaaa;0.995;aaaaaaaa;
aaa;0.353;aaaaaaa;
a;0.336;aaaa;
aaaaaaaaaa;0.515;aaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.689;aaaaaa;
a;0.089;aaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.272;aaaaa;
a;0.526;aaaaa;
aaaa;0.819;aaa;
a;0.461;aaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.00938;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.0411;aaa;
aaaaaaaaa;0.379;a;
aaaaaaaaa;0.225;aaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaa;0.82;aa;
aaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aa;0.977;aaaa;
aaaaaaa;0.519;aaaaaaaa;
aa;0.0352;aaa;
aaa;0.823;aaaaaaa;
a;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.632;aaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.76;aaaaaa;
aaaa;0.0982;aaaaaaaaaa;
aaaaaaa;0.707;aaaa;
aa;0.94;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaa;0.00219;aaaaaaaaa;
aaaaaaa;0.846;aaaa;
aaaaaaaaa;0.96;aaaaaa;
aaa;0.772;aaaa;
aaaa;0.772;aaaaa;
a;0.973;aaaa;
aaaaaaaaaa;0.595;aaaaaaa;
aaaaaaaaaa;0.238;aaa;
aaaaaaaa;0.77;aaaaaaaa;
a;0.948;aaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.426;aaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaaaaaa;0.017;aaaaa;
aaaaaaaa;0.804;aaaa;
aaaaaaaa;0.549;aa;
aaa;0.785;aaaaaaa;
aa;0.526;aaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.426;aaaaa;
aa;0.18;aaaa;
aaa;0.334;aa;
aaaaaaaaa;0.834;aaaaaaa;
aa;0.0304;aaaaa;
a;0.491;aaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aa;0.777;aaa;
aaaaaaa;0.765;aaaa;
aaa;0.451;aa;
aaaaaaa;0.938;aaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aa;0.608;aaaa;
aaaaa;0.659;aaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.829;aaaa;
aa;0.671;aa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaa;0.571;aa;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaa;0.0951;aaaa;
aaaaaa;0.616;aaa;
a;0.519;aaa;
a;0.308;aaaaa;
aa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.808;aaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaa;0.568;aa;
aaaaaa;0.0725;aaaaa;
a;0.839;aaaaaa;
a;0.987;aaa;
aaa;0.131;aaa;
a;0.777;aaaaaaaaaa;
aaa;0.348;aaaa;
aaaaaaaaaa;0.699;aaa;
aaaaa;0.0484;aaa;
aaa;0.926;aaaaa;
aa;0.675;aaaaa;
aaaaaaaa;0.981;aaaaa;
aaaaaa;0.946;aaaa;
aaaaa;0.959;aaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.795;aaaaaa;
aaaaaaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaa;0.976;aa;
aaaaaaaaa;0.942;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.316;aaaa;
aaaa;0.971;a;
aaaa;0.387;aaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaaaa;0.00498;aaaaaaa;
aaaaaaaa;0.0202;aa;
aaaaaaa;0.0189;aaaaaaaaa;
aaaaaaaaa;0.0476;aaaaaaaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
a;0.568;aaa;
aaaaaaaaa;0.776;aaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.31;aaaaaaaaaa;
aaa;0.123;aaa;
aaa;0.566;aaaaaaa;
aaaaaaaaaa;0.857;a;
aaaaaaaa;0.571;aaaaaa;
aaaaa;0.0148;aa;
aaaaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.423;aaaa;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.466;aa;
aaaaaaaaaa;0.328;aaaaaa;
aaaaaa;0.0999;a;
aa;0.0615;aaa;
aaaaaaaaa;0.089;aaaaaaa;
aaaaaaaa;0.625;aa;
aaaaa;0.844;aaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.523;aaaaaa;
aa;0.586;aaaaa;
aaaaaaaaa;0.116;aaaaa;
aaa;0.107;aaa;
aaaaaaaaa;0.577;aa;
aaaaaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.0567;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaaaaaa;
aaaa;0.125;aa;
aaaa;0.689;aa;
aaaa;0.306;aaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaa;0.306;aa;
aaaa;0.225;aaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaa;0.875;aaa;
aaaaaa;0.182;aaaaaaaaa;
a;0.211;a;
a;0.996;aaaaaaa;
aaa;0.042;aaaa;
aa;0.394;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaa;
aa;0.962;aaaaa;
aa;0.917;aaaaaa;
aaaaaaa;0.929;aa;
aaa;0.614;aaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaaaaaa;0.24;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.791;aaaa;
aaaaaaaaaa;0.513;aaaaaaaa;
aaaaa;0.968;a;
aaaaaaaaa;0.179;aa;
aaaaa;0.638;aa;
aaa;0.353;a;
aaaa;0.844;aaaa;
aaaaa;0.0664;aaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaaaa;0.769;aa;
aaaaaaaaaa;0.724;aaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaaaa;0.359;aa;
aaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.77;aa;
aaa;0.589;aaaaa;
aaaa;0.891;aaa;
aaaaaaaaa;0.169;a;
aaaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aa;0.0589;aaaaaaaaa;
aaaaaa;0.27;aaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaa;0.0338;aaaa;
aaaaaaaa;0.541;aaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.36;aaaaaaa;
a;0.643;aaaaaaa;
aaa;0.4;aa;
aaaaaaaaa;0.125;aaaaa;
aaaaa;0.0877;aaaaaaaa;
aaaaa;0.799;aaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaaaaa;0.902;aa;
aaaa;0.749;aaaaaa;
aaaaa;0.428;aaaa;
a;0.239;aaa;
a;0.337;aaa;
aaaaaaa;0.0611;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaa;0.858;aaa;
aa;0.921;aaaaaa;
aaaaaaaaaa;0.286;aa;
aaaaaaaa;0.937;aaaaaaa;
a;0.337;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.157;aaa;
aa;0.581;aaaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.023;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.659;aaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.0336;aaa;
aaa;0.761;aaaaaaaa;
aaaaaaaa;0.28;a;
aaa;0.531;a;
aaaa;0.26;aaaaaa;
aa;0.259;aaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaa;0.00124;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaaa;0.718;a;
aaaaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.123;aaa;
aa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.886;aaaaa;
aaaa;0.728;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aaa;0.977;aaaa;
aaaaa;0.457;aaaaa;
aaa;0.355;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaa;0.421;a;
aaaaa;0.829;aaaaaaa;
aaa;0.454;aaa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.562;aaaa;
aaaaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.425;a;
aaaa;0.0153;aaaaa;
aa;0.955;aaaa;
aaaaaaaaa;0.528;aaaaa;
aaaa;0.0805;aaaa;
aaa;0.0705;aaaaa;
aaaaaaaaaa;0.667;a;
aaaaaaaaaa;0.342;aaaa;
aaaaaaa;0.823;a;
aaaa;0.352;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaaaa;0.384;aaaa;
aaaaaaa;0.815;aa;
aaaaaaa;0.178;aa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.799;aaaaaa;
a;0.127;aaa;
aaaaaaa;0.342;aa;
aaaaaaaaaa;0.0759;aa;
aaaaaaaa;0.944;aaaa;
a;0.132;aaaaaaaaa;
aaaa;0.32;aaa;
aaa;0.545;aaa;
aa;0.99;aaaaaaaa;
aaaa;0.435;aa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaa;0.269;aa;
aaaaaaaaa;0.215;aaaaaaa;
aaaaaaaa;0.33;aaaa;
aaa;0.518;aa;
aaaaaaaa;0.369;aaaaaaaa;
aa;0.58;aaaaaaa;
a;0.236;aa;
aaaaaa;0.142;aaaaaa;
aaaa;0.901;aaaaaa;
aaa;0.845;aaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.121;aaaaa;
aaaa;0.0515;aaa;
