ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.167;aa;aaaaaaa;
0.388;a;aaa;
0.27;aa;aaaaaaaaaa;
0.783;a;aaaaa;
0.739;a;aaa;
0.0717;aa;aaaa;
0.587;a;aaaaaaaa;
0.629;aa;aaaa;
0.286;aa;aaaaaaaaaa;
0.0416;aa;aaaaaaa;
0.00911;a;aaaaaa;
0.00792;a;aaaaaaaaaa;
0.786;aa;aaaaa;
0.625;aa;a;
0.499;a;aaaaaaa;
0.602;a;aaaaa;
0.573;a;aaaaaaaa;
0.804;a;a;
0.16;a;a;
0.548;aa;aaaa;
0.163;aa;aaaaaaaa;
0.844;a;aaa;
0.455;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.883;a;aaa;
0.416;a;aaaaaa;
0.815;a;aa;
0.32;aa;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.414;aa;aa;
0.85;aa;aaaa;
0.614;a;aaa;
0.224;aa;aaaaaaaa;
0.672;aa;aaaa;
0.351;aa;aaaaa;
0.402;a;aaaaaa;
0.0874;aa;aaaa;
0.0574;a;aaaaaaaa;
0.817;a;a;
0.172;aa;aaaaaaa;
0.917;a;aaaaaaaa;
0.15;a;aaa;
0.257;aa;aaaaaa;
0.528;a;a;
0.511;aa;a;
0.576;a;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.552;aa;aaaa;
0.155;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.416;aa;aaaaa;
0.855;a;aaaa;
0.506;aa;aaaaaa;
0.238;aa;aaaaaaa;
0.00283;aa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.557;aa;aaaa;
0.626;aa;aaaaaa;
0.305;a;a;
0.151;a;aaaaaa;
0.543;a;aaaa;
0.851;a;aaaaaaa;
0.0167;a;aaaaa;
0.79;a;aaaaaaa;
0.165;a;aaaaaa;
0.934;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.953;aa;a;
0.579;aa;aaaaa;
0.219;a;aaaaaa;
0.599;a;aaa;
0.582;a;aa;
0.304;a;a;
0.199;aa;aaaaaaaaa;
0.667;aa;aaaa;
0.917;a;aaaaaaaaaa;
0.557;aa;aaaaa;
0.0473;a;aaaaaaaaaa;
0.563;aa;aaa;
0.947;a;a;
0.29;aa;aaaa;
0.342;aa;aaaa;
0.872;aa;aaaaa;
0.59;aa;aaaaa;
0.587;aa;aa;
0.978;aa;aa;
0.513;a;aaaaaaa;
0.124;a;aaaaaaa;
0.0602;a;aaaa;
0.121;aa;aaaaa;
0.93;a;a;
0.497;a;aaaaaaa;
0.325;aa;aaa;
0.361;aa;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.149;aa;aa;
0.561;aa;aaa;
0.574;a;aaaaa;
0.0874;aa;aaa;
0.291;a;a;
0.894;aa;aaaaaaaaa;
0.532;a;a;
0.354;aa;aaa;
0.0434;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.226;aa;aaa;
0.000527;aa;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.825;a;aaaa;
0.674;a;aaaaaaaa;
0.675;aa;aaaaaaaa;
0.57;aa;aaaaaa;
0.916;aa;aaaaaa;
0.458;a;aa;
0.461;aa;aaaaaaaaaa;
0.241;a;aa;
0.474;aa;aaaaaaaaa;
0.287;a;a;
0.703;a;aaa;
0.0851;aa;a;
0.598;a;aaaa;
0.891;a;aaaaa;
0.64;aa;aaaaaaa;
0.412;aa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.902;a;aa;
0.812;a;aaaaaaaaa;
0.257;aa;aaaaa;
0.47;a;aaaaaa;
0.051;aa;aaaaaaaa;
0.27;aa;aaa;
0.463;a;aaaa;
0.856;a;a;
0.0627;a;aaaaaaa;
0.145;a;a;
0.259;a;aaa;
0.471;aa;aaaaaaaaa;
0.729;a;aaaa;
0.119;a;aaaaaaaa;
0.206;aa;aaaaa;
0.79;a;aaa;
0.872;a;aaaaa;
0.0721;aa;aaaaaa;
0.592;aa;aaaaa;
0.931;aa;a;
0.0178;aa;a;
0.739;aa;aaaaaaaaa;
0.308;aa;aaaa;
0.431;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.26;aa;aa;
0.993;aa;aaaaaaaa;
0.509;a;aa;
0.416;aa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.0564;a;aa;
0.813;a;aa;
0.513;a;aa;
0.242;aa;aa;
0.733;a;aaa;
0.669;a;aaaaa;
0.442;aa;aaa;
0.808;a;aaaaa;
0.769;aa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.605;a;aaaa;
0.913;a;aaaaaaaa;
0.805;a;aaa;
0.513;a;aaaaa;
0.487;a;aaa;
0.957;a;aaaaaaaa;
0.63;aa;a;
0.388;a;a;
0.563;a;aaaaaa;
0.409;aa;aaaaaaaaa;
0.427;aa;aa;
0.913;aa;aaaaaa;
0.257;a;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.00892;aa;aaaaaaa;
0.0206;aa;aaaaaaaa;
0.401;aa;aaaaa;
0.51;aa;aaaaaaa;
0.961;a;aaaaaaaaa;
0.478;a;aa;
0.889;a;aaaaaaaaa;
0.211;a;aa;
0.831;a;aa;
0.0013;aa;aaaaaaaaa;
0.912;a;aaaaa;
0.674;aa;aaaaaaaa;
0.852;aa;a;
0.802;aa;aa;
0.167;a;aaaaaaaa;
0.0726;aa;aaaaaaaaa;
0.0998;aa;aaaaaaa;
0.145;a;aaa;
0.937;a;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.597;aa;aaa;
0.458;aa;aaaaaaa;
0.0154;a;aaaaaaaaaa;
0.529;a;a;
0.314;aa;aaaaa;
0.199;a;aaaa;
0.0704;aa;aaaa;
0.0755;a;aa;
0.497;a;aaaaaaaa;
0.797;a;aaaaaa;
0.373;a;aaaaaaaa;
0.675;a;aaaaaa;
0.143;aa;a;
0.939;aa;aaaaaaa;
0.977;a;aaaa;
0.758;aa;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.795;aa;aa;
0.394;a;aaaaaa;
0.38;aa;aaaaa;
0.374;a;aaaa;
0.797;a;aaaa;
0.645;aa;aaaaaaaa;
0.725;aa;aaaaaa;
0.982;a;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.366;a;a;
0.171;aa;a;
0.951;aa;aa;
0.57;a;aaaa;
0.00399;aa;aaaaaaaa;
0.616;aa;aaaaa;
0.194;a;aa;
0.146;a;aaaa;
0.223;a;a;
0.771;a;aaaaaaa;
0.747;aa;aaaaaa;
0.605;aa;aaaaa;
0.107;a;aaaaaaaaa;
0.998;aa;a;
0.957;a;aaa;
0.48;a;aaaaaaaaaa;
0.44;aa;aaaa;
0.523;aa;aa;
0.164;a;aaaa;
0.967;aa;aaaa;
0.81;aa;aaaaaaa;
0.671;aa;aa;
0.76;aa;aaaaa;
0.0769;aa;a;
0.457;a;aaa;
0.206;a;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.0524;aa;aaa;
0.924;a;aaa;
0.425;a;aaaaaaa;
0.149;aa;a;
0.81;aa;aaaaaaaa;
0.667;a;aa;
0.801;a;aaaaaaaa;
0.566;aa;aaaaaaaa;
1;aa;aaaa;
0.722;a;aaaa;
0.49;aa;aa;
0.373;aa;aaaaaaa;
0.62;a;aaaa;
0.842;a;aaaaaaaa;
0.514;aa;aaa;
0.928;a;a;
0.896;a;aaaaa;
0.279;a;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.886;a;aa;
0.909;a;aaaaa;
0.988;aa;aaa;
0.974;aa;aaaa;
0.923;aa;aaaaa;
0.375;aa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.166;aa;aaa;
0.594;a;aaa;
0.317;aa;aa;
0.608;a;aa;
0.578;aa;aaa;
0.705;a;a;
0.13;aa;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.28;a;aaaaaaa;
0.0153;a;aaaaaaaa;
0.655;a;aaa;
0.793;a;aaaaaaaa;
0.973;aa;aa;
0.0058;a;aaa;
0.508;aa;aa;
0.634;aa;aaaa;
0.547;a;aaa;
0.77;aa;aaa;
0.582;aa;aaaa;
0.556;aa;a;
0.366;aa;aaaaaaaaaa;
0.602;a;aaaa;
0.74;a;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.671;a;aaaa;
0.848;a;aaaaaa;
0.0235;a;aaaaaaaaa;
0.686;a;aaaa;
0.995;a;aaaaaa;
0.725;aa;aaaaaa;
0.43;aa;aaaaaa;
0.956;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.403;a;a;
0.47;aa;aa;
0.7;a;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.716;aa;aaaaaaa;
0.152;a;aaaaaaaa;
0.751;a;aaaa;
0.334;a;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.323;aa;aaaaa;
0.519;a;aaaaaaaaa;
0.649;a;aaaaa;
0.953;a;aaaaaaaa;
0.503;a;aaaaa;
0.532;aa;aaaa;
0.769;a;aa;
0.793;aa;aaaaaa;
0.407;aa;aa;
0.608;aa;aaaaaaa;
0.61;a;aaaaa;
0.102;aa;aaaaaaaaaa;
0.11;a;aa;
0.209;a;a;
0.869;aa;aaaaaa;
0.513;aa;aaaaaaaa;
0.157;a;aaa;
0.786;aa;aaaaaaa;
0.898;aa;aaaaa;
0.56;a;aaaaaaa;
0.375;a;aaaaa;
0.104;a;a;
0.564;aa;aaaaaaaaa;
0.837;aa;aaa;
0.989;a;aaaa;
0.0482;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.00221;a;aaaa;
0.868;a;aaaaa;
0.0226;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.916;a;aaa;
0.231;aa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.0319;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.504;aa;a;
0.824;aa;aaaa;
0.952;aa;aaaa;
0.584;a;aaaaa;
0.438;aa;aaaa;
0.898;a;aaaa;
0.564;aa;aaaaaaa;
0.0464;a;aaaa;
0.223;a;aaaaaa;
0.124;a;aa;
0.89;a;aaaaaa;
0.134;a;aaaaaaa;
0.435;a;aa;
0.0197;aa;aaaaaa;
0.277;a;aaaaa;
0.327;a;aa;
0.884;aa;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.275;aa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.377;a;aaaaaa;
0.482;a;aaaaaaa;
0.438;aa;aaaaa;
0.799;aa;aaaaaaaa;
0.552;aa;a;
0.314;a;aaaaa;
0.957;aa;aaaaaaa;
0.933;aa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.322;aa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.531;a;aaaaaa;
0.177;a;aaaaaaa;
0.789;a;aaaaaa;
0.0596;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.666;aa;aaa;
0.739;a;aaaaaaaaa;
0.311;aa;aa;
0.993;aa;aaaaa;
0.479;a;aaaaaaa;
0.0723;a;aaaaaaaaaa;
0.029;a;aaaaaaaaaa;
0.065;aa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.525;aa;aaaaa;
0.46;a;aaaaa;
0.199;a;aaaaaaaa;
0.577;aa;aaaaaaa;
0.204;aa;aaa;
0.968;a;aaa;
0.668;a;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.00116;aa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.689;a;aaaa;
0.0197;a;aaaaaa;
0.199;aa;aaaaaa;
0.689;a;aaaaaaaa;
0.77;a;aaaaaa;
0.0126;a;a;
0.123;a;aaaaaa;
0.279;aa;a;
0.374;aa;aaaaaaaa;
0.682;aa;a;
0.837;a;aaaaa;
0.501;aa;aaaaaaaaaa;
0.0286;a;aaaaaaa;
0.72;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.676;aa;aaaaaa;
0.992;aa;aaa;
0.738;aa;aaaa;
0.182;a;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.684;a;aaaaa;
0.906;aa;aaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.172;a;aaaaaa;
0.943;aa;aa;
0.0815;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.484;a;a;
0.126;a;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.525;aa;aaaa;
0.693;a;aaaaaaaaa;
0.445;aa;aaaaaa;
0.476;aa;aa;
0.0753;a;aaaaaaaa;
0.0816;a;aa;
0.196;aa;aaaa;
0.894;aa;aa;
0.587;aa;aaaaaaa;
0.77;aa;a;
0.49;a;aaaaaaaa;
0.862;aa;aaaaaaa;
0.719;a;a;
0.932;a;aaaaaaaa;
0.354;aa;aaaa;
0.737;aa;aaaaa;
0.023;aa;aa;
0.0578;a;aaaaaaaa;
0.28;a;aaaaaaa;
0.354;aa;aa;
0.858;aa;aaaaa;
0.345;a;aaaaaaaa;
0.207;aa;aaa;
0.00618;aa;aaaa;
0.648;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.696;a;aaaa;
0.735;aa;aaaaaaa;
0.228;a;aaaaaa;
0.756;a;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.069;a;aaa;
0.0596;aa;aaaa;
0.924;aa;aaaaaaaa;
0.0595;aa;aaa;
0.359;a;aaaaaaaaaa;
0.784;a;aaaa;
0.818;aa;aaaaaa;
0.342;a;aaaaa;
0.437;aa;aa;
0.672;a;aa;
0.822;a;aaaaaaaa;
0.358;a;aaaaaaa;
0.331;aa;a;
0.577;aa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.964;a;a;
0.314;aa;aaaa;
0.0596;a;aa;
0.396;aa;aaaaaa;
0.825;aa;a;
0.617;aa;aaaaa;
0.534;a;a;
0.455;a;aaa;
0.818;a;aaaa;
0.587;aa;aaa;
0.474;aa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.743;aa;aaaaaa;
0.865;aa;aaaaaaaaa;
0.638;aa;a;
0.605;aa;aaaaaaaaaa;
0.365;a;aaaaaa;
0.518;aa;aaaa;
0.715;a;aaa;
0.0983;aa;aaaaa;
0.368;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.862;a;aaaa;
0.52;a;aaaaa;
0.928;aa;aaaaaaa;
0.514;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.0149;a;aaaaaaaaaa;
0.978;a;aa;
0.149;a;aaaaaa;
0.299;a;aaaaaaa;
0.297;a;a;
0.0717;a;aaaaaaa;
0.772;aa;aaaaaa;
0.213;a;aa;
0.749;aa;aaa;
0.916;a;aaaaaa;
0.41;aa;aaa;
0.862;a;aaaaaaa;
0.27;a;aaaaaaa;
0.274;a;aaaa;
0.331;a;aaaaaaa;
0.9;a;a;
0.97;a;aa;
0.000967;a;aaaaaaaaa;
0.741;aa;aaaaaa;
0.939;a;aa;
0.708;a;aaaaaaaa;
0.392;aa;aaaaaaa;
0.303;a;aaaaaaaa;
0.771;a;aa;
