ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;a;
aaaaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
