ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.281;aaaa;
aa;0.899;a;
aaa;0.731;a;
a;0.407;aaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.744;a;
aa;0.571;a;
aa;0.436;aaaaa;
aa;0.986;aa;
a;0.429;aaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.743;aaaaaaa;
a;0.0841;aaa;
a;0.831;aaaaaaa;
aa;0.528;a;
a;0.654;aaaa;
aaa;0.468;aaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.756;aaaaa;
a;0.551;a;
aa;0.412;aaaaaaaa;
aaa;0.412;aa;
aaa;0.693;aaaa;
aaa;0.232;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.278;aaa;
a;0.63;aaaaaaaa;
a;0.345;a;
a;0.987;aaaaa;
aaa;0.439;aaaaaaaa;
aa;0.124;aaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.165;aaaa;
aa;0.562;aaaaaaa;
a;0.995;aaaaaa;
a;0.592;aaa;
aaa;0.841;aaaaa;
aaa;0.561;aaa;
aa;0.262;aaaa;
aa;0.883;aaaaaaa;
aa;0.886;aaaaa;
aaa;0.839;aaaaaa;
aa;0.0152;aaaaaaaaa;
a;0.716;a;
a;0.338;aa;
a;0.364;aaaaaaaaa;
a;0.168;a;
aa;0.807;aaa;
a;0.562;aaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.163;aaaaa;
aaa;0.798;aaaa;
a;0.0958;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.515;aaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.4;aaaaaaa;
a;0.218;a;
aaa;0.872;aaaaaaa;
aaa;0.873;aaaa;
aa;0.19;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.6;aaa;
a;0.929;aaaaaaaa;
a;0.826;aaaaaa;
a;0.271;aaaa;
aa;0.678;aaaaaaa;
a;0.656;aaaaaa;
a;0.287;aaa;
aaa;0.632;aaaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.0227;aa;
aa;0.0462;aaaaaaaa;
aa;0.661;aa;
aaa;0.918;aaaa;
a;0.0503;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.972;aa;
aa;0.471;aaaaaaaa;
a;0.753;aaaa;
a;0.6;aaaaaa;
aaa;0.947;aaaaa;
a;0.296;aaaaaaaaa;
aa;0.0988;aaaa;
aa;0.588;aaaaaaaaaa;
a;0.398;aaa;
aa;0.51;aaaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.298;aaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.0913;aaa;
aa;0.136;aa;
aa;0.868;aaaaaaaaaa;
a;0.137;aaaa;
aaa;0.65;aaaaaaa;
aaa;0.989;aaaaaaa;
aa;0.125;aaa;
a;0.564;aaaaaaaaaa;
a;0.035;aa;
aaa;0.244;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.245;aaa;
aa;0.342;aa;
aa;0.595;aaaaaaaa;
aa;0.569;aaa;
a;0.892;aa;
aa;0.451;aaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.475;aa;
a;0.992;aaa;
a;0.044;aaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
a;0.797;aaaaa;
aa;0.312;aaaaaaaa;
aaa;0.609;aa;
a;0.821;aa;
aa;0.969;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.366;aaaaaaaaaa;
aa;0.0491;aaaaaaaaa;
a;0.999;a;
aaa;0.63;aaa;
a;0.22;aa;
aa;0.966;aaaa;
aa;0.798;aaaaaaaa;
aaa;0.0833;aaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.762;a;
a;0.834;aa;
aa;0.669;aaaaaaa;
a;0.86;aaaaaaaa;
a;0.29;aaaaaaa;
aaa;0.777;aaaaaa;
aaa;0.23;aaaaa;
aa;0.777;aaaa;
a;0.444;aa;
aa;0.431;aaaaaaaaa;
aa;0.879;aaaaa;
a;0.882;aaaaaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.216;aaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.0478;aa;
aaa;0.766;aaaaaaaaa;
aa;0.203;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.239;aaa;
aa;0.833;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.896;aaa;
aa;0.0866;aaa;
a;0.822;aaaaaaaa;
a;0.00782;aaaa;
aa;0.268;a;
a;0.512;aaaaa;
aaa;0.623;aaa;
aaa;0.286;aa;
aa;0.465;aaaaaaaaaa;
a;0.876;aaaa;
aa;0.66;aaaa;
aaa;0.294;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.536;aa;
a;0.106;aaa;
aa;0.925;a;
aa;0.218;aaaaaaaa;
aaa;0.761;aaaa;
aa;0.2;aaaaaa;
aaa;0.769;aa;
a;0.284;aaaa;
aaa;0.778;aaaa;
aa;0.342;a;
aa;0.225;aaaaaa;
aa;0.381;aa;
aa;0.645;aaaaaaa;
a;0.509;aaaaaaaa;
aaa;0.304;aaaaaa;
aa;0.217;aaaa;
aaa;0.982;aaaa;
a;0.496;a;
aaa;0.898;aaaaaa;
a;0.412;aaaaaaaa;
aaa;0.626;aaaaaaaa;
aa;0.969;aa;
aa;0.0961;aaaaaa;
aa;0.187;a;
a;0.78;a;
aaa;0.329;aaaaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaa;0.792;aa;
aaa;0.75;aaa;
a;0.882;aaaa;
aa;0.724;aaa;
aa;0.0632;aaaa;
aa;0.711;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.305;aaaaaa;
a;0.784;aaaaaaaaaa;
a;0.292;a;
aa;0.954;aaaaaaaa;
a;0.0287;a;
aaa;0.903;aaa;
a;0.39;aaaaaa;
aa;0.0482;aaaaaa;
aaa;0.701;aaa;
aaa;0.369;aaa;
aaa;0.32;aa;
a;0.707;aaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.722;aaaaa;
aa;0.799;a;
aaa;0.23;aaa;
aa;0.795;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aaa;0.524;a;
aaa;0.758;aaaaaaaaaa;
a;0.0774;aaaaaa;
aa;0.968;aaaaaaaaa;
aaa;0.112;aaaaa;
aaa;0.0962;aaaaaaa;
aa;0.161;aaaaa;
aaa;0.0287;aaaaaaaaaa;
a;0.014;aa;
aa;0.78;aaaaaaaa;
a;0.00869;aaaaaaaaaa;
aa;0.788;a;
aa;0.99;aaaaaaaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.305;a;
a;0.442;aaaaaa;
aaa;0.86;aaaaaaaa;
a;0.342;aaaaa;
aaa;0.217;aaaa;
aa;0.651;aa;
aa;0.996;a;
aaa;0.826;aaaaaaaaa;
a;0.67;aaaaaaaa;
aa;0.0198;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.426;aaa;
aa;0.789;aaaaaaaaaa;
aaa;0.564;a;
aaa;0.193;aaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.416;aaaaa;
aaa;0.817;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.0666;a;
a;0.067;a;
aaa;0.464;aaaa;
a;0.178;aaaaaaaaa;
a;0.0476;aaaaa;
aa;0.91;aa;
a;0.177;aaaaaaaaaa;
aa;0.419;aaaaaaa;
a;0.111;aaaaaaa;
aaa;0.66;aaaa;
aa;0.529;aaaaaa;
a;0.251;aaaaaaaa;
a;0.162;aaa;
aa;0.832;aaaaa;
aa;0.895;aaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.684;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.549;aaa;
a;0.116;a;
a;0.892;aaaaa;
a;0.945;a;
aa;0.341;aaaa;
aaa;0.0846;aaaaaaaaaa;
a;0.0435;aaaaaaaaaa;
aa;0.449;aaa;
a;0.853;aaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.303;aaaaa;
a;0.733;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.776;aaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.291;aaaaaa;
aa;0.879;a;
aaa;0.135;aaaaaa;
a;0.446;aaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.00999;aaaaaaaaa;
a;0.455;aaaaa;
a;0.851;aaaaaaa;
aa;1;a;
aa;0.606;aaaaaaa;
aa;0.194;a;
aa;0.241;aaaaaaaaa;
aa;0.456;aaaaa;
a;0.216;aaaaaa;
a;0.729;aaa;
aa;0.88;a;
a;0.848;aaaaa;
a;0.634;aaaaaaaa;
a;0.0343;aaa;
aaa;0.642;aaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.248;aaaaa;
a;0.195;aaa;
aa;0.74;aaa;
a;0.137;aaa;
aaa;0.63;aaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.927;aaa;
aa;0.878;aaaaa;
aaa;0.372;a;
aa;0.376;aa;
a;0.284;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.684;aaaaaaaa;
aaa;0.109;aaaaaa;
aaa;0.355;aaaaaaaa;
a;0.802;aa;
aaa;0.678;aaaaaaaa;
aaa;0.92;aaa;
aa;0.795;aaaaaaa;
aa;0.0646;aaaa;
aa;0.786;aaaaaaaa;
aaa;0.426;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.318;aaaa;
aa;0.395;a;
aa;0.705;a;
a;0.642;aaa;
a;0.714;aa;
a;0.155;aaaa;
a;0.379;aaaaaa;
a;0.433;aaaaaaaa;
a;0.795;aaaa;
aa;0.925;aaaa;
aa;0.344;aaaaaaaaa;
a;0.204;aa;
a;0.756;aaaaaaaa;
a;0.52;a;
a;0.661;aaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.461;aa;
aa;0.867;aaaaaaaaa;
aa;0.665;aaaaa;
aa;0.63;aa;
aaa;0.813;aaaaaa;
aaa;0.00681;aaaaa;
a;0.124;a;
a;0.714;aaaaaaa;
a;0.919;aaaa;
aa;0.662;aaa;
a;0.444;aaaaaaa;
a;0.281;aaaa;
a;0.704;aaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.383;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.14;aaaa;
aa;0.744;a;
a;0.159;aaa;
aaa;0.0591;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.128;aaaaaa;
aaa;0.358;aaaaaaaa;
a;0.282;aaa;
aaa;0.106;aaaa;
a;0.383;aaaaaaaaaa;
a;0.798;aaaa;
aaa;0.925;aaaaaaaa;
a;0.682;aa;
a;0.678;aaa;
aaa;0.981;aaaaaaaaaa;
aa;0.016;aaaa;
a;0.566;a;
a;0.88;aaaaaa;
a;0.178;aaaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.356;a;
aaa;0.43;aaa;
aa;0.484;aa;
aaa;0.772;aaaaaaaa;
a;0.0769;aaaaaaaaa;
aa;0.0498;aa;
aa;0.87;aaaa;
a;0.413;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.365;aaaa;
aa;0.128;aaaaa;
aa;0.42;a;
a;0.278;aaaaa;
aaa;0.985;aaaaaa;
aaa;0.00768;a;
aa;0.425;aaaaaa;
aaa;0.499;a;
aa;0.947;aaaaaaaa;
a;0.881;aaaaaa;
aaa;0.246;aaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.703;aa;
a;0.507;aaaaaaaaaa;
a;0.131;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.443;aa;
a;0.645;a;
aaa;0.386;aaa;
aa;0.573;aaa;
aaa;0.652;aaaaaaaaa;
aaa;0.386;aaaaaaa;
a;0.698;aaaaaa;
aaa;0.196;a;
a;0.774;aaa;
a;0.215;aaaaaaaaa;
a;0.0104;a;
a;0.65;aaaaaaaa;
aa;0.721;aaa;
aa;0.448;aaaaaa;
aa;0.621;aaaaaaa;
aaa;0.233;a;
aaa;0.0561;aaa;
aa;0.812;aaa;
aa;0.239;aa;
aa;0.652;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.174;a;
a;0.693;aaaa;
aaa;0.217;aaaa;
aa;0.336;aaaaa;
a;0.0675;aaaaaaaaaa;
aaa;0.164;aaaaa;
aaa;0.238;aaa;
a;0.57;aaaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.7;a;
aa;0.283;aa;
aaa;0.669;aaaaaaa;
a;0.175;aaaaaa;
aa;0.78;aaa;
a;0.938;aaaaaa;
aaa;0.003;aaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.585;aaaa;
aa;0.403;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.835;aaaaaaa;
aaa;0.59;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.445;aaa;
aaa;0.948;aaaaaaa;
aaa;0.643;aaaaaaa;
a;0.537;aa;
aaa;0.235;aaa;
aaa;0.673;aaaaaaa;
aaa;0.241;aaa;
aa;0.887;aaa;
aa;0.755;aaa;
aaa;0.782;aaaaaa;
aa;0.502;aaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.975;aaaaaaa;
aa;0.707;aaaa;
aa;0.173;aa;
aaa;0.134;aa;
aaa;0.388;aaaaa;
aa;0.881;aaaaaaaaaa;
aaa;0.176;aaa;
a;0.266;aaaaaaaaa;
aa;0.356;aaaaa;
aaa;0.622;aaa;
aa;0.718;aaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.678;aa;
a;0.998;a;
aa;0.203;aaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.263;aaaa;
aaa;0.164;aa;
a;0.58;aaaaa;
a;0.321;aaaaaaaaa;
aaa;0.903;aaaaa;
aa;0.724;aaaa;
aaa;0.698;aaaaaaaa;
aa;0.0614;aa;
a;0.362;aaaaa;
a;0.639;a;
aaa;0.333;aaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.169;a;
aa;0.977;aaa;
aa;0.79;aaaaaa;
aa;0.284;aaaaa;
aa;0.387;aaaaa;
aaa;0.647;aaaaaa;
aaa;0.418;aaaaaaaa;
aa;0.174;aaa;
aa;0.63;a;
aa;0.541;aaaaaaaaaa;
aaa;0.748;a;
a;0.797;aaa;
aaa;0.839;aaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.511;a;
aa;0.404;aaaaaaaa;
a;0.201;aaaa;
a;0.274;a;
a;0.13;aaaaa;
aa;0.641;aaa;
aaa;0.279;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.941;a;
aaa;0.751;aa;
aaa;0.974;aaaaaaa;
aaa;0.748;aaaa;
a;0.562;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
aaa;0.968;a;
aa;0.547;aaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.244;aaaaaa;
aa;0.888;aaaaaa;
a;0.923;aa;
aa;0.896;aaa;
a;0.214;aaaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.947;aaaaaaa;
a;0.471;aa;
aaa;0.553;aaaa;
a;0.857;aaaa;
aa;0.358;aaaaaaaaaa;
a;0.78;aaaaa;
aaa;0.61;aaaaa;
aaa;0.977;a;
aa;0.56;aaaaaaaa;
aa;0.3;aaaa;
a;0.0616;aaaaaaa;
aaa;0.914;aaaaaa;
aa;0.469;aaaaaa;
a;0.939;aaaa;
a;0.455;aaaaaaaa;
aa;0.339;aaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.976;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.0652;aaaaa;
aaa;0.662;aaaaa;
aaa;0.29;a;
a;0.412;aaaa;
a;0.186;a;
aaa;0.376;aaaaa;
a;0.885;aa;
a;0.3;aaaaaaa;
a;0.81;a;
aaa;0.449;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.0839;aaaa;
aaa;0.647;aaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.888;aaaaaa;
aa;0.197;a;
a;0.45;aaaaaaaa;
aaa;0.167;aaaaa;
aa;0.399;aaaaaaaaa;
a;0.45;aaaaaa;
aa;0.308;aaaa;
aa;0.347;aaaaaaa;
aaa;0.29;aaaaa;
aaa;0.183;aaa;
aa;0.104;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.631;aaa;
aa;0.0934;aaaaaaaaaa;
aaa;0.907;aa;
aa;0.565;aaaa;
aa;0.784;aaa;
aaa;0.801;a;
aaa;0.11;aaaaa;
aa;0.36;aaaaaaaa;
a;0.49;aaaaaa;
aa;0.927;aaaa;
aa;0.656;aaa;
aaa;0.82;aaaaa;
a;0.754;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.741;aaaaa;
aa;0.743;aaa;
aaa;0.792;aaaaaaaaaa;
a;0.785;aa;
a;0.0202;aaaaaaaaa;
aa;0.756;a;
aa;0.307;aaaaaaa;
aaa;0.921;aa;
a;0.785;aaaaaaaaa;
aa;0.172;aaa;
aa;0.963;aaaaaaaa;
aaa;0.755;aaaa;
aa;0.771;aaaaaaaa;
aa;0.0955;aaa;
a;0.438;aaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.213;aaaa;
a;0.401;aaaaaaaaa;
aaa;0.602;aaa;
a;0.857;aaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.84;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.135;aaaa;
aa;0.986;a;
aa;0.684;a;
aa;0.00252;aaa;
aaa;0.668;aaaaaaaa;
aaa;0.551;a;
a;0.134;aaaaaaa;
a;0.727;aa;
aaa;0.596;aaa;
aaa;0.587;aaaaa;
a;0.672;a;
a;0.0404;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
aa;0.666;aaaa;
aa;0.304;aaaaaa;
a;0.809;aaa;
aaa;0.413;aaaaaaaaaa;
aa;0.735;aaaaa;
aa;0.151;aa;
a;0.901;aa;
aaa;0.939;aaaaa;
a;0.177;aa;
aa;0.25;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.0538;aaaa;
aaa;0.228;aaaaaaaa;
a;0.0908;aaaaaa;
aa;0.0166;aaaaaaaaa;
aa;0.659;aa;
a;0.063;aaaaa;
aa;0.835;aaaaaa;
aaa;0.3;aaa;
a;0.673;a;
a;0.377;aaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.992;aaaaa;
aa;0.612;aaaaa;
aa;0.111;aaaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.763;aaaaa;
a;0.228;aaa;
a;0.298;aaa;
aaa;0.854;aaa;
a;0.485;aaa;
aa;0.414;aaaaaaaaa;
a;0.168;aaa;
aaa;0.245;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.125;aaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.529;aaaa;
a;0.577;aa;
aaa;0.583;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.339;aaaaa;
a;0.269;aa;
aa;0.228;aa;
aa;0.204;aaaa;
aa;0.323;aaaaaaaaaa;
aa;0.475;a;
aa;0.4;aaaaaaaaa;
aaa;0.509;aaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.0822;aa;
aa;0.469;aaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.862;aa;
a;0.163;aaaa;
aaa;0.495;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.694;aaaaaa;
aaa;0.647;aaa;
aa;0.0112;aaaaaaaaa;
aa;0.201;aaaaa;
aaa;0.355;aaaaaaa;
aaa;0.266;a;
aaa;0.527;aa;
aa;0.482;a;
a;0.336;aaaaaa;
aa;0.47;aaaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.882;aaaaa;
aaa;0.0296;a;
aa;0.836;aa;
aaa;0.901;aaaaa;
aaa;0.971;aaaaa;
aa;0.626;aaaaaaa;
a;0.01;aaa;
a;0.706;aaaaaaaaaa;
aa;0.28;aaa;
a;0.18;aaaaaa;
aa;0.211;a;
a;0.997;aaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.207;aaaaa;
aaa;0.841;aaaaaaaa;
aaa;0.225;aaaa;
aa;0.284;aaaaaaaaaa;
aa;0.0273;aaaaaaaa;
aaa;0.7;aaaaaaaa;
a;0.479;aa;
a;0.0896;aaaaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.922;aaaaaaaa;
aaa;0.402;a;
a;0.886;aaaaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.407;a;
aa;0.0226;aaaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.201;a;
aaa;0.202;aaaaaaaa;
a;0.332;aaaaa;
aaa;0.187;aaaaaaa;
aaa;0.0753;aaa;
aaa;0.863;aaa;
aa;0.0335;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.194;aa;
a;0.794;aaaaa;
a;0.358;aaaaaaaaa;
a;0.0505;aaaaa;
a;0.642;aaa;
aaa;0.616;a;
a;0.366;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.968;a;
aaa;0.361;aaaaa;
aa;0.233;aaaaaaa;
aaa;0.731;aaaaaaaaa;
a;0.509;aaa;
aaa;0.849;aaaaa;
a;0.613;aaa;
a;0.457;aaaaaaa;
a;0.0797;aaaa;
aaa;0.143;aaaa;
aa;0.275;aaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.218;aaaaaa;
a;0.0598;aaaaaaa;
a;0.0865;aaaaaaa;
aa;0.729;aaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.06;a;
aa;0.333;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.643;a;
aaa;0.323;aa;
a;0.849;aaaaaaaa;
aa;0.516;a;
aa;0.468;aaaaaaaa;
aaa;0.889;a;
aaa;0.866;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.21;aa;
aaa;0.623;aaaaaa;
aaa;0.132;aaaaaa;
aaa;0.364;aaaaaa;
aaa;0.222;aaa;
a;0.459;aaaaaa;
aaa;0.386;aaa;
aaa;0.284;aaaaaa;
aaa;0.683;aaaaa;
aa;0.838;a;
aaa;0.593;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.0713;aa;
aaa;0.0732;aaaaaa;
aaa;0.19;aaa;
a;0.0346;aa;
aa;0.913;aaaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.209;aaaaaaa;
aa;0.109;aa;
aaa;0.501;a;
a;0.311;aaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.531;aaaaaaaa;
