ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
a;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
