ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.0897;aaaaaaa;
0.335;0.0414;aaaaa;
0.802;0.141;a;
0.391;0.184;aa;
0.233;0.827;aa;
0.661;0.236;a;
0.307;0.0369;aaaa;
0.649;0.845;aaa;
0.265;0.485;aaaa;
0.833;0.591;aaaaa;
0.922;0.934;aaaa;
0.115;0.905;aaaa;
0.0469;0.89;aaaaaa;
0.487;0.687;a;
0.31;0.663;aaaaa;
0.0457;0.666;aaaaaa;
0.0243;0.834;aa;
0.334;0.148;aaaaaaaaaa;
0.266;0.873;aaaaaaaaaa;
0.575;0.429;aaaaaa;
0.857;0.806;aaaaaa;
0.404;0.595;a;
0.213;0.785;aaaaaaaaaa;
0.956;0.227;aaaaaa;
0.342;0.796;aaa;
0.286;0.487;aaaaaaaaaa;
0.229;0.328;a;
0.818;0.498;a;
0.932;0.243;aaaaaa;
0.524;0.652;aaaaaaaaaa;
0.0311;0.981;aaaaaa;
0.929;0.57;a;
0.564;0.0612;aaaaaa;
0.232;0.394;a;
0.444;0.874;aaaaaaaaaa;
0.92;0.287;aaaaaa;
0.189;0.756;aaaaaaa;
0.862;0.775;a;
0.287;0.277;aaa;
0.434;0.657;aaaaaaaa;
0.583;0.106;aaaaa;
0.25;0.833;a;
0.495;0.819;aaaa;
0.0381;0.383;aaaaaaaa;
0.381;0.476;aaaaaaa;
0.781;0.0692;aaaaaaa;
0.0597;0.0198;aaa;
0.0245;0.782;aa;
0.498;0.66;aaaa;
0.325;0.452;aaaa;
0.488;0.361;aaaaaaaaaa;
0.388;0.876;a;
0.575;0.921;aaaaaaaaa;
0.281;0.668;aa;
0.416;0.649;aaaaaaaaa;
0.352;0.632;aaaaaaaaa;
0.436;0.483;aaaaaa;
0.296;0.96;aaaaaaaaaa;
0.254;0.207;aaaaaaaaa;
0.987;0.234;aaaaaaaaa;
0.284;0.908;aaaaaa;
0.626;0.384;aaaaaa;
0.961;0.419;a;
0.306;0.18;aa;
0.267;0.877;aaaaaaaa;
0.886;0.832;a;
0.988;0.565;aa;
0.17;0.969;aaaaa;
0.769;0.709;aaaaaa;
0.461;0.903;aaaaa;
0.921;0.895;aaaaaa;
0.0587;0.619;aaaaaaaaaa;
0.351;0.95;aaaaaaa;
0.673;0.237;aaaaa;
0.583;0.855;aaaa;
0.451;0.532;a;
0.307;0.699;aaaaa;
0.358;0.112;aaa;
0.208;0.0384;aa;
0.54;0.569;aaaaaaa;
0.786;0.326;aa;
0.958;0.955;aaaaaa;
0.948;0.933;aaaaaaaaa;
0.321;0.921;a;
0.545;0.946;aaaaa;
0.135;0.269;aaaa;
0.363;0.937;aaa;
0.169;0.625;aaaaaaaaaa;
0.918;0.0744;aaaa;
0.924;0.888;aa;
0.758;0.766;aaaaaa;
0.717;0.738;aaaa;
0.971;0.256;aaaaaa;
0.562;0.617;aaa;
0.898;0.546;aaaaaaaa;
0.812;0.727;aaaaaaa;
0.936;0.591;aaaaaaa;
0.171;0.286;aaaaaaaaaa;
0.237;0.732;a;
0.87;0.368;aaaaaaaaa;
0.24;0.966;aaaa;
0.85;0.108;aaaaaaaa;
0.897;0.743;aaaaaaaaaa;
0.193;0.944;aaaaaaaaa;
0.0929;0.442;aa;
0.0979;0.754;aaaaaaaa;
0.577;0.504;aaaaa;
0.933;0.346;aaaaaaa;
0.609;0.306;aaa;
0.812;0.408;aaaaaaaaaa;
0.587;0.636;aaaaaaaaa;
0.215;0.204;aaaaa;
0.829;0.254;a;
0.647;0.778;aaaaa;
0.332;0.625;aa;
0.607;0.441;aaa;
0.832;0.734;aaaaaaa;
0.764;0.234;aaaaaaaaaa;
0.768;0.0333;aaaaaaaaa;
0.381;0.143;aaa;
0.456;0.916;aaaaa;
0.29;0.938;a;
0.142;0.331;aaaa;
0.531;0.778;aaaaaa;
0.182;0.641;aaa;
0.481;0.337;aaaaaaaa;
0.216;0.135;aaaaaa;
0.0556;0.109;aaa;
0.432;0.385;aa;
0.373;0.0722;a;
0.0783;0.368;aaaaaaaaaa;
0.264;0.375;aaa;
0.257;0.0995;aaaaaaaaaa;
0.415;0.52;aa;
0.315;0.901;a;
0.741;0.794;aaa;
0.903;0.557;aaaaaa;
0.909;0.266;aaaaa;
0.284;0.195;aaa;
0.648;0.983;aaaaaaaaa;
0.377;0.775;aaaa;
0.177;0.767;aaaaaa;
0.848;0.673;aa;
0.16;0.252;aaaaaa;
0.579;0.921;aaaaaaa;
0.734;0.979;aaaaaaaaa;
0.682;0.317;aaaa;
0.991;0.511;aaa;
0.212;0.235;a;
0.769;0.0982;aaaaaaaa;
0.733;0.836;aaaaa;
0.746;0.944;aaaaaaaaa;
0.685;0.423;aaaaaa;
0.278;0.425;aaaaaa;
0.0791;0.122;a;
0.702;0.536;aaaaaaaa;
0.942;0.705;aaaa;
0.617;0.988;aaaaa;
0.948;0.801;aaaaaa;
0.178;0.634;aaaa;
0.885;0.918;aaaaaaaaaa;
0.817;0.181;aaa;
0.938;0.785;aaaaaaa;
0.227;0.735;aaaa;
0.687;0.0478;aaaaaaaaa;
0.777;0.928;a;
0.768;0.392;aaaaa;
0.583;0.391;aaaaaaaa;
0.826;0.327;aaaaaa;
0.475;0.372;aa;
0.13;0.511;aaaaaaaaaa;
0.327;0.782;aaaaaaaaa;
0.77;0.755;aaaaaa;
0.958;0.224;aaaaa;
0.576;0.759;aa;
0.504;0.364;aaaaaaa;
0.532;0.958;aaaaaaaa;
0.778;0.06;a;
0.973;0.734;aaaaaaaaa;
0.519;0.256;a;
0.111;0.187;a;
0.083;0.389;aaaaaaaaaa;
0.74;0.229;aaaaaa;
0.526;0.124;aaaaa;
0.471;0.548;aaaaa;
0.628;0.163;aaaaaa;
0.159;0.251;aaaaaaa;
0.795;0.187;aa;
0.673;0.972;aaaaa;
0.919;0.13;aaaaaaaa;
0.962;0.874;aaaaaaaa;
0.393;0.588;aaa;
0.195;0.349;aaaaaaaa;
0.947;0.87;aa;
0.778;0.942;aaaaaaaa;
0.926;0.056;aaaaaaaaa;
0.751;0.899;aaaaaa;
0.911;0.403;aaaaaaa;
0.49;0.936;aaaaa;
0.361;0.989;aaaaaaaaaa;
0.504;0.444;aaaaaaaa;
0.55;0.481;aaaaaa;
0.00118;0.889;aaaaaaaaaa;
0.382;0.362;aaaaaaaaa;
0.192;0.0248;aaaaaaaaa;
0.898;0.081;aaaaaaaaaa;
0.724;0.474;a;
0.396;0.681;aa;
0.162;0.307;aa;
0.165;0.204;a;
0.421;0.688;aaaaaaaa;
0.526;0.987;aaa;
0.921;0.107;aaa;
0.657;0.0973;a;
0.464;0.781;aaaaaa;
0.586;0.838;aaa;
0.583;0.474;aaaaaaaaa;
0.957;0.381;aaaaaaaa;
0.8;0.385;aaaaaaaa;
0.418;0.925;aaaaaaaa;
0.231;0.955;aaaaaa;
0.543;0.0937;aaaa;
0.248;0.859;aaaa;
0.762;0.523;a;
0.636;0.786;aaaaaaa;
0.908;0.239;aaaaa;
0.532;0.39;aaaaaaaaaa;
0.629;0.777;aa;
0.875;0.588;aaaaaaaaaa;
0.443;0.143;a;
0.115;0.52;aa;
0.535;0.0239;aaaa;
0.0208;0.916;aa;
0.168;0.548;aaaaaaa;
0.713;0.0877;aaaaaaaaaa;
0.635;0.459;aaaaaaaaaa;
0.903;0.896;aaaaaaa;
0.812;0.649;aaaaaaaa;
0.481;0.813;a;
0.683;0.917;aaaaaaaa;
0.549;0.134;aa;
0.252;0.829;aaa;
0.757;0.922;aaaa;
0.793;0.627;aaaaaaaaa;
0.527;0.332;aaaaaaaaa;
0.165;0.38;aaaaaaaaa;
0.525;0.827;a;
0.946;0.38;aaaa;
0.0478;0.163;aaa;
0.717;0.833;aaaaaaaaaa;
0.972;0.761;aa;
0.189;0.505;a;
0.88;0.398;aaa;
0.18;0.778;aaa;
0.2;0.681;aaaaaaaaaa;
0.279;0.509;aaaaaa;
0.372;0.0307;aaaaaaaa;
0.969;0.911;aaaaaaa;
0.646;0.782;aaaaaaaa;
0.348;0.75;aaaaaaaaaa;
0.152;0.635;aaaaaaaa;
0.833;0.249;aaaaaaaaa;
0.287;0.874;aaaa;
0.802;0.272;aaaaaaaaaa;
0.0459;0.0164;a;
0.418;0.414;aaaa;
0.981;0.995;aaaaaaa;
0.737;0.836;aaaaaaa;
0.243;0.524;aaaaaaaaaa;
0.836;0.988;aaa;
0.00537;0.219;aaa;
0.376;0.87;aaaaa;
0.749;0.119;aaa;
0.604;0.158;aaaaaaaaaa;
0.68;0.745;aaaaaaa;
0.618;0.934;aaaaa;
0.219;0.701;aa;
0.0274;0.0936;aa;
0.284;0.293;aaaa;
0.784;0.88;aaaaaaaaaa;
0.936;0.979;aaa;
0.745;0.508;aaaaaaaaaa;
0.125;0.0906;aaaaaaaaaa;
0.0226;0.428;aaaaaaaaa;
0.569;0.18;aaaa;
0.295;0.0773;aa;
0.775;0.505;aaaaaaaaa;
0.11;0.33;aaaaa;
0.072;0.653;aaaaaaaaaa;
0.972;0.828;aaaaaaaaaa;
0.253;0.85;aaaa;
0.909;0.862;aaa;
0.441;0.848;aaaaaaaaa;
0.832;0.0782;aaaaaa;
0.434;0.0298;aaaa;
0.0384;0.00497;aaaaaa;
0.576;0.972;aaaaaaa;
0.492;0.51;aaaaaaaa;
0.219;0.355;aaaaaa;
0.164;0.357;aaaaaaa;
0.733;0.388;aaaaaaaaaa;
0.471;0.753;aaaaaaaa;
0.887;0.274;aa;
0.0523;0.785;aaaaaaaaaa;
0.393;0.686;aaaa;
0.568;0.843;aaaa;
0.773;0.732;aaaaaaaaaa;
0.973;0.2;aaaaa;
0.963;0.824;aaaaaaaaa;
0.945;0.512;aa;
0.652;0.564;aaaa;
0.047;0.893;aaaaaaaa;
0.138;0.0757;aaaaaa;
0.453;0.567;aaaa;
0.453;0.766;aaaaaaaaa;
0.902;0.822;aaa;
0.925;0.571;aaaaaaaaa;
0.917;0.0619;aaaaaaaaa;
0.392;0.689;a;
0.365;0.222;aaaaaa;
0.405;0.657;aaaa;
0.292;0.904;aaa;
0.035;0.62;aaaaa;
0.693;0.311;a;
0.955;0.168;aa;
0.294;0.442;aaaaaaaaa;
0.407;0.284;aaaaaaa;
0.225;0.995;a;
0.756;0.729;aaaaaa;
0.158;0.864;aaaaaa;
0.0277;0.705;aaaa;
0.365;0.302;aaaaaaaaa;
0.295;0.317;aaaaaa;
0.042;0.941;aaaaaa;
0.143;0.239;a;
0.353;0.649;aaaaaaaaaa;
0.368;0.797;aaaaaa;
0.236;0.552;aa;
0.557;0.814;aaaaaaaa;
0.567;0.821;aaaaaaa;
0.627;0.325;aaa;
0.208;0.143;aaaa;
0.0804;0.805;aaa;
0.355;0.621;aa;
0.0403;0.521;aaaaaa;
0.759;0.228;aa;
0.648;0.125;aa;
0.896;0.94;aaaaaaaa;
0.171;0.139;aaaaaaa;
0.485;0.906;aaaaaaaaa;
0.116;0.924;aaaaaaaaaa;
0.519;0.446;aaaaa;
0.146;0.186;aa;
0.424;0.0409;aaaa;
0.715;0.26;aaaaaaaa;
0.287;0.604;aaaaaaaa;
0.616;0.381;aa;
0.0796;0.523;aaaaaaaaaa;
0.3;0.384;aa;
0.455;0.196;aaaa;
0.927;0.232;aa;
0.312;0.13;aaaaaaaaa;
0.806;0.826;aaaaaa;
0.249;0.796;aaaaaa;
0.359;0.685;aaaaaaaaa;
0.289;0.71;aaaaaaaaaa;
0.904;0.466;aa;
0.591;0.903;aa;
0.282;0.144;aaaaaaaaa;
0.966;0.386;aaaa;
0.96;0.131;aaaaaa;
0.00704;0.287;aaaaaa;
0.589;0.635;aaaaaaa;
0.802;0.0255;aaaa;
0.852;0.18;a;
0.446;0.892;aaa;
0.988;0.742;aaaaaaaaa;
0.355;0.768;aaaaaaa;
0.0748;0.747;a;
0.503;0.997;aaaaaaaaaa;
0.0356;0.571;aaaaaa;
0.685;0.049;a;
0.378;0.3;aaaaaaaaaa;
0.11;0.541;aaaaaaaa;
0.246;0.714;aaaaaaa;
0.364;0.461;aa;
0.435;0.695;aaaaa;
0.991;0.895;aaaaaa;
0.363;0.88;aaaaaaaaaa;
0.147;0.756;aaaaaa;
0.534;0.829;aaaaa;
0.131;0.614;aaaaa;
0.555;0.122;aaaaaaa;
0.424;0.419;aaaaaaaaa;
0.873;0.64;aaaaaaaaaa;
0.95;0.201;aaaa;
0.122;0.963;aaaaaaaaaa;
0.619;0.516;aaaa;
0.749;0.488;aaaa;
0.169;0.804;aaaaaaaaa;
0.655;0.739;aaaaa;
0.368;0.145;aa;
0.423;0.957;aaaaa;
0.938;0.547;a;
0.164;0.557;aaa;
0.407;0.296;a;
0.135;0.209;aaaaaaa;
0.0145;0.283;aaaaaaaa;
0.508;0.855;aaaaaaaaaa;
0.935;0.46;aaaaaaaaa;
0.927;0.887;aaaaaaa;
0.159;0.755;aaaaa;
0.567;0.866;aaaaaaa;
0.211;0.105;aaaaaaaa;
0.526;0.005;a;
0.604;0.945;aaaa;
0.733;0.79;aaaaaaaaaa;
0.0426;0.94;aaa;
0.457;0.978;aaa;
0.858;0.474;a;
0.0218;0.964;aaaaaaaa;
0.438;0.23;aa;
0.714;0.544;aaaaaaaa;
0.708;0.589;aaaaaaaa;
0.368;0.648;aa;
0.43;0.193;aaaa;
0.689;0.439;aaaaaaaa;
0.849;0.231;aaa;
0.885;0.804;aaaaaaaaa;
0.18;0.201;aa;
0.0832;0.888;a;
0.281;0.0869;aa;
0.09;0.042;aa;
0.235;0.978;aaaaaa;
0.712;0.205;aaaaaaa;
0.299;0.51;aaaaaaa;
0.862;0.677;aa;
0.924;0.594;aaaaaaaa;
0.197;0.193;aaaaaaaaa;
0.948;0.698;aaaa;
0.64;0.61;aaaaaa;
0.0148;0.0144;aaaaaaaaa;
0.332;0.655;aaaaaaa;
0.352;0.725;aaaaa;
0.688;0.0331;aaaaaa;
0.297;0.72;aaaaa;
0.356;0.392;aaaaaaaaaa;
0.000518;0.707;aaaaaaaaa;
0.632;0.0612;aaaaaaaaa;
0.562;0.806;aaa;
0.496;0.304;aaaa;
0.078;0.131;aaa;
0.695;0.757;aaaaaaaaaa;
0.178;0.228;aaaaaa;
0.224;0.835;aaaa;
0.0873;0.743;aaaaaa;
0.297;0.268;aaaa;
0.628;0.552;aaaaaaaaaa;
0.118;0.939;aaaaaaaaaa;
0.279;0.978;aaaa;
0.154;0.714;a;
0.316;0.637;a;
0.854;0.536;aaa;
0.488;0.929;aaaaaaa;
0.0749;0.244;aaaa;
0.935;0.775;a;
0.183;0.335;aaaaaaa;
0.39;0.233;aa;
0.196;0.914;aaaaa;
0.604;0.901;aaaaaaaa;
0.0937;0.33;aa;
0.451;0.563;aaaaaa;
0.267;0.729;aaaaaaa;
0.0813;0.286;aa;
0.952;0.103;aaaaaaaa;
0.703;0.856;aaaaaaa;
0.619;0.77;aaaaaaaaa;
0.368;0.67;aaaaaaaaa;
0.00633;0.401;aaaaaaaa;
0.564;0.973;aaaaaaa;
0.58;0.602;aaaaaaaaaa;
0.797;0.753;aaaa;
0.398;0.975;aaaaaaaa;
0.0704;0.707;aaaaaaa;
0.158;0.336;aaaaaaa;
0.213;0.463;aa;
0.25;0.571;aaaaaaaaa;
0.416;0.113;aaaa;
0.0351;0.355;aaaaaaa;
0.328;0.18;a;
0.432;0.512;aaaaaaaaaa;
0.724;0.701;aaaaaaaaa;
0.157;0.723;aaaaa;
0.433;0.00797;a;
0.698;0.632;aaaaaaa;
0.576;0.0374;a;
0.503;0.828;aaaaaaaaa;
0.0165;0.715;aaaaaaa;
0.39;0.486;a;
0.532;0.39;aaa;
0.502;0.0864;aaa;
0.0459;0.289;aaaaaa;
0.191;0.456;aaaa;
0.404;0.41;aaaa;
0.323;0.613;aaaaaa;
0.754;0.719;aa;
0.546;0.226;aaaaa;
0.166;0.164;aaaaaaaa;
0.19;0.249;aaaaaaa;
0.321;0.752;aaa;
0.973;0.541;a;
0.369;0.831;aaaaa;
0.639;0.304;aaaaaaa;
0.375;0.906;a;
0.443;0.981;aaaaa;
0.898;0.547;aaa;
0.375;0.965;aaaaaa;
0.789;0.225;aaa;
0.928;0.186;aaaaaaaaa;
0.0879;0.759;aaaaaaaa;
0.744;0.166;aaaaa;
0.814;0.299;aaaaaaaa;
0.338;0.842;aaa;
0.871;0.259;aaaaaaaa;
0.408;0.551;aaaaaaa;
0.462;0.37;aaaaaaaaa;
0.821;0.94;a;
0.044;0.162;aaaaaaa;
0.834;0.386;aaaaaaaa;
0.359;0.284;aaaaaaaaaa;
0.787;0.467;aaaaaaaaaa;
0.881;0.704;a;
0.833;0.71;a;
0.443;0.405;aaa;
0.217;0.796;aaaaaaaaa;
0.519;0.0514;aaa;
0.0505;0.32;aaaaaa;
0.13;0.966;aaa;
0.385;0.516;aa;
0.99;0.789;aaaaaa;
0.59;0.448;aaaaa;
0.223;0.676;aaaaaaaaaa;
0.641;0.541;aa;
0.0689;0.538;aa;
0.824;0.833;aaaaaaaaaa;
0.329;0.467;aaaaaaaaa;
0.807;0.709;aaa;
0.853;0.255;aaaaaaaaaa;
0.0276;0.337;aaaaaaaaa;
0.82;0.501;aa;
0.916;0.768;aaaaaa;
0.462;0.495;aaaaaa;
0.549;0.8;aaaaaaaaa;
0.444;0.861;a;
0.413;0.91;aaaaaa;
0.952;0.143;aaa;
0.813;0.406;aaaa;
0.153;0.756;aa;
0.333;0.233;aaa;
0.516;0.561;aaa;
0.395;0.761;aa;
0.841;0.617;aaaaaaaa;
0.155;0.902;aaaaaa;
0.89;0.349;aaaaaaaa;
0.546;0.361;aaa;
0.931;0.316;aa;
0.78;0.627;aaaaaaaa;
0.921;0.257;aaaaa;
0.408;0.51;aa;
0.162;0.453;aaaaaaa;
0.897;0.69;aaaaa;
0.462;0.512;aaaaaaaaaa;
0.0384;0.872;aaaaaaaaa;
0.219;0.415;aaa;
0.558;0.187;aaaaaaaaa;
0.0283;0.36;aaaaa;
0.852;0.975;aaaaaa;
0.244;0.128;aaaa;
0.51;0.086;aaaaaaa;
0.616;0.897;aaaaa;
0.467;0.794;aaaaaaaa;
0.887;0.216;aaaa;
0.914;0.465;aaaaaaaaa;
0.923;0.266;aaaaaaaa;
0.0525;0.752;aaaaa;
0.435;0.682;aaa;
0.799;0.613;a;
0.0182;0.0321;aaaaaaaaaa;
0.409;0.551;aaaaaa;
0.529;0.903;aaaaaa;
0.738;0.751;aaaaaaa;
0.82;0.837;aaaaa;
0.582;0.864;aaa;
0.766;0.182;a;
0.386;0.412;aaaa;
0.0267;0.0693;a;
0.338;0.506;aaaaaaa;
0.342;0.504;aaaa;
0.263;0.0231;aaaaaa;
0.207;0.904;aaaaa;
0.692;0.69;aaa;
0.304;0.459;aaaaa;
0.903;0.33;aaaaaaa;
0.935;0.472;aaaaaa;
0.386;0.677;aaa;
0.131;0.0359;aaaaaaaaaa;
0.948;0.807;aaaaaaaaa;
0.943;0.713;aaaaaaaaa;
0.0549;0.241;aaaaaaa;
0.698;0.363;aaaaaaaaaa;
0.816;0.00457;aaaaaaaaa;
0.178;0.91;aaaaa;
0.525;0.722;aaaaaaa;
0.339;0.84;aaaa;
0.785;0.0427;aaaaaaaa;
0.156;0.832;aaa;
0.745;0.321;aaaaaaa;
0.147;0.341;aaaaaaa;
0.376;0.924;aaaa;
0.153;0.39;aa;
0.000276;0.634;aa;
0.402;0.465;aaaa;
0.149;0.14;aaaaaaaaaa;
0.612;0.855;a;
0.769;0.313;aaaaaaa;
0.933;0.262;aaaaa;
0.427;0.894;aa;
0.397;0.654;aaaa;
0.457;0.801;aa;
0.366;0.536;aa;
0.102;0.108;aaa;
0.703;0.78;aaaaaaaa;
0.599;0.5;aa;
0.851;0.736;aaaa;
0.274;0.298;aaaa;
0.163;0.437;a;
0.133;0.298;aaaaaaaaaa;
0.517;0.521;aaaaa;
0.161;0.243;a;
0.863;0.886;aaa;
0.743;0.996;aaaaaaaa;
0.672;0.123;aaa;
0.836;0.607;aaaaaaaaa;
0.966;0.999;aaa;
0.084;0.0485;aaaaaaa;
0.211;0.344;aaaaaaa;
0.88;0.34;aaa;
0.22;0.23;aaaaaaaaaa;
0.987;0.461;aaaaaaaa;
0.193;0.637;aaaaaaaaaa;
0.816;0.715;aaaa;
0.222;0.43;aaaaaaaa;
0.0589;0.744;aaaaaaa;
0.338;0.0139;aaaaaaaa;
0.994;0.795;aaaaaa;
0.208;0.395;aaaaaaaaaa;
0.549;0.732;aaaaaa;
0.186;0.255;aaaaaaaaaa;
0.964;0.134;aaaaaaaaa;
0.22;0.32;aaaaaa;
0.59;0.291;aaaaa;
0.193;0.856;aaaaaaa;
0.703;0.321;aaaaaa;
0.246;0.814;aaaa;
0.986;0.853;aaaa;
0.476;0.844;aa;
0.635;0.449;aaaaaaaa;
0.683;0.649;a;
0.91;0.23;aaaa;
0.585;0.799;aaaaaaaaa;
0.471;0.429;aaaaaaaa;
0.26;0.827;aaaaa;
0.326;0.718;aaaa;
0.237;0.053;aaaaaaaa;
0.757;0.66;aaa;
0.165;0.651;aaaaa;
0.76;0.664;aaaaaaaaaa;
0.371;0.483;aaaaaaaaaa;
0.737;0.793;aaaaaaaaaa;
0.146;0.0667;aaaaaaa;
0.0211;0.276;aaaa;
0.875;0.474;aaaaaaa;
0.824;0.863;aaaaaaaa;
0.12;0.126;aaaaaaa;
0.23;0.949;aaaa;
0.457;0.129;aaaaaa;
0.792;0.374;aaaaaaaa;
0.225;0.752;aaa;
0.104;0.375;aaaaaa;
0.891;0.887;aaaaaaa;
0.0681;0.721;aaa;
0.812;0.981;aaaaa;
0.599;0.937;a;
0.877;0.433;aa;
0.617;0.314;a;
0.0332;0.269;aaaaa;
0.612;0.947;aaaa;
0.361;0.331;aa;
0.344;0.082;a;
0.754;0.65;aaaaaaaa;
0.995;0.493;aaaaa;
0.672;0.102;aaaaaaaa;
0.47;0.933;aaaaaaaaa;
0.216;0.555;aaaa;
0.494;0.983;aaaa;
0.775;0.174;aa;
0.0148;0.386;aa;
0.377;0.613;aaaaa;
0.353;0.126;aaaaaa;
0.0699;0.243;aaaaaa;
0.959;0.682;aa;
0.0718;0.625;a;
0.359;0.658;aaa;
0.624;0.633;aaaaa;
0.824;0.143;aa;
0.0139;0.0682;aaaaaaaaa;
0.999;0.928;aaaaa;
0.447;0.414;aaaaaaaaaa;
0.619;0.127;aaaaaaaaa;
0.478;0.489;aaaaaaaaa;
0.381;0.307;aaaa;
0.962;0.0852;aaaaaaaaaa;
0.794;0.0333;a;
0.0649;0.459;aaaaaaaaaa;
0.215;0.726;aaaaaa;
0.644;0.259;aaa;
0.245;0.905;aaaaaaa;
0.599;0.411;aaaaaaa;
0.533;0.0242;aa;
0.844;0.621;aaaaaa;
0.504;0.927;aaaaaaaaa;
0.623;0.54;aaaaaaa;
0.541;0.424;a;
0.142;0.301;aaa;
0.959;0.825;aaaa;
